Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250530|AEVA|6828|0|11502|B
20250530|AFK|4|0|4|B
20250530|AFL|346|0|570|B
20250530|AFRM|10165|0|33688|B
20250530|AFYA|130|0|155|B
20250530|AG|2258|0|22134|B
20250530|AGCO|318|0|328|B
20250530|AGD|50|0|50|B
20250530|AGG|1507|0|3517|B
20250530|AGI|2359|0|5177|B
20250530|AGIO|405|0|405|B
20250530|AGL|300|0|1127|B
20250530|AGMH|15200|15200|16430|B
20250530|AGNC|20323|0|35587|B
20250530|AGNCO|100|0|100|B
20250530|AGQ|601|0|2614|B
20250530|AGRO|307|0|3567|B
20250530|AGX|131|0|470|B
20250530|AGYS|10|0|578|B
20250530|AGZ|200|0|200|B
20250530|AHCO|4|0|104|B
20250530|AHR|20|0|353|B
20250530|AI|48857|0|108687|B
20250530|AIA|3|0|3|B
20250530|AIFF|1|0|2352|B
20250530|AIG|704|0|1428|B
20250530|AIMD|3400|0|3400|B
20250530|AIN|60|0|160|B
20250530|AIP|901|0|904|B
20250530|AIPI|118|0|123|B
20250530|AIQ|7748|0|7759|B
20250530|AIR|210|0|227|B
20250530|AIRJ|10|0|11|B
20250530|AIRS|435|0|795|B
20250530|AISP|3938|0|12619|B
20250530|AIT|170|0|172|B
20250530|AIXI|2|0|1662|B
20250530|AIYY|427|0|452|B
20250530|AJG|268|0|489|B
20250530|AJUL|3|0|3|B
20250530|AKAM|218|0|489|B
20250530|AKBA|5244|0|11429|B
20250530|AKRO|2669|0|5401|B
20250530|AL|12|0|17|B
20250530|ALAB|11463|0|38260|B
20250530|ALAR|242|0|1694|B
20250530|ALB|14129|0|17711|B
20250530|ALC|7|0|97|B
20250530|ALDX|100|0|100|B
20250530|ALEX|107|0|107|B
20250530|ALG|2|0|2|B
20250530|ALGM|300|0|1282|B
20250530|ALGN|817|0|1057|B
20250530|ALGT|586|0|586|B
20250530|ALHC|850|0|1479|B
20250530|ALIT|1443|0|1463|B
20250530|ALK|100|0|1612|B
20250530|ALKT|47|0|48|B
20250530|ALL|129|0|210|B
20250530|ALLE|551|0|610|B
20250530|ALLO|19|0|2710|B
20250530|ALLpB|400|0|400|B
20250530|ALLR|2076|0|2076|B
20250530|ALLY|1380|0|3054|B
20250530|ALMU|801|0|2151|B
20250530|ALNT|6|0|106|B
20250530|ALNY|367|0|655|B
20250530|ALSN|3|0|7|B
20250530|ALT|93|0|231|B
20250530|ALTO|5|0|5|B
20250530|ALTS|340|0|761|B
20250530|ALUR|2467|0|2827|B
20250530|ALX|263|0|264|B
20250530|ALZN|197|0|1734|B
20250530|AMAL|20|0|31|B
20250530|AMAT|5703|0|11993|B
20250530|AMBA|10707|308|18844|B
20250530|AMBC|390|0|390|B
20250530|AMC|30110|0|40804|B
20250530|AMCR|2207|0|7434|B
20250530|AMCX|122|0|122|B
20250530|AMD|50585|0|108525|B
20250530|AMDL|39668|0|48659|B
20250530|AMDY|5|0|1713|B
20250530|AME|74|0|84|B
20250530|AMED|113|0|113|B
20250530|AMGN|2091|0|3442|B
20250530|AMKR|34|0|128|B
20250530|AMLP|566|0|657|B
20250530|AMN|112|0|172|B
20250530|AMP|3|0|75|B
20250530|AMPG|20|0|21|B
20250530|AMPH|121|0|489|B
20250530|AMR|145|0|265|B
20250530|AMRC|135|0|165|B
20250530|AMRK|367|0|1407|B
20250530|AMSC|346|0|1350|B
20250530|AMSF|20|0|20|B
20250530|AMT|1212|0|1989|B
20250530|AMTD|35|0|35|B
20250530|AMTM|10|0|321|B
20250530|AMZD|847|0|847|B
20250530|AMZN|38188|0|89489|B
20250530|AMZP|34|0|34|B
20250530|AMZU|192|0|351|B
20250530|AMZY|118|0|121|B
20250530|AMZZ|74|0|1074|B
20250530|AN|30|0|30|B
20250530|ANAB|350|0|535|B
20250530|ANET|4262|0|14242|B
20250530|ANF|16082|0|31881|B
20250530|ANGI|1000|0|2974|B
20250530|ANIP|115|0|115|B
20250530|ANRO|100|0|301|B
20250530|ANSS|101|0|126|B
20250530|ANTE|500|500|500|B
20250530|ANTX|900|0|900|B
20250530|AOCT|150|0|300|B
20250530|AOD|3|0|4|B
20250530|AOHY|100|0|100|B
20250530|AOMR|4395|0|4398|B
20250530|AON|116|0|165|B
20250530|AOS|236|0|638|B
20250530|AOSL|1337|0|1713|B
20250530|APA|720|0|9659|B
20250530|APAM|10|0|61|B
20250530|APD|420|0|1362|B
20250530|APDN|6500|117|6512|B
20250530|APEI|552|0|877|B
20250530|APGE|263|0|263|B
20250530|APH|638|0|1261|B
20250530|APLD|11847|0|23171|B
20250530|APLE|178|0|2952|B
20250530|APLM|3|0|5|B
20250530|APLS|120|0|453|B
20250530|APLY|7|0|10|B
20250530|APM|200|0|200|B
20250530|APO|1089|0|1254|B
20250530|APOS|200|0|200|B
20250530|APP|14753|0|34596|B
20250530|APPF|5|0|7|B
20250530|APPN|100|0|211|B
20250530|APPS|6530|50|16557|B
20250530|APPX|80|0|644|B
20250530|APTV|179|0|306|B
20250530|APVO|62|0|63|B
20250530|AQN|8276|0|13476|B
20250530|AQST|106|0|2408|B
20250530|AR|4272|0|17419|B
20250530|ARAI|540|0|1424|B
20250530|ARBB|1310|206|1608|B
20250530|ARBE|600|0|837|B
20250530|ARCB|10|0|320|B
20250530|ARCC|2078|0|2560|B
20250530|ARCO|1508|0|1508|B
20250530|ARCT|200|0|200|B
20250530|ARDC|1|0|21|B
20250530|ARDX|16220|0|21373|B
20250530|ARE|945|0|2070|B
20250530|AREB|70|0|182|B
20250530|AREC|100|0|100|B
20250530|ARES|175|0|440|B
20250530|ARGT|2010|0|3586|B
20250530|ARGX|8|0|41|B
20250530|ARHS|105|0|110|B
20250530|ARI|18|0|130|B
20250530|ARKB|1338|0|4843|B
20250530|ARKF|2275|0|2555|B
20250530|ARKG|1200|0|4184|B
20250530|ARKK|5843|0|13253|B
20250530|ARKQ|510|0|736|B
20250530|ARKW|227|0|370|B
20250530|ARKX|50|0|321|B
20250530|ARLO|873|0|2253|B
20250530|ARM|18124|0|33644|B
20250530|ARMK|285|0|287|B
20250530|ARMN|2062|0|2162|B
20250530|ARMU|8|0|20|B
20250530|AROC|64|0|243|B
20250530|AROW|1|0|1|B
20250530|ARQQ|2183|10|7529|B
20250530|ARQT|1278|0|3398|B
20250530|ARR|1902|0|2032|B
20250530|ARRY|156|0|1996|B
20250530|ARTL|700|0|1455|B
20250530|ARVN|5892|0|11790|B
20250530|ARW|201|0|201|B
20250530|AS|455|0|6241|B
20250530|ASAN|100|0|1080|B
20250530|ASGN|1140|0|1150|B
20250530|ASH|100|0|300|B
20250530|ASHR|713|0|3819|B
20250530|ASM|5850|0|12037|B
20250530|ASMB|100|0|196|B
20250530|ASMG|100|0|680|B
20250530|ASML|1662|0|4088|B
20250530|ASND|689|0|725|B
20250530|ASPI|1991|0|4544|B
20250530|ASPN|1527|0|3941|B
20250530|ASPS|300|0|300|B
20250530|ASR|10|0|11|B
20250530|ASST|30635|0|38761|B
20250530|ASTE|800|0|1201|B
20250530|ASTH|834|0|835|B
20250530|ASTS|25048|0|64762|B
20250530|ASX|2638|0|11207|B
20250530|ATAI|2|0|254|B
20250530|ATAT|4097|0|6658|B
20250530|ATEN|13|0|20|B
20250530|ATEX|205|0|205|B
20250530|ATGE|722|0|2267|B
20250530|ATHA|3033|0|25753|B
20250530|ATHR|110|0|390|B
20250530|ATHS|42|0|42|B
20250530|ATI|3026|0|4136|B
20250530|ATKR|240|0|302|B
20250530|ATLC|4|0|5|B
20250530|ATLX|120|0|120|B
20250530|ATMU|680|0|780|B
20250530|ATNM|110|0|110|B
20250530|ATO|24|0|42|B
20250530|ATOM|20|0|22|B
20250530|ATR|8|0|12|B
20250530|ATRC|469|0|469|B
20250530|ATRO|93|0|373|B
20250530|ATS|169|0|208|B
20250530|ATUS|1924|0|8724|B
20250530|ATXG|4439|0|6332|B
20250530|ATYR|866|0|1668|B
20250530|AU|442|0|1621|B
20250530|AUB|306|0|402|B
20250530|AUBN|4|0|4|B
20250530|AUR|5974|0|12535|B
20250530|AUTL|4650|0|11120|B
20250530|AVAL|110|0|110|B
20250530|AVAV|413|0|562|B
20250530|AVB|10|0|57|B
20250530|AVBP|6198|0|6944|B
20250530|AVD|800|0|801|B
20250530|AVDS|5|0|5|B
20250530|AVDV|244|0|249|B
20250530|AVEM|2427|0|2427|B
20250530|AVES|1|0|1|B
20250530|AVGO|30916|0|61936|B
20250530|AVGX|290|0|312|B
20250530|AVK|9323|0|9324|B
20250530|AVL|238|0|792|B
20250530|AVNT|75|0|299|B
20250530|AVO|7|0|108|B
20250530|AVPT|21|0|200|B
20250530|AVT|420|0|421|B
20250530|AVUS|50|0|50|B
20250530|AVUV|406|0|417|B
20250530|AVXL|26|0|4028|B
20250530|AVY|112|0|118|B
20250530|AWK|337|0|394|B
20250530|AWP|8|0|308|B
20250530|AWR|1|0|7|B
20250530|AX|100|0|101|B
20250530|AXGN|21|0|22|B
20250530|AXIL|7|7|18|B
20250530|AXON|1256|0|2076|B
20250530|AXP|405|0|591|B
20250530|AXS|400|0|402|B
20250530|AXSM|10|0|77|B
20250530|AXTI|700|0|4362|B
20250530|AYI|8|0|9|B
20250530|AZEK|230|0|330|B
20250530|AZN|1932|0|3451|B
20250530|AZO|1|0|67|B
20250530|AZTA|480|0|480|B
20250530|AZTR|1|0|601|B
20250530|AZZ|89|0|89|B
20250530|B|13912|0|18504|B
20250530|BA|9500|0|23762|B
20250530|BABA|32362|0|62981|B
20250530|BABX|282|0|2535|B
20250530|BAC|8887|0|17105|B
20250530|BACpB|762|0|762|B
20250530|BACpE|100|0|100|B
20250530|BACpK|272|0|272|B
20250530|BACpM|800|0|800|B
20250530|BACpN|76|0|376|B
20250530|BACpO|865|0|1565|B
20250530|BACpQ|900|0|900|B
20250530|BAGY|40|0|40|B
20250530|BAH|112|0|442|B
20250530|BAK|107|0|7107|B
20250530|BALI|1|0|2|B
20250530|BALL|1338|0|1374|B
20250530|BALT|512|0|512|B
20250530|BALY|100|0|100|B
20250530|BAM|100|0|333|B
20250530|BANC|200|0|200|B
20250530|BAND|20|0|620|B
20250530|BANF|141|0|141|B
20250530|BAP|58|0|59|B
20250530|BATL|200|0|200|B
20250530|BAX|632|0|722|B
20250530|BB|20832|0|36612|B
20250530|BBAI|359400|0|747340|B
20250530|BBAR|18697|0|26769|B
20250530|BBAX|189|0|189|B
20250530|BBD|26503|0|33709|B
20250530|BBDC|2000|0|2001|B
20250530|BBEU|1|0|2|B
20250530|BBIN|500|0|500|B
20250530|BBIO|232|0|2140|B
20250530|BBN|100|0|310|B
20250530|BBNX|2211|0|3630|B
20250530|BBUC|20|0|20|B
20250530|BBUS|59|0|59|B
20250530|BBVA|325|0|477|B
20250530|BBW|139|0|293|B
20250530|BBWI|5079|0|20034|B
20250530|BBY|792|157|4737|B
20250530|BC|110|0|159|B
20250530|BCAT|12|0|12|B
20250530|BCAX|50|0|60|B
20250530|BCC|10|0|44|B
20250530|BCE|2615|0|3945|B
20250530|BCH|2653|0|4374|B
20250530|BCLI|180|0|281|B
20250530|BCpA|100|0|100|B
20250530|BCRX|210|0|5085|B
20250530|BCS|8145|0|11060|B
20250530|BCTX|797|0|997|B
20250530|BCX|600|0|640|B
20250530|BCYC|80|0|105|B
20250530|BDC|40|0|80|B
20250530|BDJ|69|0|1016|B
20250530|BDRX|2500|0|2500|B
20250530|BDRY|200|0|1701|B
20250530|BDX|20|0|556|B
20250530|BE|3217|0|5610|B
20250530|BEAM|2053|0|3626|B
20250530|BEKE|1232|0|2597|B
20250530|BELFB|15|0|111|B
20250530|BEN|31|0|61|B
20250530|BENF|21468|0|30886|B
20250530|BF/B|92|0|197|B
20250530|BFIN|100|0|100|B
20250530|BFLY|3866|0|4721|B
20250530|BFSpD|100|0|100|B
20250530|BG|267|0|479|B
20250530|BGFV|200|0|800|B
20250530|BGLC|1407|0|2188|B
20250530|BGR|5|0|5|B
20250530|BGS|1881|0|2443|B
20250530|BH|8|0|33|B
20250530|BHC|2400|0|2448|B
20250530|BHE|130|0|130|B
20250530|BHF|40|0|161|B
20250530|BHFAN|200|0|200|B
20250530|BHK|1600|0|1680|B
20250530|BHP|236|0|1016|B
20250530|BHRB|100|0|200|B
20250530|BHVN|1487|0|5796|B
20250530|BIB|50|0|51|B
20250530|BIDU|8693|0|23018|B
20250530|BIGC|50|0|55|B
20250530|BIIB|580|0|2808|B
20250530|BIL|36590|0|89038|B
20250530|BILI|8638|0|19985|B
20250530|BILL|1454|0|2052|B
20250530|BINC|13|0|13|B
20250530|BIO|125|0|126|B
20250530|BIOX|249|0|721|B
20250530|BIP|543|0|649|B
20250530|BIRK|1742|0|3028|B
20250530|BIT|3|0|3|B
20250530|BITB|117|0|126|B
20250530|BITF|11537|0|12440|B
20250530|BITI|396|0|398|B
20250530|BITO|18407|0|37299|B
20250530|BITQ|1|0|49|B
20250530|BITU|1166|0|2201|B
20250530|BITX|5490|0|39266|B
20250530|BIV|8909|0|9012|B
20250530|BIZD|20|0|311|B
20250530|BJ|1050|0|3758|B
20250530|BJDX|300|0|500|B
20250530|BK|30|0|747|B
20250530|BKCH|512|0|1313|B
20250530|BKH|63|0|63|B
20250530|BKKT|206|0|457|B
20250530|BKLN|565|0|1666|B
20250530|BKNG|47|0|85|B
20250530|BKR|2441|0|4075|B
20250530|BKSY|1004|0|3755|B
20250530|BKV|14|0|14|B
20250530|BL|10863|0|12663|B
20250530|BLBD|329|0|504|B
20250530|BLCN|3|0|54|B
20250530|BLCO|400|0|796|B
20250530|BLD|226|0|251|B
20250530|BLDP|57700|0|60744|B
20250530|BLDR|2838|0|5498|B
20250530|BLFS|220|0|220|B
20250530|BLK|269|0|387|B
20250530|BLMN|1171|0|3954|B
20250530|BLND|1078|0|1900|B
20250530|BLNK|189|0|189|B
20250530|BLOK|12|0|153|B
20250530|BLRX|61848|0|97266|B
20250530|BLX|6|0|712|B
20250530|BLZE|100|0|201|B
20250530|BMA|1877|0|2909|B
20250530|BMBL|220|0|1756|B
20250530|BME|424|0|806|B
20250530|BMEA|2000|0|2000|B
20250530|BMEZ|1100|0|1107|B
20250530|BMGL|235681|0|408846|B
20250530|BMI|20|0|40|B
20250530|BMLpG|100|0|200|B
20250530|BMO|145|0|387|B
20250530|BMRC|48|0|48|B
20250530|BMRN|1|0|2779|B
20250530|BMY|2680|0|6254|B
20250530|BN|1060|0|2536|B
20250530|BNAI|2000|0|2500|B
20250530|BND|4793|0|5656|B
20250530|BNDX|1246|0|2330|B
20250530|BNRG|4000|0|4000|B
20250530|BNS|289|0|560|B
20250530|BNTX|1298|0|1692|B
20250530|BOF|500|0|600|B
20250530|BOH|40|0|41|B
20250530|BOIL|912|0|1857|B
20250530|BOLD|100|0|3100|B
20250530|BON|50|0|6752|B
20250530|BOOT|32|0|644|B
20250530|BORR|5100|0|12114|B
20250530|BOSC|100|0|111|B
20250530|BOTZ|211|0|1471|B
20250530|BOW|12|0|432|B
20250530|BOWN|1|0|2|B
20250530|BOX|2090|0|14555|B
20250530|BOXX|7542|0|17623|B
20250530|BP|2358|0|2831|B
20250530|BPMC|69|0|190|B
20250530|BPOP|1|0|2|B
20250530|BR|90|0|99|B
20250530|BRBR|1115|0|1282|B
20250530|BRFH|30|0|36|B
20250530|BRFS|20|0|20|B
20250530|BRK/B|8592|0|17271|B
20250530|BRKR|330|0|540|B
20250530|BRKU|76|0|547|B
20250530|BRNS|300|0|300|B
20250530|BRO|332|0|1124|B
20250530|BROG|770|0|872|B
20250530|BROS|13818|0|29751|B
20250530|BRX|147|0|147|B
20250530|BRY|689|0|990|B
20250530|BRZE|320|0|1272|B
20250530|BRZU|80|0|80|B
20250530|BSAC|436|0|2636|B
20250530|BSCP|39|0|41|B
20250530|BSCQ|3|0|3|B
20250530|BSCR|150|0|150|B
20250530|BSCS|100|0|103|B
20250530|BSCU|122|0|123|B
20250530|BSET|60|0|60|B
20250530|BSGM|1620|0|2530|B
20250530|BSJQ|200|0|200|B
20250530|BSJT|400|0|400|B
20250530|BSLK|6129|1331|16162|B
20250530|BST|22|0|646|B
20250530|BSTZ|800|0|800|B
20250530|BSV|338|0|531|B
20250530|BSX|242|0|2250|B
20250530|BSY|100|0|101|B
20250530|BTAL|10|0|638|B
20250530|BTBT|2000|0|17371|B
20250530|BTCI|731|0|1060|B
20250530|BTCL|310|0|410|B
20250530|BTCO|106|0|130|B
20250530|BTCT|103|0|212|B
20250530|BTCZ|100|0|200|B
20250530|BTDR|16178|0|44449|B
20250530|BTE|28900|0|63928|B
20250530|BTG|8051|0|28161|B
20250530|BTI|3468|0|4485|B
20250530|BTM|560|0|5362|B
20250530|BTOG|531|0|531|B
20250530|BTSG|1692|0|3615|B
20250530|BTT|10|0|10|B
20250530|BTU|1160|0|4163|B
20250530|BTX|400|0|400|B
20250530|BUD|10|0|450|B
20250530|BUFR|1|0|1|B
20250530|BUG|441|0|492|B
20250530|BUI|25|0|185|B
20250530|BULL|15162|0|32901|B
20250530|BULZ|156|0|884|B
20250530|BUR|20|0|20|B
20250530|BURL|284|0|627|B
20250530|BURU|382531|0|614341|B
20250530|BUSE|925|0|925|B
20250530|BUYW|219|0|219|B
20250530|BVN|1707|0|2407|B
20250530|BWA|201|0|1761|B
20250530|BWB|270|0|270|B
20250530|BWIN|5|0|5|B
20250530|BWMX|34|0|1131|B
20250530|BWSN|100|0|100|B
20250530|BWXT|256|0|2203|B
20250530|BX|897|0|3952|B
20250530|BXMT|2|0|3|B
20250530|BXP|120|0|202|B
20250530|BXSL|2714|0|2818|B
20250530|BYD|32|0|163|B
20250530|BYON|1078|0|7179|B
20250530|BYRN|141|0|363|B
20250530|BZ|3440|0|4157|B
20250530|BZFD|100|0|100|B
20250530|BZUN|2935|0|3436|B
20250530|C|1932|0|5179|B
20250530|CAAP|357|0|808|B
20250530|CABA|3731|0|3731|B
20250530|CABO|47|0|48|B
20250530|CACC|19|0|21|B
20250530|CACI|40|0|93|B
20250530|CADEpA|100|0|100|B
20250530|CAG|440|0|1601|B
20250530|CAH|117|0|143|B
20250530|CAKE|832|0|3112|B
20250530|CAL|234|0|234|B
20250530|CALM|463|0|635|B
20250530|CALX|96|0|185|B
20250530|CAMT|493|0|2328|B
20250530|CAN|20325|0|33345|B
20250530|CANG|101|0|4387|B
20250530|CAPR|4723|0|7140|B
20250530|CAPT|7370|0|13870|B
20250530|CAR|602|0|1111|B
20250530|CARG|4100|0|4153|B
20250530|CARR|185|0|263|B
20250530|CARS|21|0|221|B
20250530|CART|2544|0|3237|B
20250530|CARV|10|0|20|B
20250530|CARY|5756|0|6242|B
20250530|CASH|44|0|44|B
20250530|CASI|10|0|10|B
20250530|CASS|874|0|874|B
20250530|CASY|254|0|296|B
20250530|CAT|1868|0|2555|B
20250530|CATX|3|0|125|B
20250530|CAVA|13668|0|21299|B
20250530|CB|184|0|538|B
20250530|CBNA|100|0|100|B
20250530|CBOE|147|0|168|B
20250530|CBRL|150|0|4514|B
20250530|CBTA|30|0|30|B
20250530|CC|1710|0|3326|B
20250530|CCCS|4023|0|8993|B
20250530|CCEF|100|0|100|B
20250530|CCEL|12|0|15|B
20250530|CCEP|349|0|429|B
20250530|CCI|93|0|204|B
20250530|CCIF|3822|0|4022|B
20250530|CCIR|30|0|537|B
20250530|CCJ|4369|0|18703|B
20250530|CCK|50|0|51|B
20250530|CCL|23286|0|31301|B
20250530|CCO|17|0|34|B
20250530|CCOI|242|0|243|B
20250530|CCRD|80|0|80|B
20250530|CCSI|100|0|301|B
20250530|CCU|1020|0|1020|B
20250530|CDE|13333|0|36854|B
20250530|CDNA|201|0|201|B
20250530|CDNS|1955|0|4932|B
20250530|CDT|449|0|649|B
20250530|CDTX|288|0|376|B
20250530|CDW|4|0|15|B
20250530|CDX|2297|0|2298|B
20250530|CE|698|0|1475|B
20250530|CEAD|7|0|14|B
20250530|CEE|5|0|305|B
20250530|CEG|1030|0|3533|B
20250530|CELC|67|0|67|B
20250530|CELH|24510|0|59302|B
20250530|CENN|70|0|70|B
20250530|CENT|17|0|17|B
20250530|CENX|394|0|1172|B
20250530|CEP|4047|0|6054|B
20250530|CEPI|202|0|202|B
20250530|CEPO|20|0|251|B
20250530|CEPU|4346|0|5002|B
20250530|CERT|250|0|320|B
20250530|CET|100|0|101|B
20250530|CETX|33200|0|59277|B
20250530|CEVA|174|0|254|B
20250530|CF|356|0|551|B
20250530|CFBK|20|0|40|B
20250530|CFG|1093|0|1250|B
20250530|CFLT|1492|0|5464|B
20250530|CFR|4|0|5|B
20250530|CFRpB|100|0|100|B
20250530|CG|321|0|448|B
20250530|CGAU|310|0|313|B
20250530|CGBS|145|0|145|B
20250530|CGC|37664|24873|49575|B
20250530|CGCP|448|0|449|B
20250530|CGDV|41|0|42|B
20250530|CGGR|1676|0|1676|B
20250530|CGMS|50|0|50|B
20250530|CGMU|820|0|834|B
20250530|CGNX|438|0|439|B
20250530|CGON|606|0|606|B
20250530|CGUS|443|0|443|B
20250530|CGW|1|0|9|B
20250530|CHA|4719|0|14986|B
20250530|CHCI|200|0|200|B
20250530|CHD|424|0|1426|B
20250530|CHDN|20|0|253|B
20250530|CHE|7|0|8|B
20250530|CHEB|211|1|316|B
20250530|CHEF|200|0|275|B
20250530|CHEK|15|0|15|B
20250530|CHH|20|0|20|B
20250530|CHKP|219|0|573|B
20250530|CHNR|3|0|3|B
20250530|CHPT|1100|0|19296|B
20250530|CHPY|2|0|25|B
20250530|CHRD|27|0|427|B
20250530|CHRW|919|0|1021|B
20250530|CHSCO|100|0|100|B
20250530|CHSCP|180|0|180|B
20250530|CHTR|21|0|240|B
20250530|CHWY|602|0|3400|B
20250530|CHX|85|0|155|B
20250530|CHY|1|0|1|B
20250530|CI|509|0|778|B
20250530|CIB|1|0|2131|B
20250530|CIBR|349|0|1459|B
20250530|CIEN|406|0|599|B
20250530|CIFR|11500|0|37522|B
20250530|CIG|1250|0|1752|B
20250530|CIGI|100|0|100|B
20250530|CIMN|10|0|10|B
20250530|CIMpD|10|0|10|B
20250530|CINF|130|0|134|B
20250530|CING|500|0|544|B
20250530|CION|620|0|1337|B
20250530|CISO|13637|2500|25288|B
20250530|CIVB|20|0|20|B
20250530|CIVI|76|0|127|B
20250530|CJMB|100|0|100|B
20250530|CL|753|0|1366|B
20250530|CLB|20|0|60|B
20250530|CLBR|770|0|13405|B
20250530|CLBR/WS|9|0|9|B
20250530|CLBT|1110|0|1418|B
20250530|CLDTpA|100|0|100|B
20250530|CLDX|166|0|750|B
20250530|CLF|44883|0|87772|B
20250530|CLGN|100|0|1117|B
20250530|CLH|359|0|359|B
20250530|CLLS|50|0|50|B
20250530|CLM|1746|0|18434|B
20250530|CLMB|563|0|585|B
20250530|CLMT|600|0|1960|B
20250530|CLNE|2540|0|4188|B
20250530|CLNN|97|0|98|B
20250530|CLOI|78|0|108|B
20250530|CLOV|8134|0|11254|B
20250530|CLOX|500|0|501|B
20250530|CLOZ|5375|0|5796|B
20250530|CLPT|110|0|110|B
20250530|CLRO|4|0|4|B
20250530|CLS|5537|0|16086|B
20250530|CLSK|50180|0|84381|B
20250530|CLVT|2198|0|2598|B
20250530|CLW|210|0|210|B
20250530|CLX|15|0|230|B
20250530|CLYM|100|0|100|B
20250530|CM|50|0|349|B
20250530|CMA|155|0|163|B
20250530|CMBT|40|0|40|B
20250530|CMC|573|0|1183|B
20250530|CMCL|1178|0|2018|B
20250530|CMCM|27|0|32|B
20250530|CMCO|80|0|532|B
20250530|CMCSA|5592|0|12542|B
20250530|CMDB|200|0|900|B
20250530|CME|926|0|1335|B
20250530|CMG|1559|0|3974|B
20250530|CMI|47|0|169|B
20250530|CMP|910|0|7595|B
20250530|CMPO|402|0|845|B
20250530|CMRE|251|0|1130|B
20250530|CMS|98|0|1209|B
20250530|CMSA|100|0|100|B
20250530|CMSC|100|0|100|B
20250530|CNC|679|0|2676|B
20250530|CNCK|342|0|1987|B
20250530|CNH|11940|0|14771|B
20250530|CNI|40|0|347|B
20250530|CNK|3330|0|3860|B
20250530|CNL|80|0|100|B
20250530|CNM|332|0|501|B
20250530|CNMD|140|0|140|B
20250530|CNOB|100|0|111|B
20250530|CNP|981|0|1098|B
20250530|CNQ|520|0|798|B
20250530|CNR|343|0|1823|B
20250530|CNTX|200|0|200|B
20250530|CNX|9549|0|18975|B
20250530|CNXC|47|0|170|B
20250530|CNXN|40|0|50|B
20250530|CNXT|100|0|100|B
20250530|COCO|310|0|622|B
20250530|CODIpB|50|0|50|B
20250530|COE|100|0|100|B
20250530|COF|2176|0|3502|B
20250530|COFpK|100|0|100|B
20250530|COFpN|100|0|100|B
20250530|COGT|20|0|820|B
20250530|COHR|2369|0|7388|B
20250530|COHU|40|0|40|B
20250530|COIN|14921|0|33964|B
20250530|COIW|20|0|26|B
20250530|COKE|343|0|600|B
20250530|COLB|100|0|103|B
20250530|COLD|165|0|167|B
