Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221110|A|232|0|237|B
20221110|AA|2258|0|4903|B
20221110|AAIC|1100|0|1100|B
20221110|AAL|7480|0|27835|B
20221110|AAOI|100|0|100|B
20221110|AAP|390|0|390|B
20221110|AAPD|1170|0|2080|B
20221110|AAPL|151294|0|208695|B
20221110|AAPU|1553|0|3791|B
20221110|AAWW|1300|0|1400|B
20221110|AAXJ|100|0|101|B
20221110|ABBV|1919|0|2623|B
20221110|ABC|128|0|688|B
20221110|ABCB|150|0|210|B
20221110|ABCL|25|0|425|B
20221110|ABCM|400|0|1776|B
20221110|ABEO|600|0|5200|B
20221110|ABEV|4910|0|5214|B
20221110|ABG|101|0|244|B
20221110|ABM|2|0|102|B
20221110|ABMD|1175|0|1478|B
20221110|ABNB|15206|0|29495|B
20221110|ABR|4200|0|7700|B
20221110|ABRpF|300|0|300|B
20221110|ABT|426|0|530|B
20221110|ABUS|1000|0|1500|B
20221110|ACB|1694|0|4886|B
20221110|ACDC|100|0|203|B
20221110|ACER|200|0|220|B
20221110|ACET|50|0|476|B
20221110|ACEV|500|0|500|B
20221110|ACHC|101|0|126|B
20221110|ACIW|800|0|830|B
20221110|ACLS|200|0|530|B
20221110|ACLX|1594|0|1765|B
20221110|ACN|230|0|1342|B
20221110|ACNB|30|0|30|B
20221110|ACNT|17|0|117|B
20221110|ACP|2|0|2|B
20221110|ACVA|1730|0|4830|B
20221110|ACWX|100|0|100|B
20221110|ADAP|1120|0|4720|B
20221110|ADBE|9697|0|14976|B
20221110|ADC|36|0|135|B
20221110|ADCT|110|0|520|B
20221110|ADD|2300|0|2300|B
20221110|ADEA|5|0|2264|B
20221110|ADI|1446|0|3270|B
20221110|ADM|524|0|928|B
20221110|ADMA|7534|0|13677|B
20221110|ADN|4223|0|4354|B
20221110|ADNT|100|0|109|B
20221110|ADP|743|0|876|B
20221110|ADSK|420|0|785|B
20221110|ADTN|98|0|111|B
20221110|ADTX|9279|0|12743|B
20221110|ADUS|20|0|20|B
20221110|ADV|14707|0|15007|B
20221110|AE|90|0|90|B
20221110|AEE|89|0|438|B
20221110|AEG|634|0|4279|B
20221110|AEHR|4731|0|7225|B
20221110|AEL|10|0|86|B
20221110|AELpB|200|0|270|B
20221110|AEM|3896|0|11756|B
20221110|AEMD|1200|0|1200|B
20221110|AEO|546|0|2095|B
20221110|AER|207|0|1542|B
20221110|AES|481|0|499|B
20221110|AESE|1665|0|1665|B
20221110|AEVA|135|0|135|B
20221110|AFB|100|0|100|B
20221110|AFL|3100|0|4300|B
20221110|AFRM|33202|0|86078|B
20221110|AFT|700|0|1986|B
20221110|AFYA|3612|0|4362|B
20221110|AG|9454|0|33320|B
20221110|AGBA|396|0|1696|B
20221110|AGCO|1|0|21|B
20221110|AGEN|2304|0|2304|B
20221110|AGFS|200|0|2638|B
20221110|AGFY|7860|0|15140|B
20221110|AGG|1175|0|1496|B
20221110|AGI|3250|0|11056|B
20221110|AGIO|2|0|2|B
20221110|AGL|7843|0|8443|B
20221110|AGLE|8118|0|42118|B
20221110|AGM|25|0|1325|B
20221110|AGNC|1148|0|15338|B
20221110|AGNCL|100|0|100|B
20221110|AGNCP|800|0|2620|B
20221110|AGO|204|0|204|B
20221110|AGQ|100|0|1600|B
20221110|AGRI|4355|0|5455|B
20221110|AGRO|2082|0|2981|B
20221110|AGRX|300|0|300|B
20221110|AGTC|11000|0|11000|B
20221110|AGTI|50|0|50|B
20221110|AGYS|101|0|446|B
20221110|AHT|200|0|2268|B
20221110|AI|250|0|1400|B
20221110|AIA|433|0|433|B
20221110|AIF|900|0|1900|B
20221110|AIG|451|0|451|B
20221110|AIN|7|0|11|B
