Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20260202|A|526|0|1502|B
20260202|AA|4190|0|11812|B
20260202|AAAU|1145|1113|1485|B
20260202|AAL|36045|0|79988|B
20260202|AAMI|110|0|123|B
20260202|AAOI|42410|0|122590|B
20260202|AAON|813|0|1022|B
20260202|AAP|426|0|3132|B
20260202|AAPD|4147|0|7518|B
20260202|AAPL|97330|18|264858|B
20260202|AAPU|5576|0|30615|B
20260202|AAPW|2|0|3|B
20260202|AAPX|23|0|299|B
20260202|AARD|80|0|81|B
20260202|AAT|446|0|547|B
20260202|AAUC|981|0|2901|B
20260202|AAXJ|159|0|164|B
20260202|AB|3977|0|4034|B
20260202|ABAT|6192|1|21682|B
20260202|ABBV|1040|0|2869|B
20260202|ABCB|1023|0|1160|B
20260202|ABCL|4444|0|18936|B
20260202|ABCS|1|0|1|B
20260202|ABEO|100|0|700|B
20260202|ABEV|23415|0|38310|B
20260202|ABG|278|0|358|B
20260202|ABNB|4730|0|7814|B
20260202|ABOS|140|0|2603|B
20260202|ABR|1682|0|4107|B
20260202|ABRpE|100|0|101|B
20260202|ABRpF|60|0|62|B
20260202|ABSI|1687|0|4103|B
20260202|ABT|5525|0|15370|B
20260202|ABTC|95690|0|99598|B
20260202|ABUS|10380|1000|26249|B
20260202|ABVE|2142|0|8655|B
20260202|ABVX|1943|0|8953|B
20260202|ABX|1360|0|4407|B
20260202|ACA|25|0|145|B
20260202|ACAD|274|0|338|B
20260202|ACB|954|0|4378|B
20260202|ACCL|20359|0|43110|B
20260202|ACCS|20|0|38|B
20260202|ACDC|591|0|2049|B
20260202|ACET|200|0|300|B
20260202|ACGL|115|0|602|B
20260202|ACGLN|200|0|203|B
20260202|ACH|500|0|2302|B
20260202|ACHC|3547|0|8023|B
20260202|ACHR|69358|0|104495|B
20260202|ACHV|310|0|1707|B
20260202|ACI|100|0|9198|B
20260202|ACIU|52|0|52|B
20260202|ACIW|161|0|162|B
20260202|ACLS|3001|0|3780|B
20260202|ACLX|2205|0|2443|B
20260202|ACM|529|0|827|B
20260202|ACMR|7710|0|14220|B
20260202|ACN|1116|0|1917|B
20260202|ACNB|450|0|475|B
20260202|ACNT|100|0|100|B
20260202|ACRE|8|0|20|B
20260202|ACRpC|50|0|50|B
20260202|ACRS|120|0|4123|B
20260202|ACRV|300|0|845|B
20260202|ACTG|2446|0|2446|B
20260202|ACVF|1|0|16|B
20260202|ACWI|607|0|1414|B
20260202|ACWX|1956|0|1983|B
20260202|ACXP|100|0|100|B
20260202|AD|518|0|890|B
20260202|ADAG|2700|0|4134|B
20260202|ADAM|120|0|122|B
20260202|ADBE|4456|0|14070|B
20260202|ADBG|6|0|439|B
20260202|ADC|724|0|1884|B
20260202|ADCT|40|0|4595|B
20260202|ADEA|1921|0|3164|B
20260202|ADGM|23|0|663|B
20260202|ADI|1679|0|2388|B
20260202|ADM|956|0|1741|B
20260202|ADMA|683|0|1539|B
20260202|ADNT|2|0|3|B
20260202|ADP|814|0|2493|B
20260202|ADPT|54|0|996|B
20260202|ADSK|353|0|1254|B
20260202|ADT|7658|0|35000|B
20260202|ADTN|20|0|220|B
20260202|ADTX|650|650|751|B
20260202|ADUR|2693|0|9980|B
20260202|ADUS|20|0|25|B
20260202|ADV|6710|0|7265|B
20260202|ADX|20|0|721|B
20260202|AEBI|100|0|300|B
20260202|AEE|96|0|536|B
20260202|AEF|2765|0|2766|B
20260202|AEG|4930|0|4974|B
20260202|AEHR|2463|0|4970|B
20260202|AEI|1|0|903|B
20260202|AEIS|734|0|925|B
20260202|AEM|2867|80|17167|B
20260202|AENT|342|0|544|B
20260202|AEO|1632|0|4071|B
20260202|AEP|408|0|2805|B
20260202|AER|916|0|1452|B
20260202|AERO|110|0|110|B
20260202|AES|1858|0|5903|B
20260202|AESI|631|0|1246|B
20260202|AEVA|11320|0|14697|B
20260202|AEXA|4082|0|5432|B
20260202|AEYE|123|0|383|B
20260202|AFCG|6808|0|18538|B
20260202|AFG|42|0|44|B
20260202|AFJK|10|0|51|B
20260202|AFK|2|0|356|B
20260202|AFL|1660|0|1870|B
20260202|AFRI|19|0|19|B
20260202|AFRM|9696|0|23055|B
20260202|AFYA|2179|0|2179|B
20260202|AG|26546|0|172656|B
20260202|AGAE|500|0|900|B
20260202|AGCO|407|0|408|B
20260202|AGEN|400|0|1100|B
20260202|AGG|5647|0|11681|B
20260202|AGI|8245|6|18222|B
20260202|AGIG|751|0|9629|B
20260202|AGIO|524|0|656|B
20260202|AGIX|1460|0|2216|B
20260202|AGL|216|0|416|B
20260202|AGM|200|0|282|B
20260202|AGNC|57998|0|97353|B
20260202|AGNCO|40|0|440|B
20260202|AGO|2740|0|2765|B
20260202|AGPU|2|0|335|B
20260202|AGQ|61950|7415|166172|B
20260202|AGRO|2231|0|2486|B
20260202|AGRZ|5710|0|6955|B
20260202|AGX|368|0|488|B
20260202|AGYS|294|0|310|B
20260202|AHCO|21|0|121|B
20260202|AHH|500|0|726|B
20260202|AHMA|83|0|242|B
20260202|AHR|4296|0|4469|B
20260202|AHT|500|0|3312|B
20260202|AHTpD|2|0|2|B
20260202|AHTpF|100|0|100|B
20260202|AI|8598|660|19656|B
20260202|AIA|239|0|661|B
20260202|AIFD|1|0|1|B
20260202|AIG|1509|0|4882|B
20260202|AII|54|0|84|B
20260202|AIIO|8|8|629|B
20260202|AIM|1675|0|1676|B
20260202|AIN|150|0|150|B
20260202|AIO|400|0|1100|B
20260202|AIP|100|0|1702|B
20260202|AIQ|1594|0|1799|B
20260202|AIR|678|0|930|B
20260202|AIRE|1726|0|2201|B
20260202|AIRJ|1800|0|2941|B
20260202|AIRO|222|0|1369|B
20260202|AIRR|180|0|260|B
20260202|AIS|382|0|950|B
20260202|AISP|500|0|3167|B
20260202|AIT|80|0|112|B
20260202|AIV|50|0|2062|B
20260202|AIXC|507|0|880|B
20260202|AIYY|139|0|162|B
20260202|AIZ|9|0|71|B
20260202|AJG|240|0|543|B
20260202|AKAM|315|0|739|B
20260202|AKAN|800|0|1061|B
20260202|AKBA|1|0|197|B
20260202|AKO/B|1410|0|1520|B
20260202|AKR|1|0|1|B
20260202|AKTS|136|0|442|B
20260202|AKTX|1200|0|1200|B
20260202|AL|81|0|81|B
20260202|ALAB|12665|0|21303|B
20260202|ALAR|1|0|102|B
20260202|ALB|2937|0|14595|B
20260202|ALBG|100|0|110|B
20260202|ALC|260|0|417|B
20260202|ALCO|2|0|113|B
