Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210909|A|47|0|235|B
20210909|AA|9523|0|13315|B
20210909|AAAU|2190|0|2730|B
20210909|AAL|81100|0|132034|B
20210909|AAMC|177|0|378|B
20210909|AAP|30|0|140|B
20210909|AAPL|77563|0|133075|B
20210909|AAWW|160|0|209|B
20210909|AAXJ|100|0|100|B
20210909|AB|1200|0|3158|B
20210909|ABB|40|0|1052|B
20210909|ABBV|921|0|4369|B
20210909|ABCL|350|0|480|B
20210909|ABEV|6820|0|9416|B
20210909|ABG|16|0|57|B
20210909|ABM|150|0|251|B
20210909|ABNB|13140|0|31191|B
20210909|ABOS|70|0|70|B
20210909|ABR|211|0|236|B
20210909|ABSI|700|0|702|B
20210909|ABST|886|0|886|B
20210909|ABT|186|0|385|B
20210909|ABUS|10374|0|31985|B
20210909|ACA|140|0|140|B
20210909|ACB|3714|0|4886|B
20210909|ACEL|43|0|43|B
20210909|ACGL|190|0|492|B
20210909|ACH|1843|0|4747|B
20210909|ACHC|50|0|51|B
20210909|ACHL|100|0|100|B
20210909|ACHV|170|0|170|B
20210909|ACI|527|0|722|B
20210909|ACIC|6001|0|6811|B
20210909|ACMR|140|0|499|B
20210909|ACN|717|0|727|B
20210909|ACNB|10|0|10|B
20210909|ACOR|2800|0|2800|B
20210909|ACP|225|0|225|B
20210909|ACRS|2298|0|3298|B
20210909|ACST|150|0|171|B
20210909|ACTG|400|0|500|B
20210909|ACV|30|0|30|B
20210909|ACVA|300|0|313|B
20210909|ACWX|801|0|801|B
20210909|ACXP|200|0|200|B
20210909|ACY|9075|0|9575|B
20210909|ADAP|8055|0|10230|B
20210909|ADBE|3915|0|4230|B
20210909|ADGI|1006|0|1406|B
20210909|ADI|1323|0|3188|B
20210909|ADIL|100|0|1542|B
20210909|ADMA|3377|0|13635|B
20210909|ADMP|28901|0|29651|B
20210909|ADNT|12|0|12|B
20210909|ADP|373|0|488|B
20210909|ADPT|170|0|170|B
20210909|ADS|100|0|100|B
20210909|ADSK|1432|0|2571|B
20210909|ADTN|50|0|50|B
20210909|ADTX|3030|0|9570|B
20210909|ADV|300|0|300|B
20210909|ADXS|18400|0|43723|B
20210909|AEAC|100|0|100|B
20210909|AEE|1|0|252|B
20210909|AEHL|13161|0|13469|B
20210909|AEHR|10131|0|33911|B
20210909|AEI|21404|0|45386|B
20210909|AEIS|14|0|414|B
20210909|AEM|100|0|200|B
20210909|AEMD|100|0|500|B
20210909|AEO|8158|0|39731|B
20210909|AEP|1|0|117|B
20210909|AER|3|0|104|B
20210909|AERI|100|0|100|B
20210909|AES|300|0|302|B
20210909|AEVA|20|0|20|B
20210909|AEYE|100|0|308|B
20210909|AFBI|3|0|3|B
20210909|AFIB|100|0|500|B
20210909|AFIN|1400|0|1400|B
20210909|AFL|200|0|200|B
20210909|AFRM|32060|0|53819|B
20210909|AG|1678|0|8650|B
20210909|AGC|580|0|1131|B
20210909|AGCO|7|0|12|B
20210909|AGD|65|0|65|B
20210909|AGEN|1052|0|3622|B
20210909|AGFY|23930|0|46428|B
20210909|AGG|429|0|584|B
20210909|AGI|100|0|100|B
20210909|AGIL|593|0|594|B
20210909|AGIO|1|0|1|B
20210909|AGL|2204|0|2304|B
20210909|AGMH|500|0|500|B
20210909|AGNC|3733|0|11118|B
20210909|AGNCP|100|0|100|B
20210909|AGO|2|0|202|B
20210909|AGQ|1|0|891|B
20210909|AGR|87|0|87|B
20210909|AGRI|98|0|248|B
20210909|AGRO|90|0|2291|B
20210909|AGTI|152|0|152|B
20210909|AGX|2|0|2|B
