Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231222|ARKQ|100|0|108|B
20231222|ARKW|1200|100|1414|B
20231222|ARL|123|0|123|B
20231222|ARM|43345|0|66229|B
20231222|ARMK|80|0|80|B
20231222|ARQQ|2644|0|2644|B
20231222|ARQT|5033|0|12883|B
20231222|ARRY|502|0|1282|B
20231222|ARVN|3368|0|10291|B
20231222|ARW|200|0|200|B
20231222|ARWR|547|0|5086|B
20231222|ASA|100|0|100|B
20231222|ASAN|400|0|2207|B
20231222|ASC|1500|0|2350|B
20231222|ASEA|460|0|460|B
20231222|ASH|25|0|25|B
20231222|ASHR|100|0|200|B
20231222|ASLN|1048|0|1198|B
20231222|ASM|200|0|600|B
20231222|ASMB|100|0|10200|B
20231222|ASML|494|0|1454|B
20231222|ASND|389|0|449|B
20231222|ASO|525|0|981|B
20231222|ASPN|277|0|277|B
20231222|ASR|200|0|275|B
20231222|ASST|237|0|4964|B
20231222|ASTC|10|0|10|B
20231222|ASTL|1057|0|3857|B
20231222|ASTR|6100|0|6579|B
20231222|ASTS|999|0|2699|B
20231222|ASUR|100|0|780|B
20231222|ASXC|7700|0|11700|B
20231222|ASYS|441|0|541|B
20231222|ATAI|100|0|100|B
20231222|ATAK|430|0|712|B
20231222|ATER|200|0|200|B
20231222|ATGE|40|0|40|B
20231222|ATHM|100|0|189|B
20231222|ATI|200|0|350|B
20231222|ATKR|300|0|306|B
20231222|ATLO|90|0|90|B
20231222|ATLX|100|0|188|B
20231222|ATNF|102|0|102|B
20231222|ATNI|100|0|100|B
20231222|ATO|1|0|1|B
20231222|ATOS|7500|0|14689|B
20231222|ATRA|1091|0|1191|B
20231222|ATUS|2000|0|5339|B
20231222|ATXG|1600|0|4220|B
20231222|ATXS|2478|0|4217|B
20231222|AUB|40|0|40|B
20231222|AUDC|747|0|747|B
20231222|AUID|100|0|100|B
20231222|AULT|400|0|400|B
20231222|AUR|4963|0|15236|B
20231222|AURA|50|0|65|B
20231222|AUTL|717|0|3117|B
20231222|AUVI|1703|0|2135|B
20231222|AVAH|213|0|1513|B
20231222|AVAV|1102|0|2306|B
20231222|AVDV|104|0|105|B
20231222|AVGE|19|0|19|B
20231222|AVGO|2156|0|2953|B
20231222|AVGR|200|0|200|B
20231222|AVGV|18|0|18|B
20231222|AVK|200|0|200|B
20231222|AVO|1132|0|1132|B
20231222|AVPT|3670|0|5670|B
20231222|AVTX|2000|0|2002|B
20231222|AVUV|81|0|351|B
20231222|AVXL|49|0|203|B
20231222|AVY|24|0|24|B
20231222|AWH|575|0|575|B
20231222|AWI|55|0|76|B
20231222|AWK|108|0|132|B
20231222|AWP|600|0|1900|B
20231222|AWR|59|0|59|B
20231222|AX|709|0|909|B
20231222|AXNX|30|0|30|B
20231222|AXON|683|0|943|B
20231222|AXP|523|0|1159|B
20231222|AXS|920|0|1180|B
20231222|AXSM|1336|0|2549|B
20231222|AXTI|600|0|937|B
20231222|AY|201|0|206|B
20231222|AYTU|100|0|100|B
20231222|AYX|10|0|2509|B
20231222|AZEK|484|0|818|B
20231222|AZN|400|0|513|B
20231222|AZTA|5|0|5|B
20231222|AZUL|250|0|250|B
20231222|AZZ|30|0|40|B
20231222|BA|7980|0|15101|B
20231222|BABA|23816|0|45604|B
20231222|BABX|100|0|2327|B
20231222|BAC|18249|0|32601|B
20231222|BACK|3442|0|6088|B
20231222|BACpK|100|0|100|B
20231222|BAH|8|0|316|B
20231222|BAK|5300|0|11793|B
20231222|BALL|34|0|34|B
20231222|BALY|300|0|300|B
20231222|BAND|101|0|1101|B
20231222|BAR|1|0|3|B
20231222|BASE|250|0|505|B
20231222|BATRK|211|0|211|B
20231222|BAX|642|0|1542|B
20231222|BB|5847|0|10153|B
20231222|BBAG|1020|0|1020|B
20231222|BBAI|2348|0|4424|B
20231222|BBAR|1099|0|7827|B
20231222|BBD|2870|0|3880|B
20231222|BBIO|483|0|1666|B
20231222|BBJP|129|0|1327|B
20231222|BBVA|152|0|152|B
20231222|BBW|10|0|10|B
20231222|BBWI|1000|0|3985|B
20231222|BBY|425|0|584|B
20231222|BC|922|0|1054|B
20231222|BCAB|100|0|3200|B
20231222|BCAL|150|0|150|B
20231222|BCAN|600|0|600|B
20231222|BCC|20|0|30|B
20231222|BCE|101|0|101|B
20231222|BCEL|90|0|90|B
20231222|BCML|65|0|140|B
20231222|BCO|200|0|200|B
20231222|BCX|400|0|400|B
20231222|BDC|125|0|150|B
20231222|BDJ|957|0|1257|B
20231222|BDN|3000|0|3100|B
20231222|BDRX|300|0|300|B
20231222|BDRY|1300|0|2981|B
20231222|BDX|320|0|320|B
20231222|BE|5092|0|5092|B
20231222|BEAM|2466|0|5162|B
20231222|BEAT|1084|0|2022|B
20231222|BECN|212|0|332|B
20231222|BEEM|648|0|673|B
20231222|BEEP|100|0|100|B
20231222|BEKE|3320|0|3346|B
20231222|BELFB|645|0|1265|B
20231222|BEN|1|0|701|B
20231222|BENF|155|0|155|B
20231222|BEPI|77|0|77|B
20231222|BFAM|55|0|138|B
20231222|BF/B|100|0|100|B
20231222|BFH|8011|0|10314|B
20231222|BFST|163|0|163|B
20231222|BFX|1100|0|2144|B
20231222|BG|220|0|335|B
20231222|BGFV|300|0|300|B
20231222|BGNE|1232|0|1662|B
20231222|BGR|100|0|100|B
20231222|BGXX|200|0|200|B
20231222|BHAT|100|0|500|B
20231222|BHB|30|0|130|B
20231222|BHC|20|0|20|B
20231222|BHE|10|0|110|B
20231222|BHFAN|7|0|7|B
20231222|BHP|198|0|258|B
20231222|BHVN|1052|0|2288|B
20231222|BIB|100|0|200|B
20231222|BIDU|7225|0|18587|B
20231222|BIG|1000|0|4200|B
20231222|BIGZ|1750|0|1750|B
20231222|BIIB|445|0|531|B
20231222|BIL|500|0|21868|B
20231222|BILI|22826|0|39604|B
20231222|BILL|700|0|1630|B
20231222|BILS|4|0|4|B
20231222|BIOL|500|0|600|B
20231222|BIOR|2500|0|5122|B
20231222|BIOX|195|0|997|B
20231222|BIP|1|0|1|B
20231222|BIPC|15|0|15|B
20231222|BIRK|32|0|332|B
20231222|BITF|65004|0|118838|B
20231222|BITI|20|0|20|B
20231222|BITO|12663|0|27059|B
20231222|BITQ|5|0|5|B
20231222|BITX|250|0|550|B
20231222|BIV|81|0|81|B
20231222|BJ|62|0|62|B
20231222|BKCH|200|0|518|B
20231222|BKE|200|0|200|B
20231222|BKKT|7515|0|8118|B
20231222|BKLN|7100|0|7200|B
20231222|BKNG|30|0|94|B
20231222|BKR|200|0|200|B
20231222|BKT|625|0|725|B
20231222|BLBD|298|0|406|B
20231222|BLCN|100|0|117|B
20231222|BLD|291|0|492|B
20231222|BLDP|320|0|3120|B
20231222|BLDR|1651|0|2986|B
20231222|BLFS|100|0|100|B
20231222|BLFY|300|0|300|B
20231222|BLK|55|0|201|B
20231222|BLMN|20|0|20|B
20231222|BLNK|10050|0|20965|B
20231222|BLOK|4103|0|4406|B
20231222|BLRX|700|0|700|B
20231222|BLTE|50|0|50|B
20231222|BLUE|26911|0|85134|B
20231222|BLV|5|0|67|B
20231222|BLX|194|0|432|B
20231222|BMA|1800|0|2306|B
20231222|BMEA|1517|0|3324|B
20231222|BMEZ|900|0|910|B
20231222|BMN|600|0|1376|B
20231222|BMO|10|0|219|B
20231222|BMRA|900|0|1900|B
20231222|BMRN|262|0|410|B
20231222|BMTX|41|0|128|B
20231222|BMY|5183|0|7507|B
20231222|BND|101|0|291|B
20231222|BNDD|50|0|50|B
20231222|BNDW|201|0|201|B
20231222|BNDX|352|0|363|B
20231222|BNED|4000|0|16741|B
20231222|BNGO|900|0|2000|B
20231222|BNH|100|0|100|B
20231222|BNKD|800|0|800|B
20231222|BNOX|300|0|699|B
20231222|BNTX|1443|0|2916|B
20231222|BNZI|240|0|477|B
20231222|BOC|100|0|100|B
20231222|BOH|1|0|1|B
20231222|BOIL|7210|0|12463|B
20231222|BON|4100|0|4100|B
20231222|BOTZ|40|0|40|B
20231222|BOWL|6088|0|6480|B
20231222|BOXX|51|0|51|B
20231222|BP|5587|0|6823|B
20231222|BPMC|176|0|387|B
20231222|BPOP|13|0|13|B
20231222|BPT|200|0|200|B
20231222|BPTS|5423|0|5423|B
20231222|BPYPP|100|0|100|B
20231222|BQ|105|0|105|B
20231222|BR|61|0|112|B
20231222|BRBR|481|0|587|B
20231222|BRBS|500|0|500|B
20231222|BRCC|500|0|500|B
20231222|BRDG|200|0|500|B
20231222|BRK/B|3488|0|9402|B
20231222|BRLI|1129|0|1129|B
20231222|BRLT|379|0|484|B
20231222|BRNS|10|0|10|B
20231222|BRO|37|0|638|B
20231222|BROG|200|0|200|B
20231222|BROS|4117|0|4517|B
20231222|BRSH|21900|0|21900|B
20231222|BRW|500|0|500|B
20231222|BRY|799|0|1294|B
20231222|BRZE|442|0|956|B
20231222|BRZU|11|0|11|B
20231222|BSEP|5|0|5|B
20231222|BSM|1000|0|1200|B
20231222|BST|99|0|99|B
20231222|BSTZ|400|0|401|B
20231222|BSV|100|0|237|B
20231222|BSX|100|0|100|B
20231222|BSY|863|0|963|B
20231222|BTBT|39973|0|50208|B
20231222|BTCM|4160|0|5634|B
20231222|BTCS|370|0|880|B
20231222|BTCT|102|0|202|B
20231222|BTDR|14833|0|33020|B
20231222|BTG|456|0|5442|B
20231222|BTI|7641|0|16607|B
20231222|BTM|900|0|900|B
20231222|BTMD|410|0|1175|B
20231222|BTT|100|0|100|B
20231222|BTU|2236|0|7712|B
20231222|BTZ|400|0|400|B
20231222|BUD|62|0|462|B
20231222|BUG|203|0|203|B
20231222|BUI|100|0|100|B
20231222|BULZ|53|0|263|B
20231222|BUR|100|0|2200|B
20231222|BURL|90|0|110|B
20231222|BVN|4181|0|4281|B
20231222|BWA|140|0|177|B
20231222|BWAY|124|0|154|B
20231222|BWEN|298|0|698|B
20231222|BWNB|100|0|300|B
20231222|BWpA|152|0|239|B
20231222|BWXT|20|0|34|B
20231222|BX|3917|0|4896|B
20231222|BXMT|132|0|132|B
20231222|BXMX|10|0|17|B
20231222|BXP|277|0|2874|B
20231222|BYND|8003|0|23230|B
20231222|BYON|3833|0|11742|B
20231222|BZH|430|0|1156|B
20231222|C|2158|0|41473|B
20231222|CAAP|251|0|681|B
20231222|CABA|109|0|1320|B
20231222|CACC|101|0|101|B
20231222|CACI|4|0|4|B
20231222|CADE|60|0|60|B
20231222|CAG|100|0|100|B
20231222|CAH|63|0|271|B
20231222|CAKE|380|0|680|B
20231222|CAL|30|0|30|B
20231222|CALF|200|0|200|B
20231222|CALM|100|0|113|B
20231222|CALT|100|0|135|B
20231222|CAMT|5671|0|11705|B
20231222|CAN|101221|0|298025|B
20231222|CANO|170|0|1360|B
20231222|CAR|2|0|293|B
20231222|CARA|10283|0|10783|B
20231222|CARM|100|0|100|B
20231222|CARR|5054|0|5054|B
20231222|CART|400|0|3906|B
20231222|CASI|81|0|81|B
20231222|CASY|33|0|34|B
20231222|CAT|1430|0|4271|B
20231222|CATX|2000|0|2359|B
20231222|CAVA|2829|0|5597|B
20231222|CB|736|0|745|B
20231222|CBAY|137|0|1620|B
20231222|CBOE|7|0|7|B
20231222|CBRE|10|0|10|B
20231222|CBRL|220|0|1160|B
20231222|CBZ|100|0|100|B
20231222|CC|125|0|1026|B
20231222|CCCC|5158|0|11551|B
20231222|CCI|106|0|639|B
20231222|CCJ|1758|0|3248|B
20231222|CCL|21404|0|78169|B
20231222|CCLD|200|0|636|B
20231222|CCLDO|13|0|113|B
20231222|CCLDP|489|0|1563|B
20231222|CCOI|4|0|134|B
20231222|CCRN|222|0|222|B
20231222|CCU|570|0|870|B
20231222|CDAY|100|0|200|B
20231222|CDE|1758|0|6740|B
20231222|CDIO|899|0|2504|B
20231222|CDLX|100|0|211|B
20231222|CDMO|795|0|2660|B
20231222|CDNS|259|0|1456|B
20231222|CDTX|5601|0|13067|B
20231222|CDW|136|0|159|B
20231222|CDZI|2600|0|2600|B
20231222|CE|36|0|65|B
20231222|CEG|105|0|359|B
20231222|CEIX|428|0|566|B
20231222|CELC|150|0|150|B
20231222|CELH|1334|0|6008|B
20231222|CELU|7800|0|8300|B
20231222|CENN|200|0|200|B
20231222|CENX|200|0|640|B
20231222|CERE|700|0|730|B
20231222|CET|9|0|9|B
20231222|CETX|15|0|240|B
20231222|CF|1508|0|1542|B
20231222|CFLT|4616|0|5916|B
20231222|CG|100|0|120|B
20231222|CGC|11310|0|27241|B
20231222|CGEN|2586|0|9236|B
20231222|CGNX|810|0|1010|B
20231222|CGO|100|0|100|B
20231222|CHDN|1|0|131|B
20231222|CHEK|100|0|200|B
20231222|CHGG|799|0|802|B
20231222|CHIR|2|0|2|B
20231222|CHK|207|0|686|B
20231222|CHPT|2629|0|9464|B
20231222|CHRD|1316|0|1417|B
20231222|CHRW|53|0|330|B
20231222|CHSN|400|0|1000|B
20231222|CHTR|1860|0|1922|B
20231222|CHW|100|0|320|B
20231222|CHWY|2950|0|41271|B
20231222|CHX|1|0|1|B
20231222|CHY|1194|0|1194|B
20231222|CI|13|0|174|B
20231222|CIB|250|0|1021|B
20231222|CIBR|123|0|373|B
20231222|CIEN|200|0|388|B
20231222|CIFR|70330|0|155750|B
20231222|CIG|704|0|704|B
20231222|CIMpC|399|0|399|B
20231222|CIMpD|200|0|200|B
20231222|CION|100|0|100|B
20231222|CISO|100|0|100|B
20231222|CISS|50|0|50|B
20231222|CIVI|100|0|573|B
20231222|CKPT|1850|0|1850|B
20231222|CL|207|0|254|B
20231222|CLB|200|0|240|B
20231222|CLBT|100|0|2144|B
20231222|CLCO|395|0|1395|B
20231222|CLF|2|0|2630|B
20231222|CLFD|33|0|34|B
20231222|CLH|56|0|56|B
20231222|CLLS|100|0|500|B
20231222|CLM|704|0|704|B
20231222|CLMT|100|0|100|B
20231222|CLRB|3000|0|4000|B
20231222|CLS|300|0|902|B
20231222|CLSK|37350|0|121050|B
20231222|CLX|44|0|175|B
20231222|CMA|885|0|885|B
20231222|CMAX|100|0|100|B
20231222|CMC|416|0|416|B
20231222|CMCM|200|0|200|B
20231222|CMCO|100|0|160|B
20231222|CMCSA|110|0|210|B
20231222|CME|51|0|551|B
20231222|CMG|59|0|81|B
20231222|CMI|62|0|190|B
20231222|CMP|100|0|100|B
20231222|CMPS|1860|0|2280|B
20231222|CMRE|1899|0|6999|B
20231222|CMS|200|0|207|B
20231222|CMTL|4617|0|6837|B
20231222|CNDT|39|0|639|B
20231222|CNEY|370|0|370|B
20231222|CNF|400|0|1200|B
20231222|CNHI|138|0|751|B
20231222|CNI|3|0|14|B
20231222|CNK|3760|0|5446|B
20231222|CNQ|1531|0|2931|B
20231222|CNSP|100|0|100|B
20231222|CNXA|200|0|27952|B
20231222|CNXC|18|0|20|B
20231222|CNXN|61|0|61|B
20231222|CODA|900|0|1100|B
20231222|CODX|400|0|400|B
20231222|COF|213|0|248|B
20231222|COGT|100|0|100|B
20231222|COHR|100|0|182|B
20231222|COIN|70726|0|144859|B
20231222|COKE|56|0|256|B
20231222|COLM|30|0|33|B
20231222|COMM|4081|0|9128|B
20231222|COMP|3500|0|9200|B
20231222|CONL|291|0|355|B
20231222|CONY|1313|0|1656|B
20231222|COO|10|0|28|B
20231222|COP|228|0|401|B
20231222|COPX|7|0|154|B
20231222|COR|36|0|118|B
20231222|COSM|100|0|1608|B
20231222|COST|4941|0|6879|B
20231222|CP|1|0|1|B
20231222|CPB|20|0|2340|B
20231222|CPE|1100|0|1660|B
20231222|CPF|77|0|154|B
20231222|CPNG|1291|0|2091|B
20231222|CPRI|100|0|100|B
20231222|CPRT|100|0|313|B
20231222|CPS|1|0|1|B
20231222|CPT|83|0|583|B
20231222|CPTN|300|0|300|B
20231222|CQP|2|0|2|B
20231222|CQQQ|145|0|650|B
20231222|CRAK|200|0|200|B
20231222|CRBU|200|0|739|B
20231222|CRC|100|0|103|B
20231222|CRCT|757|0|757|B
20231222|CRDF|700|0|1700|B
20231222|CRDO|3242|0|7642|B
20231222|CRESY|4962|0|7176|B
20231222|CRF|4500|0|4500|B
20231222|CRGY|101|0|201|B
20231222|CRH|5|0|105|B
20231222|CRIS|1300|0|1400|B
20231222|CRK|11076|0|18076|B
20231222|CRKN|1|0|1|B
20231222|CRL|102|0|252|B
20231222|CRM|4553|0|7410|B
20231222|CRNC|50|0|360|B
20231222|CRNX|40|0|140|B
20231222|CRON|4600|0|4600|B
20231222|CROX|2878|0|4339|B
20231222|CRS|575|0|655|B
20231222|CRSP|7658|0|22756|B
20231222|CRVL|100|0|102|B
20231222|CRVS|350|0|1174|B
20231222|CRWD|1433|0|5425|B
20231222|CSCO|1090|0|2246|B
20231222|CSGP|290|0|310|B
20231222|CSIQ|516|0|1024|B
20231222|CSLR|200|0|242|B
20231222|CSWC|300|0|320|B
20231222|CSX|150|0|150|B
20231222|CTA|100|0|100|B
20231222|CTAS|683|0|890|B
20231222|CTEC|1|0|1|B
20231222|CTLT|75|0|77|B
20231222|CTMX|1100|0|1400|B
20231222|CTO|1|0|301|B
20231222|CTRA|50|0|195|B
20231222|CTSH|217|0|517|B
20231222|CTVA|11|0|500|B
20231222|CUBE|2|0|527|B
20231222|CUBI|749|0|1455|B
20231222|CUK|24|0|124|B
20231222|CURE|151|0|177|B
20231222|CURV|400|0|473|B
20231222|CUTR|800|0|15898|B
20231222|CUZ|10|0|10|B
20231222|CVAC|3600|0|5694|B
20231222|CVI|93|0|93|B
20231222|CVNA|112705|0|186333|B
20231222|CVRX|36|0|136|B
20231222|CVS|505|0|2168|B
20231222|CVV|100|0|1100|B
20231222|CVX|1238|0|1864|B
20231222|CW|11|0|11|B
20231222|CWAN|52|0|52|B
20231222|CWCO|1|0|728|B
20231222|CWEB|5161|0|8066|B
20231222|CX|1000|0|3415|B
20231222|CXAI|3396|0|3396|B
20231222|CXDO|260|0|2541|B
20231222|CXM|100|0|850|B
20231222|CXSE|60|0|166|B
20231222|CXW|100|0|371|B
20231222|CYBN|1600|0|3600|B
20231222|CYBR|1|0|160|B
20231222|CYH|400|0|400|B
20231222|CYRX|105|0|105|B
20231222|CYTK|2005|0|7037|B
20231222|CYTO|90|0|445|B
20231222|CZR|335|0|435|B
20231222|DAC|1834|0|2934|B
20231222|DADA|2020|0|3252|B
20231222|DAKT|450|0|450|B
20231222|DAL|2113|0|4496|B
20231222|DAR|219|0|219|B
20231222|DARE|5800|0|5800|B
20231222|DASH|852|0|1788|B
20231222|DATS|2106|0|2212|B
20231222|DAVA|381|0|613|B
20231222|DAWN|100|0|312|B
20231222|DB|5410|0|6710|B
20231222|DBGI|101|0|101|B
20231222|DBO|14|0|14|B
20231222|DBRGpH|100|0|100|B
20231222|DBVT|427|0|427|B
20231222|DC|400|0|400|B
20231222|DCBO|100|0|397|B
20231222|DCF|100|0|672|B
20231222|DCFC|200|0|200|B
20231222|DCTH|2100|0|4366|B
20231222|DD|1399|0|1599|B
20231222|DDC|2941|0|6190|B
20231222|DDL|18105|0|22088|B
20231222|DDOG|1272|0|4906|B
20231222|DE|282|0|750|B
20231222|DECK|975|0|1969|B
20231222|DELL|444|0|1036|B
20231222|DEO|138|0|341|B
20231222|DESP|47|0|2249|B
20231222|DFEV|200|0|400|B
20231222|DFH|331|0|984|B
20231222|DFIN|252|0|252|B
20231222|DFIS|20|0|20|B
20231222|DFLI|1400|0|1400|B
20231222|DFND|100|0|100|B
20231222|DFS|352|0|692|B
20231222|DG|1547|0|3654|B
20231222|DGHI|421|0|546|B
20231222|DHC|7914|0|12958|B
20231222|DHI|132|0|656|B
20231222|DHR|412|0|734|B
20231222|DHS|6|0|6|B
20231222|DHT|869|0|12077|B
20231222|DHY|3|0|3|B
20231222|DIA|2623|0|2823|B
20231222|DIAX|600|0|600|B
20231222|DINO|27|0|29|B
20231222|DIOD|319|0|319|B
20231222|DIS|1231|0|5656|B
20231222|DISH|14400|0|15401|B
20231222|DISV|831|0|831|B
20231222|DJP|500|0|500|B
20231222|DK|190|0|190|B
20231222|DKNG|7534|0|12996|B
20231222|DKS|307|0|1359|B
20231222|DLA|15|0|15|B
20231222|DLO|2668|0|6051|B
20231222|DLR|58|0|58|B
20231222|DLS|76|0|76|B
20231222|DLTR|80|0|525|B
20231222|DMK|7775|0|17944|B
20231222|DMLP|200|0|300|B
20231222|DMRC|2|0|102|B
20231222|DMTK|100|0|1490|B
20231222|DNA|8824|0|16103|B
20231222|DNN|6711|0|21659|B
20231222|DO|200|0|300|B
20231222|DOC|793|0|793|B
20231222|DOCN|618|0|927|B
20231222|DOCS|359|0|1105|B
20231222|DOCU|2184|0|7137|B
20231222|DOG|200|0|200|B
20231222|DOMH|302|0|349|B
20231222|DOUG|1800|0|4160|B
