Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201218|AEHL|172|0|8466|B
20201218|AEIS|1|0|401|B
20201218|AEL|10|0|11|B
20201218|AELpB|100|0|100|B
20201218|AEM|2118|0|2933|B
20201218|AEMD|2300|0|5304|B
20201218|AEO|1327|0|1327|B
20201218|AEP|1617|0|1966|B
20201218|AER|103|0|1664|B
20201218|AERI|50|0|150|B
20201218|AESE|4716|0|12346|B
20201218|AEY|100|0|100|B
20201218|AEYE|634|0|721|B
20201218|AFG|20|0|20|B
20201218|AFK|510|0|561|B
20201218|AFL|297|0|785|B
20201218|AFMD|346|0|2329|B
20201218|AG|9933|0|45587|B
20201218|AGCO|289|0|295|B
20201218|AGCUU|100|0|100|B
20201218|AGE|400|0|776|B
20201218|AGEN|350|0|3850|B
20201218|AGG|2288|0|5964|B
20201218|AGI|1803|0|5542|B
20201218|AGIO|26|0|26|B
20201218|AGNC|3426|0|4543|B
20201218|AGNCM|600|0|600|B
20201218|AGO|400|0|552|B
20201218|AGQ|100|0|563|B
20201218|AGR|415|0|415|B
20201218|AGRO|52|0|52|B
20201218|AGRX|235|0|4235|B
20201218|AGX|51|0|52|B
20201218|AGYS|125|0|1422|B
20201218|AHCO|833|0|1142|B
20201218|AHT|5300|0|7462|B
20201218|AHTpF|196|0|196|B
20201218|AHTpG|300|0|300|B
20201218|AHTpI|118|0|668|B
20201218|AI|61201|0|118440|B
20201218|AIG|450|0|2606|B
20201218|AIH|950|0|950|B
20201218|AIHS|13051|0|21951|B
20201218|AIKI|12200|0|23247|B
20201218|AIM|6174|0|11175|B
20201218|AINV|3701|0|5001|B
20201218|AIR|2801|0|3051|B
20201218|AIRC|3217|0|4447|B
20201218|AIV|13132|0|26170|B
20201218|AIZ|123|0|165|B
20201218|AJAX|1479|0|1479|B
20201218|AJG|13|0|166|B
20201218|AJRD|650|0|2456|B
20201218|AJX|3|0|15|B
20201218|AKAM|725|0|1073|B
20201218|AKBA|1881|0|2181|B
20201218|AKR|20|0|30|B
20201218|AKRO|31|0|131|B
20201218|AKTS|1100|0|2875|B
20201218|ALB|2424|0|4850|B
20201218|ALBO|26|0|31|B
20201218|ALC|600|0|863|B
20201218|ALDX|2435|0|4185|B
20201218|ALE|5|0|15|B
20201218|ALEC|50|0|198|B
20201218|ALEX|200|0|810|B
20201218|ALG|100|0|100|B
20201218|ALGM|500|0|706|B
20201218|ALGN|833|0|2226|B
20201218|ALGT|10|0|12|B
20201218|ALJJ|758|0|1340|B
20201218|ALK|310|0|623|B
20201218|ALL|29|0|43|B
20201218|ALLE|30|0|56|B
20201218|ALLO|55|0|136|B
20201218|ALLT|329|0|676|B
20201218|ALLY|87|0|487|B
20201218|ALNY|500|0|650|B
20201218|ALPN|40|0|40|B
20201218|ALRM|1595|0|1895|B
20201218|ALSN|104|0|104|B
20201218|ALT|353|0|2623|B
20201218|ALTM|1100|0|1100|B
20201218|ALTUU|100|0|200|B
20201218|ALV|101|0|206|B
20201218|ALVR|90|0|170|B
20201218|ALXN|226|0|516|B
20201218|ALXO|24|0|115|B
20201218|AM|330|0|4831|B
20201218|AMAT|1733|0|5585|B
20201218|AMBA|60|0|100|B
20201218|AMBO|290|0|440|B
20201218|AMC|29298|0|51240|B
20201218|AMCR|817|0|2918|B
20201218|AMCX|425|0|425|B
20201218|AMD|59649|0|133575|B
20201218|AMED|116|0|117|B
20201218|AMEH|20|0|20|B
20201218|AMG|50|0|529|B
20201218|AMGN|1588|0|4520|B
20201218|AMJ|471|0|471|B
20201218|AMN|65|0|66|B
20201218|AMPE|54740|0|97213|B
20201218|AMPY|100|0|1249|B
20201218|AMRC|211|0|722|B
20201218|AMRK|275|0|275|B
20201218|AMRN|3050|0|6048|B
20201218|AMRS|10156|0|18475|B
20201218|AMSC|284|0|584|B
20201218|AMST|133|0|507|B
20201218|AMT|892|0|1642|B
20201218|AMTI|4|0|4|B
20201218|AMTX|2000|0|2000|B
20201218|AMWD|62|0|62|B
20201218|AMWL|707|0|8676|B
20201218|AMX|310|0|510|B
20201218|AMZA|126|0|206|B
20201218|AMZN|8710|0|18590|B
20201218|AN|2674|0|2954|B
20201218|ANCN|400|0|435|B
20201218|ANDA|1|0|1|B
20201218|ANET|826|0|1337|B
20201218|ANEW|67|0|67|B
20201218|ANF|800|0|7000|B
20201218|ANIK|20|0|40|B
20201218|ANIX|359|0|359|B
20201218|ANNX|10|0|10|B
20201218|ANSS|462|0|1391|B
20201218|ANTM|330|0|730|B
20201218|ANVS|15|0|215|B
20201218|ANY|1|0|1|B
20201218|AOD|600|0|600|B
20201218|AON|261|0|288|B
20201218|AOS|151|0|592|B
20201218|AOUT|116|0|8115|B
20201218|AP|100|0|200|B
20201218|APA|3661|0|11943|B
20201218|APAM|300|0|330|B
20201218|APD|222|0|1563|B
20201218|APDN|2051|0|4933|B
20201218|APEN|500|0|2400|B
20201218|APH|4|0|229|B
20201218|APHA|12774|0|20796|B
20201218|API|2887|0|5814|B
20201218|APLE|19|0|224|B
20201218|APLT|14|0|14|B
20201218|APO|30|0|30|B
20201218|APOG|1971|0|2659|B
20201218|APPF|95|0|108|B
20201218|APPN|2582|0|5661|B
20201218|APPS|19277|0|33381|B
20201218|APRE|2100|0|2100|B
20201218|APRN|8000|0|8100|B
20201218|APSG|444|0|624|B
20201218|APT|300|0|702|B
20201218|APTO|1005|0|1005|B
20201218|APTS|8225|0|8325|B
20201218|APTV|106|0|236|B
20201218|APXT|10105|0|13716|B
20201218|AQB|24804|0|44839|B
20201218|AQMS|22750|0|63682|B
20201218|AQUA|100|0|100|B
20201218|AR|3813|0|12855|B
20201218|ARAY|300|0|337|B
20201218|ARCC|1412|0|1940|B
20201218|ARCH|46|0|392|B
20201218|ARCT|2713|0|3250|B
20201218|ARD|1|0|1|B
20201218|ARE|40|0|50|B
20201218|AREC|50|0|1402|B
20201218|ARES|500|0|700|B
20201218|ARGT|100|0|100|B
20201218|ARGX|25|0|25|B
20201218|ARI|1305|0|2655|B
20201218|ARKF|734|0|751|B
20201218|ARKG|11862|318|14898|B
20201218|ARKK|21333|426|29741|B
20201218|ARKQ|1156|604|1267|B
20201218|ARKR|10|0|626|B
20201218|ARKW|8464|2832|12886|B
20201218|ARLO|1798|0|7685|B
20201218|ARMP|100|0|100|B
20201218|ARNA|10|0|840|B
20201218|ARNC|81|0|166|B
20201218|AROC|24|0|24|B
20201218|AROW|59|0|59|B
20201218|ARPO|5756|0|8156|B
20201218|ARR|874|0|1074|B
20201218|ARRY|4755|0|14634|B
20201218|ARTL|8610|0|13610|B
20201218|ARVN|2103|0|2503|B
20201218|ARWR|350|0|1074|B
20201218|ARYA|40|0|40|B
20201218|ASAN|4927|0|10209|B
20201218|ASH|6|0|8|B
20201218|ASHR|1600|0|2001|B
20201218|ASM|3000|0|3567|B
20201218|ASMB|250|0|579|B
20201218|ASML|151|0|351|B
20201218|ASND|2|0|4|B
20201218|ASO|100|0|2353|B
20201218|ASPN|14|0|2069|B
20201218|ASPS|100|0|100|B
20201218|ASPU|290|0|290|B
20201218|ASR|23|0|36|B
20201218|ASRT|165|0|165|B
20201218|ASTC|550|0|1638|B
20201218|ASUR|100|0|1090|B
20201218|AT|2600|0|2800|B
20201218|ATCOpH|100|0|100|B
20201218|ATEC|110|0|3335|B
20201218|ATEN|100|0|2389|B
20201218|ATEX|100|0|100|B
20201218|ATGE|100|0|100|B
20201218|ATHA|198|0|605|B
20201218|ATHE|110|0|110|B
20201218|ATHM|20|0|20|B
20201218|ATHX|1200|0|5638|B
20201218|ATI|1759|0|3904|B
20201218|ATLC|2|0|2|B
20201218|ATNF|32015|0|54687|B
20201218|ATNI|20|0|720|B
20201218|ATNM|114|0|114|B
20201218|ATNX|306|0|306|B
20201218|ATO|54|0|69|B
20201218|ATOM|440|0|2155|B
20201218|ATOS|1950|0|2128|B
20201218|ATRA|6|0|126|B
20201218|ATRC|676|0|676|B
20201218|ATRO|2201|0|5401|B
20201218|ATSG|269|0|269|B
20201218|ATVI|917|0|5655|B
20201218|ATXI|6501|0|27059|B
20201218|AU|1729|0|3829|B
20201218|AUDC|2800|0|5560|B
20201218|AUPH|1418|0|1978|B
20201218|AUTL|30|0|30|B
20201218|AUTO|10233|0|10939|B
20201218|AUVI|100|0|1200|B
20201218|AUY|3998|0|38033|B
20201218|AVAV|119|0|931|B
20201218|AVB|340|0|462|B
20201218|AVCT|100|0|200|B
20201218|AVD|10|0|10|B
20201218|AVDE|3|0|3|B
20201218|AVDL|100|0|200|B
20201218|AVDV|16|0|16|B
20201218|AVEO|100|0|200|B
20201218|AVGO|3001|0|3338|B
20201218|AVIR|400|0|423|B
20201218|AVLR|39|0|1021|B
20201218|AVNS|1|0|1|B
20201218|AVNT|1|0|1|B
20201218|AVO|500|0|600|B
20201218|AVT|26|0|52|B
20201218|AVUS|1|0|1|B
20201218|AVUV|300|0|300|B
20201218|AVXL|5|0|668|B
20201218|AVY|130|0|147|B
20201218|AWH|600|0|5925|B
20201218|AWI|87|0|87|B
20201218|AWK|373|0|400|B
20201218|AWX|400|0|1100|B
20201218|AX|151|0|1087|B
20201218|AXDX|10|0|210|B
20201218|AXNX|185|0|353|B
20201218|AXP|480|0|591|B
20201218|AXS|100|0|100|B
20201218|AXSM|4|0|14|B
20201218|AXU|1225|0|2689|B
20201218|AY|1155|0|4203|B
20201218|AYI|20|0|20|B
20201218|AYRO|21131|0|37273|B
20201218|AYTU|46|0|3243|B
20201218|AYX|2949|0|5956|B
20201218|AZEK|523|0|1534|B
20201218|AZN|1810|0|3710|B
20201218|AZO|202|0|203|B
20201218|BA|41590|0|77305|B
20201218|BABA|20677|0|47097|B
20201218|BAC|15548|0|26964|B
20201218|BACpB|700|0|700|B
20201218|BACpC|2595|0|3961|B
20201218|BACpK|500|0|500|B
20201218|BACpN|600|0|600|B
20201218|BAH|1030|0|1040|B
20201218|BALY|3|0|2403|B
20201218|BAM|555|0|1018|B
20201218|BAND|61|0|287|B
20201218|BANR|21|0|21|B
20201218|BATL|8|0|8|B
20201218|BATRA|96|0|96|B
20201218|BAX|1452|0|1510|B
20201218|BB|38763|0|233907|B
20201218|BBAR|1341|0|1442|B
20201218|BBBY|5023|0|11208|B
20201218|BBCA|1400|0|1400|B
20201218|BBCP|600|0|9366|B
20201218|BBD|5090|0|7990|B
20201218|BBDC|600|0|600|B
20201218|BBI|200|0|5522|B
20201218|BBIG|1830|0|1830|B
20201218|BBIO|500|0|601|B
20201218|BBL|110|0|410|B
20201218|BBN|150|0|150|B
20201218|BBVA|1970|0|1970|B
20201218|BBY|426|0|640|B
20201218|BC|562|0|1734|B
20201218|BCAB|1294|0|3899|B
20201218|BCC|104|0|287|B
20201218|BCDA|4881|0|7392|B
20201218|BCE|1|0|1|B
20201218|BCEI|204|0|204|B
20201218|BCEL|300|0|350|B
20201218|BCH|100|0|100|B
20201218|BCLI|3182|0|9867|B
20201218|BCO|106|0|168|B
20201218|BCOR|510|0|510|B
20201218|BCOV|29|0|220|B
20201218|BCRX|101|0|3379|B
20201218|BCS|50|0|155|B
20201218|BCSF|650|0|650|B
20201218|BCX|478|0|978|B
20201218|BDGE|4|0|4|B
20201218|BDSI|2|0|102|B
20201218|BDSX|500|0|500|B
20201218|BDTX|20|0|40|B
20201218|BDX|412|0|643|B
20201218|BE|3305|0|16067|B
20201218|BEAM|101|0|1842|B
20201218|BEAT|940|0|967|B
20201218|BECN|19|0|119|B
20201218|BEEM|728|0|1743|B
20201218|BEKE|10763|0|29193|B
20201218|BELFB|274|0|274|B
20201218|BEN|3517|0|3966|B
20201218|BEP|643|0|746|B
20201218|BEPC|514|0|819|B
20201218|BEST|110126|0|240071|B
20201218|BETZ|201|0|201|B
20201218|BF/A|1329|0|1332|B
20201218|BF/B|1103|0|3015|B
20201218|BFAM|1|0|1|B
20201218|BFI|5069|0|7103|B
20201218|BFIN|211|0|571|B
20201218|BFS|13|0|13|B
20201218|BFT|15694|0|58302|B
20201218|BG|40|0|440|B
20201218|BGCP|1|0|651|B
20201218|BGFV|342|0|1242|B
20201218|BGIO|50|0|50|B
20201218|BGNE|500|0|723|B
20201218|BGR|800|0|1901|B
20201218|BGS|16|0|16|B
20201218|BGSF|100|0|235|B
20201218|BGX|80|0|80|B
20201218|BHC|1420|0|4124|B
20201218|BHF|200|0|300|B
20201218|BHK|150|0|150|B
20201218|BHLB|101|0|101|B
20201218|BHP|953|0|954|B
20201218|BHR|600|0|1180|B
20201218|BHVN|100|0|2019|B
20201218|BIDU|97313|0|152462|B
20201218|BIG|1207|0|2450|B
20201218|BIGC|6179|0|9899|B
20201218|BIIB|565|0|2450|B
20201218|BILI|48080|0|74714|B
20201218|BILL|7|0|1239|B
20201218|BIMI|900|0|11397|B
20201218|BIO|14|0|15|B
20201218|BIOC|546|0|818|B
20201218|BIOL|323|0|326|B
20201218|BIP|21|0|22|B
20201218|BIPC|8|0|8|B
20201218|BIVI|600|0|602|B
20201218|BJ|199|0|357|B
20201218|BJRI|2590|0|2590|B
20201218|BK|5300|0|8390|B
20201218|BKCC|426|0|426|B
20201218|BKD|180|0|180|B
20201218|BKE|119|0|286|B
20201218|BKLN|56|0|57|B
20201218|BKNG|400|0|531|B
20201218|BKR|100|0|379|B
20201218|BKU|100|0|330|B
20201218|BKYI|2000|0|2500|B
20201218|BL|63|0|330|B
20201218|BLBD|1|0|618|B
20201218|BLCM|15182|0|28446|B
20201218|BLCN|25|0|126|B
20201218|BLD|111|0|561|B
20201218|BLDP|20963|0|34097|B
20201218|BLDR|700|0|1190|B
20201218|BLFS|979|0|1009|B
20201218|BLI|105|0|127|B
20201218|BLK|144|0|209|B
20201218|BLL|315|0|338|B
20201218|BLMN|800|0|1200|B
20201218|BLNK|125487|0|300479|B
20201218|BLOK|120|0|136|B
20201218|BLU|8600|0|10500|B
20201218|BLUE|1600|0|1910|B
20201218|BLV|186|0|190|B
20201218|BLW|240|0|340|B
20201218|BLX|5742|0|5742|B
20201218|BMA|2636|0|4286|B
20201218|BMCH|10|0|605|B
20201218|BME|22|0|22|B
20201218|BMI|10|0|20|B
20201218|BMO|12|0|12|B
20201218|BMRN|1317|0|2248|B
20201218|BMY|1637|0|2915|B
20201218|BND|854|0|1215|B
20201218|BNDX|482|0|1167|B
20201218|BNGO|36500|0|41550|B
20201218|BNKU|201|0|901|B
20201218|BNO|3|0|23|B
20201218|BNR|169|0|3478|B
20201218|BNS|27|0|32|B
20201218|BNTC|210|0|2270|B
20201218|BNTX|1812|0|8014|B
20201218|BOAC|2|0|3|B
20201218|BOH|110|0|110|B
20201218|BOIL|100|0|830|B
20201218|BOMN|119|0|119|B
20201218|BOOT|8|0|8|B
20201218|BORR|3443|0|7743|B
20201218|BOTZ|399|0|1447|B
20201218|BOX|292|0|593|B
20201218|BOXL|3550|0|8612|B
20201218|BP|2894|0|8206|B
20201218|BPFH|45|0|432|B
20201218|BPMC|371|0|503|B
20201218|BPRN|60|0|60|B
20201218|BPT|300|0|1040|B
20201218|BPTH|200|0|200|B
20201218|BPY|3473|0|5176|B
20201218|BPYPN|300|0|300|B
20201218|BPYU|2536|0|6432|B
20201218|BPYUP|601|0|601|B
20201218|BQ|14427|0|33219|B
20201218|BR|49|0|83|B
20201218|BRF|21|0|221|B
20201218|BRFS|2700|0|3601|B
20201218|BRG|58|0|66|B
20201218|BRK/B|11388|0|17505|B
20201218|BRKR|15|0|15|B
20201218|BRMK|1100|0|1100|B
20201218|BRO|550|0|650|B
20201218|BRQS|9273|0|13973|B
20201218|BRY|140|0|240|B
20201218|BRZU|11|0|314|B
20201218|BSAC|3616|0|3616|B
20201218|BSBE|2|0|2|B
20201218|BSBR|35|0|2794|B
20201218|BSCL|371|0|371|B
20201218|BSCN|149|0|149|B
20201218|BSET|350|0|372|B
20201218|BSL|70|0|70|B
20201218|BSM|3558|0|6058|B
20201218|BST|435|0|2935|B
20201218|BSV|1|0|31|B
20201218|BSX|721|0|5818|B
20201218|BSY|474|0|494|B
20201218|BTAI|1435|0|2102|B
20201218|BTBT|4179|0|29393|B
20201218|BTG|855|0|1226|B
20201218|BTI|596|0|1096|B
20201218|BTU|13061|0|32789|B
20201218|BTWN|952|0|30609|B
20201218|BTZ|80|0|80|B
20201218|BUD|482|0|512|B
20201218|BUG|143|0|156|B
20201218|BVXV|30|0|30|B
20201218|BW|100|0|165|B
20201218|BWA|24|0|41|B
20201218|BWAY|15|0|359|B
20201218|BWEN|863|0|977|B
20201218|BX|1193|0|1890|B
20201218|BXC|300|0|418|B
20201218|BXG|10|0|10|B
20201218|BXMT|1700|0|1875|B
20201218|BXP|127|0|163|B
20201218|BXRX|600|0|600|B
20201218|BYD|2905|0|3540|B
20201218|BYND|16758|0|33277|B
20201218|BYSI|10|0|3184|B
20201218|BZH|100|0|513|B
20201218|BZQ|700|0|700|B
20201218|BZUN|102|0|391|B
20201218|C|3160|0|26014|B
20201218|CAAP|200|0|300|B
20201218|CAAS|2425|0|3125|B
20201218|CABA|100|0|100|B
20201218|CABO|1|0|1|B
20201218|CACC|306|0|406|B
20201218|CACI|4|0|5|B
20201218|CADE|20|0|322|B
20201218|CAG|100|0|713|B
20201218|CAH|1|0|120|B
20201218|CAI|60|0|204|B
20201218|CAIpA|100|0|200|B
20201218|CAKE|413|0|993|B
20201218|CAL|200|0|400|B
20201218|CALA|210|0|210|B
20201218|CALM|100|0|100|B
20201218|CALX|618|0|2914|B
20201218|CAMP|440|0|720|B
20201218|CAMT|42|0|62|B
20201218|CANE|330|0|380|B
20201218|CAR|520|0|520|B
20201218|CARG|705|0|1956|B
20201218|CARR|2011|0|3365|B
20201218|CASS|1|0|1|B
20201218|CAT|1851|0|4539|B
20201218|CATB|6178|0|11240|B
20201218|CATO|25|0|25|B
20201218|CB|26|0|42|B
20201218|CBAT|69175|0|92840|B
20201218|CBIO|1200|0|1320|B
20201218|CBOE|300|0|301|B
20201218|CBPO|4|0|4|B
20201218|CBRE|261|0|468|B
20201218|CC|63|0|108|B
20201218|CCAC|1|0|1|B
20201218|CCC|200|0|400|B
20201218|CCCC|5|0|12|B
20201218|CCD|1|0|261|B
20201218|CCI|318|0|796|B
20201218|CCIV|2495|0|7800|B
20201218|CCJ|11878|0|19628|B
20201218|CCL|53319|0|126703|B
20201218|CCM|5926|0|8224|B
20201218|CCNC|300|0|1250|B
20201218|CCO|2105|0|2805|B
20201218|CCOI|3620|0|3786|B
20201218|CCRC|2|0|2|B
20201218|CCS|1137|0|1197|B
20201218|CCU|1400|0|1400|B
20201218|CCXI|40|0|608|B
20201218|CD|15|0|1410|B
20201218|CDAK|2221|0|3096|B
20201218|CDAY|1081|0|1124|B
20201218|CDE|13547|0|32024|B
20201218|CDEV|7326|0|13589|B
20201218|CDLX|2277|0|2881|B
20201218|CDMO|116|0|216|B
20201218|CDNA|7|0|2502|B
20201218|CDNS|989|0|1320|B
20201218|CDTX|731|0|1837|B
20201218|CDW|388|0|808|B
20201218|CDXC|1025|0|2123|B
20201218|CDXS|200|0|267|B
20201218|CDZI|100|0|100|B
20201218|CEA|300|0|300|B
20201218|CECE|4|0|4|B
20201218|CEFS|3|0|3|B
20201218|CEIX|108|0|508|B
20201218|CELH|1426|0|5215|B
20201218|CELP|100|0|100|B
20201218|CENTA|410|0|410|B
20201218|CENX|50|0|50|B
20201218|CEO|242|0|1063|B
20201218|CEPU|1598|0|1598|B
20201218|CEQPp|700|0|766|B
20201218|CERE|5|0|5|B
20201218|CERN|577|0|1110|B
20201218|CERS|200|0|804|B
20201218|CERT|638|0|8547|B
20201218|CETX|13900|0|15639|B
20201218|CEVA|17|0|17|B
20201218|CF|285|0|396|B
20201218|CFBK|369|0|439|B
20201218|CFG|65|0|71|B
20201218|CFII|2089|0|2693|B
20201218|CFMS|400|0|400|B
20201218|CFX|6|0|16|B
20201218|CG|50|0|50|B
20201218|CGA|24537|0|42878|B
20201218|CGBD|4300|0|4300|B
20201218|CGC|2409|0|7390|B
20201218|CGEN|500|0|600|B
20201218|CGIX|100|0|872|B
20201218|CGNX|31|0|654|B
20201218|CGO|400|0|420|B
20201218|CGRO|8437|0|19248|B
20201218|CHA|660|0|990|B
20201218|CHAD|60|0|60|B
20201218|CHCT|120|0|120|B
20201218|CHD|500|0|500|B
20201218|CHDN|27|0|27|B
20201218|CHE|1|0|32|B
20201218|CHEF|100|0|500|B
20201218|CHFS|10|0|60|B
20201218|CHGG|320|0|1533|B
20201218|CHH|100|0|100|B
20201218|CHI|100|0|200|B
20201218|CHIH|20|0|24|B
20201218|CHIQ|10|0|50|B
20201218|CHKP|15|0|2831|B
20201218|CHL|2261|0|3353|B
20201218|CHMA|140|0|1050|B
20201218|CHS|910|0|910|B
20201218|CHSCL|100|0|100|B
20201218|CHSCO|300|0|300|B
20201218|CHT|5|0|5|B
20201218|CHTR|97|0|502|B
20201218|CHU|636|0|1909|B
20201218|CHUY|86|0|86|B
20201218|CHW|1200|0|1920|B
20201218|CHWY|11337|0|28794|B
20201218|CHY|1200|0|1700|B
20201218|CI|605|0|6474|B
20201218|CIB|50|0|151|B
20201218|CIBR|113|0|213|B
20201218|CIDM|100|0|18833|B
20201218|CIEN|1269|0|3117|B
20201218|CIG|357|0|1575|B
20201218|CIG/C|600|0|600|B
20201218|CII|175|0|175|B
20201218|CIIC|4006|0|7177|B
20201218|CIM|410|0|1510|B
20201218|CIMpD|107|0|107|B
20201218|CINF|9|0|149|B
20201218|CIO|125|0|125|B
20201218|CIT|50|0|50|B
20201218|CKPT|1437|0|6927|B
20201218|CL|443|0|651|B
20201218|CLAR|1200|0|1300|B
20201218|CLB|319|0|1599|B
20201218|CLCT|1602|0|1722|B
20201218|CLDR|1291|0|6261|B
20201218|CLDT|10|0|550|B
20201218|CLDX|1722|0|2194|B
20201218|CLEU|2176|0|4415|B
20201218|CLF|1050|0|2990|B
20201218|CLFD|150|0|150|B
20201218|CLGX|20|0|20|B
20201218|CLH|3|0|3|B
20201218|CLI|100|0|100|B
20201218|CLIR|3005|0|3005|B
20201218|CLIX|41|0|137|B
20201218|CLLS|433|0|543|B
20201218|CLNC|868|0|4136|B
20201218|CLNE|15553|0|22698|B
20201218|CLNY|2950|0|3585|B
20201218|CLOU|630|0|636|B
20201218|CLPR|400|0|400|B
20201218|CLPS|768|0|1368|B
20201218|CLR|600|0|2150|B
20201218|CLS|100|0|100|B
20201218|CLSK|14058|0|25079|B
20201218|CLSN|4700|0|4700|B
20201218|CLVR|870|0|1071|B
20201218|CLVS|800|0|4600|B
20201218|CLW|5|0|5|B
20201218|CLX|47|0|71|B
20201218|CLXT|20|0|548|B
20201218|CM|31|0|32|B
20201218|CMA|198|0|439|B
20201218|CMBM|900|0|1093|B
20201218|CMC|50|0|50|B
20201218|CMCSA|3630|0|7783|B
20201218|CMCT|200|0|200|B
20201218|CME|415|0|723|B
20201218|CMG|228|0|347|B
20201218|CMI|15|0|118|B
20201218|CMPI|316|0|516|B
20201218|CMPS|1640|0|3399|B
20201218|CMRE|350|0|2350|B
20201218|CMREpD|100|0|100|B
20201218|CMRX|1018|0|1098|B
20201218|CMS|103|0|107|B
20201218|CMT|73|0|73|B
20201218|CNC|701|0|1208|B
20201218|CNCE|91|0|431|B
20201218|CNCR|100|0|101|B
20201218|CNET|8011|0|8311|B
20201218|CNHI|560|0|560|B
20201218|CNI|100|0|103|B
20201218|CNK|1786|0|3616|B
20201218|CNNB|200|0|200|B
20201218|CNNE|803|0|2403|B
20201218|CNP|1|0|3|B
20201218|CNQ|1450|0|3450|B
20201218|CNR|700|0|2851|B
20201218|CNRG|10|0|10|B
20201218|CNSP|25991|0|51605|B
20201218|CNST|97|0|357|B
20201218|CNTG|80|0|80|B
20201218|CNX|479|0|8692|B
20201218|CNXC|1|0|1|B
20201218|COCP|1401|0|14827|B
20201218|CODA|40|0|40|B
20201218|CODX|491|0|3538|B
20201218|COF|4193|0|4767|B
20201218|COG|335|0|755|B
20201218|COGT|1960|0|3898|B
20201218|COHN|120|0|120|B
20201218|COHR|2|0|11|B
20201218|COHU|5175|0|13166|B
20201218|COKE|5|0|5|B
20201218|CONE|32|0|33|B
20201218|COO|1|0|91|B
20201218|COOP|400|0|1117|B
20201218|COP|100|0|659|B
20201218|COPX|1|0|101|B
20201218|CORE|100|0|200|B
20201218|CORN|72|0|72|B
20201218|CORR|500|0|807|B
20201218|CORRpA|200|0|200|B
20201218|COST|865|0|1330|B
20201218|COTY|5616|0|13175|B
20201218|COUP|2265|0|3747|B
20201218|COWN|278|0|702|B
20201218|CPA|333|0|333|B
20201218|CPB|925|0|3285|B
20201218|CPE|1338|0|9101|B
20201218|CPG|1308|0|1358|B
20201218|CPRI|100|0|1588|B
20201218|CPRT|1201|0|2130|B
20201218|CPRX|310|0|840|B
20201218|CPSS|108|0|274|B
20201218|CPST|1290|0|1298|B
20201218|CPT|300|0|317|B
20201218|CQQQ|59|0|162|B
20201218|CRBP|20058|0|64294|B
20201218|CRD/B|100|0|500|B
20201218|CRDF|1515|0|5649|B
20201218|CREE|3019|0|4895|B
