Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240827|A|76|0|170|B
20240827|AA|1974|0|4772|B
20240827|AAAU|680|0|1105|B
20240827|AAL|7733|0|23455|B
20240827|AAMC|100|0|1454|B
20240827|AAOI|1791|0|2792|B
20240827|AAP|685|0|1149|B
20240827|AAPB|102|0|103|B
20240827|AAPD|32|0|1732|B
20240827|AAPL|58113|0|94361|B
20240827|AAPU|120|0|505|B
20240827|AAPX|300|0|300|B
20240827|ABBV|1919|0|3513|B
20240827|ABCB|74|0|201|B
20240827|ABCL|1700|0|2904|B
20240827|ABEV|6170|0|13548|B
20240827|ABIO|100|0|100|B
20240827|ABNB|4140|0|11350|B
20240827|ABNY|101|0|103|B
20240827|ABOS|1|0|1|B
20240827|ABR|100|0|2756|B
20240827|ABRpD|100|0|100|B
20240827|ABT|1353|0|3330|B
20240827|ABUS|100|0|103|B
20240827|ACB|825|0|2479|B
20240827|ACCO|6100|0|6200|B
20240827|ACDC|2273|0|2282|B
20240827|ACGL|45|0|398|B
20240827|ACHR|11999|0|15105|B
20240827|ACI|963|0|1214|B
20240827|ACIC|4|0|304|B
20240827|ACIW|817|0|836|B
20240827|ACLS|36|0|182|B
20240827|ACLX|40|0|41|B
20240827|ACM|673|0|774|B
20240827|ACMR|2948|0|7913|B
20240827|ACN|692|0|1398|B
20240827|ACR|7|0|72|B
20240827|ACRS|1100|0|1100|B
20240827|ACSI|1|0|1|B
20240827|ACT|1|0|201|B
20240827|ACVA|200|0|822|B
20240827|ACWX|200|0|201|B
20240827|ADAG|1|0|201|B
20240827|ADBE|1409|0|4179|B
20240827|ADC|86|0|277|B
20240827|ADCT|1|0|1|B
20240827|ADD|4292|0|17825|B
20240827|ADI|918|0|1943|B
20240827|ADM|418|0|1784|B
20240827|ADMA|4099|0|7217|B
20240827|ADNT|196|0|253|B
20240827|ADP|889|0|1439|B
20240827|ADSK|132|0|148|B
20240827|ADT|4200|0|4200|B
20240827|ADVM|14|0|59|B
20240827|ADXN|16871|0|33418|B
20240827|AEE|102|0|466|B
20240827|AEG|1338|0|1338|B
20240827|AEHL|1800|0|1800|B
20240827|AEHR|1230|0|4223|B
20240827|AEM|67|0|1785|B
20240827|AENT|300|0|900|B
20240827|AEO|2102|0|4804|B
20240827|AEP|147|0|664|B
20240827|AER|84|0|135|B
20240827|AERT|300|0|300|B
20240827|AES|2137|0|9250|B
20240827|AESI|157|0|172|B
20240827|AEYE|202|0|1025|B
