Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241210|A|413|0|690|B
20241210|AA|5917|0|11741|B
20241210|AAAU|2415|0|2515|B
20241210|AADI|1300|0|1300|B
20241210|AAL|18204|0|62783|B
20241210|AAME|100|0|100|B
20241210|AAOI|12065|0|49408|B
20241210|AAON|107|0|558|B
20241210|AAP|2062|0|3596|B
20241210|AAPD|3777|0|7977|B
20241210|AAPL|35452|0|86090|B
20241210|AAPU|153|0|423|B
20241210|AAXJ|2|0|30|B
20241210|ABAT|9|0|10|B
20241210|ABBV|705|0|1726|B
20241210|ABCL|180|0|7587|B
20241210|ABEV|5576|0|10344|B
20241210|ABL|100|0|300|B
20241210|ABM|69|0|79|B
20241210|ABNB|714|0|10238|B
20241210|ABNY|16|0|17|B
20241210|ABR|1400|0|1789|B
20241210|ABSI|5086|0|18613|B
20241210|ABT|91|0|711|B
20241210|ABUS|689|0|3391|B
20241210|ACAD|293|0|675|B
20241210|ACCD|101|0|101|B
20241210|ACGL|994|0|1750|B
20241210|ACHC|20|0|204|B
20241210|ACHR|18884|3757|76618|B
20241210|ACI|39787|10|69291|B
20241210|ACIU|206|0|231|B
20241210|ACIW|611|0|873|B
20241210|ACLS|24|0|626|B
20241210|ACM|20|0|212|B
20241210|ACMR|18150|0|21914|B
20241210|ACN|664|0|1940|B
20241210|ACNT|100|0|500|B
20241210|ACU|100|0|101|B
20241210|ACVA|242|0|6060|B
20241210|ACWI|18|0|31|B
20241210|ACWV|1|0|6|B
20241210|ADAP|1|0|1|B
20241210|ADBE|3105|0|7283|B
20241210|ADC|36|0|685|B
20241210|ADCT|1240|0|2940|B
20241210|ADD|102|2|415|B
20241210|ADI|456|0|750|B
20241210|ADM|1477|0|5669|B
20241210|ADMA|511|0|1088|B
20241210|ADNT|100|0|100|B
20241210|ADP|383|0|664|B
20241210|ADSK|160|0|1016|B
20241210|ADT|55|0|87|B
20241210|ADUR|150|0|377|B
20241210|ADUS|37|0|48|B
20241210|ADVM|800|0|801|B
20241210|AEE|180|0|591|B
20241210|AEHL|30|0|5930|B
20241210|AEHR|375|0|2718|B
20241210|AEI|100|0|200|B
20241210|AEIS|40|0|860|B
20241210|AEM|1664|0|5115|B
20241210|AEO|101|0|756|B
20241210|AEP|84|0|458|B
20241210|AER|637|0|946|B
20241210|AES|6062|0|13634|B
20241210|AEVA|1135|0|3159|B
20241210|AEYE|1000|0|1335|B
20241210|AFG|197|0|213|B
20241210|AFL|126|0|1064|B
20241210|AFMD|3696|0|5746|B
20241210|AFRM|27426|0|60623|B
20241210|AFSM|23|0|23|B
20241210|AG|7991|0|17301|B
20241210|AGAE|887|0|887|B
20241210|AGG|616|0|1481|B
20241210|AGI|1|0|2826|B
20241210|AGIO|1171|0|1886|B
20241210|AGIX|500|0|500|B
20241210|AGL|8181|0|8209|B
20241210|AGNC|14794|0|35937|B
20241210|AGQ|285|0|905|B
20241210|AGRI|513|0|917|B
20241210|AGRO|92|0|148|B
20241210|AGS|100|0|100|B
20241210|AGX|339|0|4201|B
20241210|AHCO|150|0|150|B
20241210|AHLpD|229|0|229|B
20241210|AI|317937|6296|606437|B
20241210|AIEV|200|0|200|B
20241210|AIG|1079|0|1783|B
20241210|AILE|3600|0|5559|B
20241210|AIM|500|0|500|B
20241210|AIN|20|0|260|B
20241210|AIOT|2035|0|3647|B
20241210|AIPI|40|0|41|B
20241210|AIQ|5983|0|8114|B
