Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230127|A|709|0|1609|B
20230127|AA|1923|0|4461|B
20230127|AAIC|200|0|200|B
20230127|AAL|8858|0|17656|B
20230127|AAP|106|0|122|B
20230127|AAPD|150|0|201|B
20230127|AAPL|110347|0|166155|B
20230127|AAPU|609|0|667|B
20230127|AB|700|0|700|B
20230127|ABBV|2716|0|5211|B
20230127|ABC|510|0|1014|B
20230127|ABCB|1400|0|2360|B
20230127|ABCL|1200|0|1600|B
20230127|ABEV|82|0|107|B
20230127|ABG|1920|0|1930|B
20230127|ABIO|100|0|1199|B
20230127|ABNB|14206|0|26040|B
20230127|ABR|1798|0|3838|B
20230127|ABRpF|25|0|25|B
20230127|ABT|188|0|1665|B
20230127|ACB|6709|0|7882|B
20230127|ACDC|1566|0|3666|B
20230127|ACER|900|0|1000|B
20230127|ACES|900|0|900|B
20230127|ACGN|117|0|117|B
20230127|ACHL|900|0|5135|B
20230127|ACHR|568|0|8468|B
20230127|ACI|1200|0|3100|B
20230127|ACIU|200|0|200|B
20230127|ACLS|157|0|628|B
20230127|ACLX|1020|0|1405|B
20230127|ACM|100|0|300|B
20230127|ACMR|1149|0|2859|B
20230127|ACN|219|0|385|B
20230127|ACNB|8|0|8|B
20230127|ACP|1738|0|1738|B
20230127|ACRS|30|0|30|B
20230127|ACRX|500|0|600|B
20230127|ACV|493|0|493|B
20230127|ACWI|101|0|2123|B
20230127|ADAG|10|0|1210|B
20230127|ADBE|4461|0|8800|B
20230127|ADC|106|0|112|B
20230127|ADD|1100|0|3019|B
20230127|ADES|1133|0|1133|B
20230127|ADI|7504|0|8316|B
20230127|ADM|870|0|2078|B
20230127|ADMA|27|0|37|B
20230127|ADN|20|0|120|B
20230127|ADP|1462|0|1865|B
20230127|ADRE|17|0|218|B
20230127|ADSK|78|0|245|B
20230127|ADV|700|0|1000|B
20230127|ADXN|1100|0|1600|B
20230127|AE|30|0|30|B
20230127|AEHR|2857|0|5947|B
20230127|AEI|102|0|191|B
20230127|AEIS|100|0|175|B
20230127|AEL|121|0|121|B
20230127|AEM|1100|0|1120|B
20230127|AEO|100|0|636|B
20230127|AEP|72|0|92|B
20230127|AER|545|0|550|B
20230127|AEVA|13299|0|13299|B
20230127|AFCG|51|0|105|B
20230127|AFG|123|0|123|B
20230127|AFL|20|0|75|B
20230127|AFRM|46918|0|69793|B
20230127|AFT|1300|0|1300|B
20230127|AG|12488|0|20858|B
20230127|AGCO|22|0|24|B
20230127|AGEN|780|0|880|B
20230127|AGG|661|0|1169|B
20230127|AGI|14|0|9614|B
20230127|AGIO|3|0|6|B
20230127|AGM|200|0|300|B
20230127|AGNC|1287|0|3255|B
20230127|AGNCO|318|0|318|B
20230127|AGRI|6599|0|7199|B
20230127|AGYS|3|0|9|B
20230127|AHT|500|0|2000|B
20230127|AI|55477|0|119783|B
20230127|AIG|57|0|257|B
20230127|AIGpA|500|0|500|B
20230127|AIH|100|0|100|B
20230127|AIP|200|0|200|B
20230127|AIQ|357|0|357|B
20230127|AIRG|61|0|61|B
20230127|AIRI|17|0|417|B
20230127|AIT|400|0|422|B
20230127|AIZ|394|0|404|B
20230127|AJG|1280|0|3162|B
20230127|AJRD|851|0|1459|B
20230127|AJX|61|0|61|B
20230127|AKAM|100|0|300|B
20230127|AKAN|1400|0|9326|B
20230127|AKRO|674|0|1809|B
20230127|ALAR|65|0|265|B
20230127|ALB|682|0|3000|B
20230127|ALBT|290|0|290|B
20230127|ALC|300|0|300|B
20230127|ALE|33|0|33|B
20230127|ALGM|621|0|1223|B
20230127|ALGN|3909|0|4974|B
20230127|ALGS|100|0|267|B
20230127|ALGT|205|0|205|B
20230127|ALHC|1200|0|1200|B
20230127|ALL|384|0|401|B
20230127|ALLE|49|0|49|B
