Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220426|A|2045|0|2450|B
20220426|AA|15570|0|27497|B
20220426|AAIC|800|0|800|B
20220426|AAL|21250|0|65359|B
20220426|AAN|1000|0|1204|B
20220426|AAPL|90285|0|131968|B
20220426|AAWW|1415|0|1715|B
20220426|AB|191|0|360|B
20220426|ABB|121|0|262|B
20220426|ABBV|2757|0|6259|B
20220426|ABC|471|0|705|B
20220426|ABCL|2191|0|2853|B
20220426|ABCM|103|0|103|B
20220426|ABEV|1261|0|3681|B
20220426|ABM|20|0|120|B
20220426|ABMD|1|0|27|B
20220426|ABNB|8744|0|16922|B
20220426|ABOS|1|0|1|B
20220426|ABR|83|0|455|B
20220426|ABSI|891|0|1073|B
20220426|ABT|1328|0|3346|B
20220426|ABUS|3059|0|20793|B
20220426|AC|100|0|100|B
20220426|ACAD|200|0|1301|B
20220426|ACB|4302|0|30492|B
20220426|ACC|22|0|94|B
20220426|ACCD|300|0|1390|B
20220426|ACCO|100|0|2817|B
20220426|ACER|816|0|816|B
20220426|ACET|582|0|592|B
20220426|ACGL|202|0|531|B
20220426|ACH|62|0|262|B
20220426|ACHL|2|0|2|B
20220426|ACHR|14|0|8814|B
20220426|ACI|110|0|2121|B
20220426|ACLS|5|0|496|B
20220426|ACM|4|0|35|B
20220426|ACMR|787|0|2057|B
20220426|ACN|276|0|554|B
20220426|ACON|1340|0|4868|B
20220426|ACRE|2948|0|4516|B
20220426|ACRpC|50|0|50|B
20220426|ACV|693|0|693|B
20220426|ACVA|3030|0|3037|B
20220426|ACWI|56|0|97|B
20220426|ADBE|2494|0|5586|B
20220426|ADC|13|0|303|B
20220426|ADGI|9810|0|14745|B
20220426|ADI|3167|0|3501|B
20220426|ADM|7647|0|26413|B
20220426|ADMA|1173|0|2284|B
20220426|ADN|1800|0|1800|B
20220426|ADNT|20|0|20|B
20220426|ADP|1373|0|1469|B
20220426|ADPT|55|0|2127|B
20220426|ADSK|976|0|1053|B
20220426|ADT|661|0|1264|B
20220426|ADV|7466|0|7566|B
20220426|ADVM|1491|0|1491|B
20220426|AEF|360|0|360|B
20220426|AEG|2683|0|2693|B
20220426|AEHL|200|0|200|B
20220426|AEHR|56|0|932|B
20220426|AEI|39150|0|72550|B
20220426|AEIS|5|0|25|B
20220426|AEM|1825|0|3388|B
20220426|AEO|2346|0|13833|B
20220426|AEP|25|0|325|B
20220426|AER|1400|0|2565|B
20220426|AESC|20|0|20|B
20220426|AESR|400|0|400|B
20220426|AEVA|5621|0|5793|B
20220426|AFCG|100|0|343|B
20220426|AFG|7|0|17|B
20220426|AFGD|50|0|50|B
20220426|AFIB|56|0|2056|B
20220426|AFL|150|0|1197|B
20220426|AFMD|258|0|18922|B
20220426|AFRM|16119|0|44992|B
20220426|AFYA|11|0|114|B
20220426|AG|10900|0|22194|B
20220426|AGCO|167|0|2522|B
20220426|AGEN|1004|0|2310|B
20220426|AGFY|1|0|1271|B
20220426|AGG|312|0|2267|B
20220426|AGI|7300|0|13312|B
20220426|AGL|108|0|916|B
20220426|AGLE|211|0|535|B
20220426|AGMH|2200|0|2917|B
