Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251209|ALDX|1000|0|2991|B
20251209|ALEC|1900|0|3925|B
20251209|ALEX|3573|0|9310|B
20251209|ALG|1|0|2|B
20251209|ALGM|68|0|76|B
20251209|ALGN|1711|0|2720|B
20251209|ALGS|100|0|331|B
20251209|ALHC|27|0|132|B
20251209|ALIT|2332|0|2644|B
20251209|ALK|838|0|3645|B
20251209|ALKS|259|0|418|B
20251209|ALKT|3580|0|4745|B
20251209|ALL|752|0|882|B
20251209|ALLE|18|0|348|B
20251209|ALLO|3500|0|3507|B
20251209|ALLT|2948|0|7250|B
20251209|ALLW|8|0|216|B
20251209|ALLY|664|0|891|B
20251209|ALM|6172|2|7286|B
20251209|ALMS|582|0|1099|B
20251209|ALMU|2339|0|11280|B
20251209|ALNT|746|0|840|B
20251209|ALNY|152|0|620|B
20251209|ALOT|1|0|1|B
20251209|ALSN|102|0|1702|B
20251209|ALT|14632|0|28088|B
20251209|ALTI|1110|0|2341|B
20251209|ALTS|14370|0|27715|B
20251209|ALUR|3|0|6|B
20251209|ALV|300|0|400|B
20251209|ALVO|738|0|1605|B
20251209|ALXO|500|0|2400|B
20251209|AM|1587|0|3237|B
20251209|AMAT|3715|0|12241|B
20251209|AMBA|2395|0|4416|B
20251209|AMBO|3|0|11|B
20251209|AMBP|377|0|480|B
20251209|AMBQ|302|0|541|B
20251209|AMC|2879|0|13014|B
20251209|AMCR|6855|0|22371|B
20251209|AMD|224929|0|457061|B
20251209|AMDD|3322|0|3424|B
20251209|AMDL|4086|0|22918|B
20251209|AMDW|14|0|14|B
20251209|AMDY|1|0|13|B
20251209|AME|132|0|1505|B
20251209|AMGN|475|0|3006|B
20251209|AMH|166|0|484|B
20251209|AMIX|200|0|200|B
20251209|AMKR|4630|0|14448|B
20251209|AMLP|208|0|312|B
20251209|AMLX|473|0|3474|B
20251209|AMN|3197|0|3997|B
20251209|AMOD|100|0|100|B
20251209|AMP|1|0|28|B
20251209|AMPH|157|0|271|B
20251209|AMPL|1|0|17|B
20251209|AMPX|3613|0|15194|B
20251209|AMPY|3561|0|16656|B
20251209|AMR|337|0|346|B
20251209|AMRC|1|0|120|B
20251209|AMRN|738|1|769|B
20251209|AMRX|77|0|351|B
20251209|AMRZ|606|0|811|B
20251209|AMSC|341|0|806|B
20251209|AMT|596|0|1320|B
20251209|AMTM|2510|0|8065|B
20251209|AMUU|6|0|66|B
20251209|AMWD|40|0|46|B
20251209|AMX|1010|0|1306|B
20251209|AMZA|49|0|49|B
20251209|AMZE|442|0|842|B
20251209|AMZN|38569|0|101211|B
20251209|AMZP|216|0|217|B
20251209|AMZU|686|0|2109|B
20251209|AMZW|2|0|5|B
20251209|AMZY|422|0|446|B
20251209|AMZZ|500|0|506|B
20251209|AN|712|0|752|B
20251209|ANAB|734|0|1289|B
20251209|ANDE|200|0|223|B
20251209|ANET|11306|0|32507|B
20251209|ANF|10454|0|19905|B
20251209|ANGI|400|0|400|B
20251209|ANGL|6|0|13|B
20251209|ANGO|17|0|1817|B
20251209|ANGX|26|0|614|B
20251209|ANIK|139|0|139|B
20251209|ANIP|30|0|33|B
20251209|ANIX|350|0|1101|B
20251209|ANNA|18|0|27|B
20251209|ANNX|102|0|2703|B
20251209|ANRO|1750|0|5719|B
20251209|ANVS|1210|0|4756|B
20251209|AOA|109|0|109|B
20251209|AOMD|50|0|50|B
20251209|AON|423|0|496|B
20251209|AOUT|100|0|101|B
20251209|AP|750|0|1650|B
20251209|APA|6278|10|14311|B
20251209|APAM|400|0|450|B
20251209|APD|956|167|2206|B
20251209|APG|300|0|1346|B
20251209|APGE|160|0|330|B
20251209|APH|1558|0|7830|B
20251209|API|250|0|751|B
20251209|APLD|60188|0|125274|B
20251209|APLE|49|0|884|B
20251209|APLS|36|0|743|B
20251209|APLT|45902|0|60886|B
20251209|APLX|791|0|1315|B
20251209|APLY|101|0|102|B
20251209|APM|800|0|1000|B
20251209|APO|4731|0|6461|B
20251209|APP|36243|0|52588|B
20251209|APPF|64|0|116|B
20251209|APPN|1909|0|6845|B
20251209|APPS|5087|0|7067|B
20251209|APPX|2040|0|4712|B
20251209|APRE|10|0|10|B
20251209|APTV|347|0|424|B
20251209|APVO|331|1|8231|B
20251209|AQN|1985|0|6664|B
20251209|AQNB|773|0|773|B
20251209|AQST|290|0|3134|B
20251209|AR|3099|0|9636|B
20251209|ARAY|200|0|200|B
20251209|ARBB|82|0|383|B
20251209|ARBE|100|0|206|B
20251209|ARBK|111|0|141|B
20251209|ARCB|200|0|205|B
20251209|ARCC|3324|0|6142|B
20251209|ARCO|76|0|1420|B
20251209|ARCT|1458|0|3300|B
20251209|ARDT|100|0|219|B
20251209|ARDX|2386|0|9281|B
20251209|ARE|1477|0|2763|B
20251209|AREC|9920|0|16631|B
20251209|ARES|14470|0|26559|B
20251209|ARGT|40|0|338|B
20251209|ARGX|12|0|144|B
20251209|ARHS|200|0|200|B
20251209|ARKB|677|0|1961|B
20251209|ARKF|250|0|306|B
20251209|ARKG|644|0|2972|B
20251209|ARKK|28317|0|47714|B
20251209|ARKQ|266|0|1240|B
20251209|ARKW|118|0|265|B
20251209|ARLO|300|0|314|B
20251209|ARLP|200|0|200|B
20251209|ARM|3028|0|5587|B
20251209|ARMG|100|0|101|B
20251209|ARMK|79|0|80|B
20251209|ARMN|508|0|793|B
20251209|ARMP|10|0|60|B
20251209|ARMW|300|0|300|B
20251209|AROC|100|0|123|B
20251209|ARQ|1000|0|1600|B
20251209|ARQQ|2918|0|4932|B
20251209|ARQT|1026|0|2993|B
20251209|ARR|1328|0|3809|B
20251209|ARRY|4218|0|5124|B
20251209|ARTL|11|0|314|B
20251209|ARTY|1|0|1356|B
20251209|ARVN|30|0|272|B
20251209|ARW|40|0|40|B
20251209|ARWR|1671|0|4635|B
20251209|ARX|300|0|401|B
20251209|AS|7176|0|19864|B
20251209|ASA|652|0|653|B
20251209|ASAN|7657|0|16805|B
20251209|ASC|451|0|702|B
20251209|ASEA|606|0|606|B
20251209|ASGN|100|0|129|B
20251209|ASH|4|0|53|B
20251209|ASHR|3574|0|5194|B
20251209|ASIC|900|0|900|B
20251209|ASIX|30|0|31|B
20251209|ASM|11724|0|26843|B
20251209|ASMB|82|0|180|B
20251209|ASML|777|0|3321|B
20251209|ASND|253|0|326|B
20251209|ASNS|334|0|617|B
20251209|ASO|1402|0|3082|B
20251209|ASPI|8757|0|34892|B
20251209|ASPN|596|0|16557|B
20251209|ASPS|200|0|200|B
20251209|ASR|10|0|10|B
20251209|ASRT|6|0|206|B
20251209|ASST|103382|0|134847|B
20251209|ASTH|192|0|8953|B
20251209|ASTL|1580|0|7980|B
20251209|ASTS|77118|0|173055|B
20251209|ASTX|4187|100|10186|B
20251209|ASX|6374|0|17825|B
20251209|ASYS|1|0|6|B
20251209|ATAI|1050|0|4148|B
20251209|ATAT|2742|0|3381|B
20251209|ATCH|6910|0|9610|B
20251209|ATEC|136|0|1151|B
20251209|ATEN|1|0|2001|B
20251209|ATER|230|0|547|B
20251209|ATFV|322|0|323|B
20251209|ATGE|50|0|289|B
20251209|ATHM|138|0|138|B
20251209|ATI|316|0|4548|B
20251209|ATKR|510|0|1010|B
20251209|ATLC|8|0|20|B
20251209|ATLX|405|0|405|B
20251209|ATMV|20734|0|117325|B
20251209|ATNM|301|0|301|B
20251209|ATO|102|0|197|B
20251209|ATR|1145|0|1202|B
20251209|ATRA|25|0|29|B
20251209|ATRC|38|0|38|B
20251209|ATRO|460|0|2017|B
20251209|ATS|600|0|600|B
20251209|ATYR|200|0|820|B
20251209|AU|4852|0|12500|B
20251209|AUB|51|0|51|B
20251209|AUGO|1250|0|2523|B
20251209|AUNA|2300|0|2864|B
20251209|AUPH|140|0|478|B
20251209|AUR|3678|0|17530|B
20251209|AURA|246|0|347|B
20251209|AUST|200|0|202|B
20251209|AUTL|2250|0|3859|B
20251209|AVA|7|0|7|B
20251209|AVAL|46|0|46|B
20251209|AVAV|14877|0|17669|B
20251209|AVB|1933|0|2332|B
20251209|AVD|9|0|9|B
20251209|AVDL|10000|0|17001|B
20251209|AVDV|404|0|586|B
20251209|AVEM|221|0|221|B
20251209|AVGE|4|0|4|B
20251209|AVGG|810|0|850|B
20251209|AVGO|47874|0|112823|B
20251209|AVGW|4|0|5|B
20251209|AVGX|1057|0|3960|B
20251209|AVIV|102|0|175|B
20251209|AVL|136|0|562|B
20251209|AVLV|43|0|43|B
20251209|AVNS|600|0|607|B
20251209|AVNW|110|0|110|B
20251209|AVR|200|0|200|B
20251209|AVS|750|0|2051|B
20251209|AVSC|104|0|113|B
20251209|AVT|20|0|96|B
20251209|AVTR|650|0|2249|B
20251209|AVTX|349|0|754|B
20251209|AVUS|1|0|1|B
20251209|AVUV|57|0|298|B
20251209|AVXL|5969|0|6469|B
20251209|AVXX|135|0|236|B
20251209|AVY|14|0|150|B
20251209|AWK|217|0|223|B
20251209|AX|60|0|119|B
20251209|AXGN|820|0|4058|B
20251209|AXIA|3102|0|3102|B
20251209|AXIAp|300|0|300|B
20251209|AXIL|2|0|203|B
20251209|AXL|1200|0|3600|B
20251209|AXON|57|0|554|B
20251209|AXP|1876|0|2703|B
20251209|AXSM|17|0|117|B
20251209|AXTA|205|0|872|B
20251209|AXTI|34171|0|94899|B
20251209|AYI|47|0|54|B
20251209|AZ|171|100|3638|B
20251209|AZI|4|4|5|B
20251209|AZN|1721|0|4856|B
20251209|AZO|286|0|661|B
20251209|AZTA|176|0|310|B
20251209|AZZ|25|0|25|B
20251209|B|8396|0|23135|B
20251209|BA|28606|0|50126|B
20251209|BAB|75|0|75|B
20251209|BABA|34761|0|61381|B
20251209|BABX|1085|0|2231|B
20251209|BAC|11218|0|22396|B
20251209|BACpO|497|0|497|B
20251209|BACpP|1300|0|1300|B
20251209|BACQ|1600|0|3200|B
20251209|BAER|500|0|1426|B
20251209|BAFN|100|0|100|B
20251209|BAH|633|0|869|B
20251209|BAI|103|0|138|B
20251209|BAIG|2764|15|3945|B
20251209|BAK|2280|0|2416|B
20251209|BALI|1|0|1|B
20251209|BALL|25|0|222|B
20251209|BALT|9513|0|15413|B
20251209|BALY|52|0|532|B
20251209|BAM|901|0|1897|B
20251209|BANC|243|0|244|B
20251209|BAND|20|0|2120|B
20251209|BAOS|23|0|878|B
20251209|BAP|17|0|157|B
20251209|BAR|28|0|63|B
20251209|BATRA|116|0|118|B
20251209|BATRK|20|0|171|B
20251209|BATT|2|0|2|B
20251209|BAX|4973|0|7825|B
20251209|BB|1991|0|8398|B
20251209|BBAI|110404|0|262628|B
20251209|BBAR|8876|0|17074|B
20251209|BBBY|1430|0|5604|B
20251209|BBCA|200|0|200|B
20251209|BBCB|70|0|70|B
20251209|BBCP|200|0|200|B
20251209|BBD|82955|0|118922|B
20251209|BBH|5|0|5|B
20251209|BBIO|465|0|1770|B
20251209|BBJP|24|0|25|B
20251209|BBN|417|0|918|B
20251209|BBNX|135|0|136|B
20251209|BBOT|100|0|100|B
20251209|BBSI|200|0|201|B
20251209|BBVA|828|0|4654|B
20251209|BBW|693|0|1396|B
20251209|BBWI|5766|0|11704|B
20251209|BBY|1075|0|3056|B
20251209|BC|315|0|454|B
20251209|BCAB|6000|0|6000|B
20251209|BCAT|110|0|111|B
20251209|BCAX|74|0|77|B
20251209|BCC|152|0|352|B
20251209|BCE|414|0|787|B
20251209|BCH|961|0|1849|B
20251209|BCI|350|0|1360|B
20251209|BCPC|20|0|20|B
20251209|BCRX|3961|0|5661|B
20251209|BCS|1050|0|17421|B
20251209|BCTX|111|0|589|B
20251209|BDMD|13|0|113|B
20251209|BDN|1128|0|2399|B
20251209|BDRX|1313|3|2211|B
20251209|BDSX|100|0|300|B
20251209|BDX|113|0|343|B
20251209|BE|22385|10|61206|B
20251209|BEAM|678|0|2414|B
20251209|BEAT|25|0|4375|B
20251209|BEKE|195|0|6753|B
20251209|BELFA|2|0|289|B
20251209|BELFB|488|0|499|B
20251209|BEN|142|0|147|B
20251209|BENF|5050|0|10658|B
20251209|BEP|5|0|5|B
20251209|BEPC|61|0|62|B
20251209|BEPI|210|0|510|B
20251209|BERZ|1|0|3|B
20251209|BETA|406|0|2338|B
20251209|BETR|802|0|2704|B
20251209|BEX|8380|0|11109|B
20251209|BF/A|252|0|253|B
20251209|BFAM|232|0|444|B
20251209|BF/B|1625|0|1845|B
20251209|BFH|228|0|429|B
20251209|BFLY|3151|0|9667|B
20251209|BFS|70|0|207|B
20251209|BFST|100|0|103|B
20251209|BG|602|0|694|B
20251209|BGIN|100|0|183|B
20251209|BGL|500|100|601|B
20251209|BGLD|7|0|7|B
20251209|BGM|100|0|100|B
20251209|BGR|45|0|95|B
20251209|BGS|1345|0|2345|B
20251209|BGX|100|0|100|B
20251209|BGY|6|0|6|B
20251209|BH|160|0|247|B
20251209|BH/A|50|0|51|B
20251209|BHC|1175|0|1383|B
20251209|BHF|10|0|2444|B
20251209|BHFAP|100|0|100|B
20251209|BHP|3641|0|5527|B
20251209|BHVN|807|0|6255|B
20251209|BIAF|300|0|300|B
20251209|BIBL|100|0|101|B
20251209|BIDU|13455|0|23539|B
20251209|BIIB|1040|0|1969|B
20251209|BIL|51027|0|89279|B
20251209|BILI|2112|0|7955|B
20251209|BILL|558|0|3319|B
20251209|BILS|229|0|311|B
20251209|BINC|116|0|120|B
20251209|BIO|68|0|82|B
20251209|BIOA|350|0|2414|B
20251209|BIOX|6181|0|8451|B
20251209|BIP|1|0|3|B
20251209|BIPC|1030|0|1140|B
20251209|BIRK|681|0|1634|B
20251209|BITB|1072|0|1940|B
20251209|BITF|148712|0|373020|B
20251209|BITI|3556|0|7091|B
20251209|BITO|40783|0|72636|B
20251209|BITQ|20|0|20|B
20251209|BITU|3769|0|8912|B
20251209|BITX|6374|0|19948|B
20251209|BITY|2|0|2|B
20251209|BIV|1305|0|1436|B
20251209|BIZD|468|0|5468|B
20251209|BJ|25|0|117|B
20251209|BJDX|300|0|301|B
20251209|BJRI|100|0|100|B
20251209|BK|1577|0|1839|B
20251209|BKCH|800|0|2483|B
20251209|BKCI|15|0|15|B
20251209|BKDV|1370|0|1370|B
20251209|BKE|264|0|416|B
20251209|BKH|400|0|403|B
20251209|BKKT|934|1|4941|B
20251209|BKLN|484|0|544|B
20251209|BKNG|276|0|342|B
20251209|BKR|516|0|3020|B
20251209|BKSY|2023|0|5580|B
20251209|BKTI|142|0|167|B
20251209|BKU|134|0|255|B
20251209|BKYI|100|0|100|B
20251209|BL|222|0|978|B
20251209|BLBD|4|0|17|B
20251209|BLBX|2324|3|3082|B
20251209|BLCO|200|0|818|B
20251209|BLD|21|0|125|B
20251209|BLDG|9|0|9|B
20251209|BLDR|849|0|1533|B
20251209|BLK|118|0|391|B
20251209|BLLN|51|0|52|B
20251209|BLMN|125|0|875|B
20251209|BLND|4110|0|22988|B
20251209|BLNE|300|0|558|B
20251209|BLNK|6961|809|9959|B
20251209|BLOK|232|0|423|B
20251209|BLOX|795|0|820|B
20251209|BLSH|2077|0|4249|B
20251209|BLTE|788|0|1107|B
20251209|BLV|2|0|412|B
20251209|BLX|413|0|442|B
20251209|BMA|744|0|1812|B
20251209|BMBL|3300|0|7648|B
20251209|BME|100|0|100|B
20251209|BMEA|6022|0|8080|B
20251209|BMI|33|0|47|B
20251209|BMN|73|0|73|B
20251209|BMNG|1645|0|9097|B
20251209|BMNR|141826|0|311232|B
20251209|BMNU|173986|0|392379|B
20251209|BMNZ|5116|20|15240|B
20251209|BMO|36|0|43|B
20251209|BMR|1|0|501|B
20251209|BMRN|484|0|1359|B
20251209|BMY|2331|0|10456|B
20251209|BN|1418|0|2617|B
20251209|BNAI|1000|0|10900|B
20251209|BNC|300|0|6790|B
20251209|BND|2738|0|7453|B
20251209|BNDX|3277|0|8677|B
20251209|BNED|300|0|521|B
20251209|BNKK|13843|3343|21993|B
20251209|BNKU|147|0|147|B
20251209|BNO|700|0|700|B
20251209|BNR|10|0|262|B
20251209|BNRG|500|0|1000|B
20251209|BNS|200|0|461|B
20251209|BNTC|956|0|1960|B
20251209|BNTX|610|0|1970|B
20251209|BOC|50|0|85|B
20251209|BODI|50|0|220|B
20251209|BOEU|1|0|31|B
20251209|BOIL|26048|819|53040|B
20251209|BOKF|12|0|13|B
20251209|BOLD|700|0|900|B
20251209|BOLT|1|0|301|B
20251209|BOND|168|0|169|B
20251209|BOOT|200|0|208|B
20251209|BORR|2557|0|29353|B
20251209|BOTJ|27|0|27|B
20251209|BOTZ|107|0|945|B
20251209|BOW|720|0|720|B
20251209|BOXL|358|0|358|B
20251209|BOXX|9587|0|22889|B
20251209|BP|6302|0|8952|B
20251209|BPOP|8|0|39|B
20251209|BPYPM|21|0|22|B
20251209|BPYPP|100|0|100|B
20251209|BR|1|0|21|B
20251209|BRC|2|0|2|B
20251209|BRCC|101|0|101|B
20251209|BRFH|1|0|5|B
20251209|BRK/B|7883|0|18482|B
20251209|BRKR|60|0|905|B
20251209|BRKU|200|0|432|B
20251209|BRLS|13|0|27|B
20251209|BRO|687|0|4651|B
20251209|BROS|4157|0|6153|B
20251209|BRR|2707|1257|10771|B
20251209|BRRWW|4|0|4|B
20251209|BRSL|170|0|170|B
20251209|BRX|15|0|92|B
20251209|BRZE|6114|0|8944|B
20251209|BSAC|676|0|1077|B
20251209|BSBR|49|0|89|B
20251209|BSCP|273|0|279|B
20251209|BSCQ|626|0|626|B
20251209|BSCV|623|0|1119|B
20251209|BSCW|475|0|480|B
20251209|BSJQ|45|0|45|B
20251209|BSJS|100|0|101|B
20251209|BSOL|84820|0|93922|B
20251209|BST|100|0|537|B
20251209|BSTZ|101|0|101|B
20251209|BSV|845|0|985|B
20251209|BSX|6775|0|9354|B
20251209|BSY|121|0|139|B
20251209|BTAI|1730|0|3430|B
20251209|BTAL|400|0|5211|B
20251209|BTBT|11149|0|18735|B
20251209|BTC|1850|0|2912|B
20251209|BTCI|268|0|756|B
20251209|BTCL|2|0|107|B
20251209|BTCO|4|0|208|B
20251209|BTCS|1100|0|3158|B
20251209|BTCZ|15130|0|16116|B
20251209|BTDR|2586|0|25583|B
20251209|BTE|3993|0|35622|B
20251209|BTG|52669|0|189218|B
20251209|BTGD|4|0|4|B
20251209|BTI|902|0|2117|B
20251209|BTM|1000|0|1002|B
20251209|BTQ|20551|0|24082|B
20251209|BTSG|1161|0|1879|B
20251209|BTTC|100|0|100|B
20251209|BTU|3419|0|11957|B
20251209|BTZ|1|0|501|B
20251209|BUCK|2|0|2|B
20251209|BUD|3|0|319|B
20251209|BUFG|74|0|74|B
20251209|BUFR|227|0|227|B
20251209|BUG|192|0|300|B
20251209|BULG|151|0|1352|B
20251209|BULL|51323|0|137421|B
20251209|BULU|200|0|200|B
20251209|BULZ|100|0|1031|B
20251209|BUR|323|0|1560|B
20251209|BURL|128|0|168|B
20251209|BURU|2479|0|15965|B
20251209|BVAL|1859|0|1859|B
20251209|BVN|953|0|1323|B
20251209|BVS|10|0|10|B
20251209|BW|5212|0|13942|B
20251209|BWA|54|0|430|B
20251209|BWAY|96|0|199|B
20251209|BWB|3|0|4|B
20251209|BWEN|99|0|2172|B
20251209|BWIN|700|0|780|B
20251209|BWLP|924|0|1075|B
20251209|BWMN|740|0|841|B
20251209|BWpA|7|0|8|B
20251209|BWXT|196|0|1040|B
20251209|BX|4579|0|6910|B
20251209|BXC|1|0|17|B
20251209|BXMT|229|0|269|B
20251209|BXP|102|0|276|B
20251209|BXSL|104|0|273|B
20251209|BY|565|0|565|B
20251209|BYD|64|0|135|B
20251209|BYFC|9|0|9|B
20251209|BYND|63986|0|365881|B
20251209|BYRN|458|0|510|B
20251209|BYSI|6|0|10|B
20251209|BZAI|1000|0|3420|B
20251209|BZUN|204|0|504|B
20251209|C|21748|0|44686|B
20251209|CAAP|66|0|589|B
20251209|CABA|15|0|1815|B
20251209|CACC|52|0|61|B
20251209|CACI|25|0|47|B
20251209|CADE|11|0|12|B
20251209|CADL|289|0|704|B
20251209|CAE|1000|0|2700|B
20251209|CAG|3944|0|12126|B
20251209|CAH|236|0|1080|B
20251209|CAI|115|0|1290|B
20251209|CAIE|73|0|75|B
20251209|CAKE|475|0|495|B
20251209|CAL|1927|0|7123|B
20251209|CALF|55|0|1165|B
20251209|CALM|541|0|980|B
20251209|CALX|119|0|120|B
20251209|CAMP|500|0|2715|B
20251209|CAMT|254|0|282|B
20251209|CAN|9671|0|39594|B
20251209|CANF|600|0|2025|B
20251209|CANG|2400|0|2401|B
20251209|CAOS|33|0|33|B
20251209|CAPR|2732|0|6067|B
20251209|CAPT|133|0|233|B
20251209|CAR|35|0|274|B
20251209|CARG|300|0|401|B
20251209|CARL|287|0|487|B
20251209|CARR|600|0|1396|B
20251209|CART|1253|0|2390|B
20251209|CASS|169|0|169|B
20251209|CASY|2951|0|4358|B
20251209|CAT|1592|0|2207|B
20251209|CATH|1|0|1|B
20251209|CATX|2000|0|3351|B
20251209|CAVA|1075|0|3218|B
20251209|CB|806|0|3166|B
20251209|CBIO|4400|0|5260|B
20251209|CBK|26|0|26|B
20251209|CBL|10|0|10|B
20251209|CBLL|3981|0|12106|B
20251209|CBOE|513|0|598|B
20251209|CBRE|661|0|2496|B
20251209|CBRL|31550|0|33776|B
20251209|CBSH|40|0|58|B
20251209|CBT|3|0|30|B
20251209|CBTO|200|0|200|B
20251209|CC|971|0|1239|B
20251209|CCC|256|0|6260|B
20251209|CCCX|4399|0|6056|B
20251209|CCEP|358|0|404|B
20251209|CCI|1158|0|2240|B
20251209|CCJ|15251|0|27787|B
20251209|CCK|265|0|2359|B
20251209|CCL|9686|0|23403|B
20251209|CCLD|139|0|2487|B
20251209|CCO|99|0|200|B
20251209|CCOI|3676|0|4587|B
20251209|CCRN|1579|0|2779|B
20251209|CCS|30|0|30|B
20251209|CCSI|3|0|3|B
20251209|CCUP|2300|0|5514|B
20251209|CD|1478|0|1484|B
20251209|CDE|16431|0|38975|B
20251209|CDIO|100|0|890|B
20251209|CDLR|70|0|1121|B
20251209|CDNA|115|0|277|B
20251209|CDNS|189|0|701|B
20251209|CDP|67|0|367|B
20251209|CDT|540|0|755|B
