Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201127|AA|1269|0|2804|B
20201127|AAAU|1332|0|1333|B
20201127|AACG|700|0|1400|B
20201127|AAL|152783|0|330822|B
20201127|AAOI|430|0|830|B
20201127|AAON|27|0|27|B
20201127|AAP|5|0|7|B
20201127|AAPL|78899|0|141141|B
20201127|AAWW|15|0|151|B
20201127|AAXN|96|0|582|B
20201127|AB|200|0|200|B
20201127|ABB|706|0|2707|B
20201127|ABBV|2201|0|2630|B
20201127|ABC|42|0|142|B
20201127|ABCM|10|0|10|B
20201127|ABEO|14262|0|34244|B
20201127|ABEV|857|0|1073|B
20201127|ABG|101|0|101|B
20201127|ABIO|170|0|731|B
20201127|ABMD|11|0|26|B
20201127|ABR|2620|0|2620|B
20201127|ABST|400|0|400|B
20201127|ABT|2284|0|3588|B
20201127|ABTX|50|0|50|B
20201127|ABUS|64539|0|92593|B
20201127|ACA|200|0|200|B
20201127|ACAM|7|0|7|B
20201127|ACB|102394|0|246436|B
20201127|ACBI|7|0|7|B
20201127|ACCD|103|0|152|B
20201127|ACES|97|0|97|B
20201127|ACH|109|0|539|B
20201127|ACI|300|0|300|B
20201127|ACIA|34|0|34|B
20201127|ACIW|302|0|352|B
20201127|ACMR|653|0|1653|B
20201127|ACN|3074|0|3288|B
20201127|ACOR|9250|0|9410|B
20201127|ACRX|611|0|1236|B
20201127|ACST|2800|0|19068|B
20201127|ACWI|472|0|472|B
20201127|ACWX|71|0|71|B
20201127|ADAP|6523|0|13023|B
20201127|ADBE|3371|0|5922|B
20201127|ADES|2|0|2|B
20201127|ADI|666|0|1066|B
20201127|ADM|605|0|745|B
20201127|ADMA|3352|0|20292|B
20201127|ADMS|200|0|200|B
20201127|ADNT|449|0|864|B
20201127|ADP|31|0|32|B
20201127|ADPT|114|0|114|B
20201127|ADS|205|0|1053|B
20201127|ADSK|1199|0|1381|B
20201127|ADT|1351|0|2478|B
20201127|ADTN|100|0|270|B
20201127|ADTX|400|0|2100|B
20201127|ADVM|50|0|150|B
20201127|AEE|101|0|938|B
20201127|AEHL|1100|0|1100|B
20201127|AEHR|1000|0|1000|B
20201127|AEIS|35|0|151|B
20201127|AEM|74|0|1117|B
20201127|AEMD|1|0|839|B
20201127|AEO|200|0|600|B
20201127|AEP|100|0|450|B
20201127|AER|1370|0|4258|B
20201127|AERI|100|0|200|B
20201127|AES|299|0|300|B
20201127|AESE|500|0|4798|B
20201127|AEY|100|0|2911|B
20201127|AEYE|155|0|155|B
20201127|AEZS|12200|0|25700|B
20201127|AFI|2417|0|6517|B
20201127|AFIB|11|0|15|B
20201127|AFL|29|0|29|B
20201127|AFYA|15|0|28|B
20201127|AG|6003|0|13521|B
20201127|AGBA|100|0|100|B
20201127|AGCO|52|0|54|B
20201127|AGEN|400|0|614|B
20201127|AGG|3134|0|3660|B
20201127|AGI|1300|0|3950|B
20201127|AGIO|143|0|293|B
20201127|AGM|620|0|632|B
20201127|AGNC|600|0|1058|B
20201127|AGNCO|900|0|900|B
20201127|AGQ|2435|0|2609|B
20201127|AGR|1|0|1|B
20201127|AGRO|81|0|481|B
20201127|AGRX|2|0|2|B
20201127|AGYS|14|0|2146|B
20201127|AHCO|62|0|274|B
20201127|AHT|12516|0|42453|B
20201127|AHTpD|200|0|226|B
20201127|AHTpG|700|0|900|B
20201127|AHTpH|1|0|1|B
20201127|AHTpI|200|0|200|B
20201127|AIC|200|0|200|B
20201127|AIG|561|0|990|B
20201127|AIH|1950|0|2450|B
20201127|AIHS|8400|0|15545|B
20201127|AIM|105|0|205|B
20201127|AIMC|70|0|70|B
20201127|AIN|10|0|10|B
20201127|AINV|200|0|600|B
20201127|AIR|300|0|300|B
20201127|AIRG|100|0|100|B
20201127|AIRI|1300|0|1300|B
20201127|AJRD|44|0|60|B
20201127|AKAM|378|0|511|B
20201127|AKBA|900|0|2719|B
20201127|ALAC|200|0|200|B
20201127|ALB|312|0|1026|B
20201127|ALE|132|0|132|B
20201127|ALEC|200|0|200|B
20201127|ALGM|202|0|437|B
20201127|ALGN|273|0|343|B
20201127|ALGT|7|0|7|B
20201127|ALINpE|100|0|100|B
20201127|ALK|450|0|3101|B
20201127|ALL|60|0|160|B
20201127|ALLO|26|0|1726|B
20201127|ALLT|130|0|130|B
