Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220118|A|189|0|401|B
20220118|AA|4893|0|8030|B
20220118|AAAU|7|0|7|B
20220118|AAC|19|0|229|B
20220118|AACG|6077|0|9677|B
20220118|AAL|31185|0|53316|B
20220118|AAN|5|0|50|B
20220118|AAOI|50|0|66|B
20220118|AAP|113|0|138|B
20220118|AAPL|146530|0|222466|B
20220118|AAU|200|0|200|B
20220118|AAWW|151|0|287|B
20220118|AAXJ|5100|0|5193|B
20220118|AB|1460|0|1498|B
20220118|ABB|717|0|717|B
20220118|ABBV|2385|0|4018|B
20220118|ABC|61|0|522|B
20220118|ABCB|30|0|30|B
20220118|ABCL|2115|0|3760|B
20220118|ABCM|1000|0|1000|B
20220118|ABEO|100|0|450|B
20220118|ABEV|4051|0|20231|B
20220118|ABG|94|0|166|B
20220118|ABIO|100|0|200|B
20220118|ABM|1001|0|1001|B
20220118|ABMD|36|0|55|B
20220118|ABNB|12986|0|26913|B
20220118|ABR|300|0|300|B
20220118|ABRpF|212|0|212|B
20220118|ABSI|3249|0|4349|B
20220118|ABST|145|0|145|B
20220118|ABT|437|0|2045|B
20220118|ABUS|952|0|1587|B
20220118|ACABU|700|0|700|B
20220118|ACAD|546|0|1055|B
20220118|ACB|5444|0|6131|B
20220118|ACCD|34231|0|42606|B
20220118|ACEL|207|0|707|B
20220118|ACER|100|0|1400|B
20220118|ACET|400|0|2158|B
20220118|ACGL|276|0|832|B
20220118|ACH|106|0|514|B
20220118|ACHR|9308|0|10008|B
20220118|ACI|490|0|610|B
20220118|ACLS|188|0|340|B
20220118|ACM|545|0|1853|B
20220118|ACMR|1186|0|1315|B
20220118|ACN|990|0|2740|B
20220118|ACOR|400|0|400|B
20220118|ACRE|700|0|700|B
20220118|ACV|762|0|865|B
20220118|ACVA|1382|0|1982|B
20220118|ACWI|211|0|620|B
20220118|ADAG|776|0|797|B
20220118|ADBE|4265|0|6460|B
20220118|ADC|15|0|26|B
20220118|ADCT|120|0|486|B
20220118|ADES|1251|0|1251|B
20220118|ADGI|4690|0|11269|B
20220118|ADI|798|0|1861|B
20220118|ADM|894|0|1184|B
20220118|ADMP|2300|0|12989|B
20220118|ADN|1097|0|1097|B
20220118|ADNT|22|0|327|B
20220118|ADP|1321|0|1531|B
20220118|ADPT|222|0|422|B
20220118|ADS|176|0|725|B
20220118|ADSE|106|0|106|B
20220118|ADSK|1004|0|1780|B
20220118|ADT|964|0|5842|B
20220118|ADTH|2800|0|2800|B
20220118|ADTN|100|0|100|B
20220118|ADTX|18300|0|30143|B
20220118|ADX|8|0|108|B
20220118|AEE|3|0|16|B
20220118|AEG|2038|0|2638|B
20220118|AEHL|304|0|304|B
20220118|AEHR|1060|0|4619|B
20220118|AEI|10200|0|12250|B
20220118|AEL|59|0|167|B
20220118|AEM|807|0|823|B
20220118|AEMD|600|0|1487|B
20220118|AEO|306|0|1506|B
20220118|AEP|355|0|655|B
20220118|AER|951|0|4258|B
20220118|AERC|2400|0|8650|B
20220118|AERI|100|0|251|B
20220118|AES|545|0|895|B
20220118|AEVA|401|0|577|B
20220118|AEY|200|0|200|B
20220118|AEYE|610|0|802|B
20220118|AFCG|54|0|375|B
20220118|AFG|95|0|98|B
20220118|AFI|200|0|200|B
20220118|AFIB|4198|0|5006|B
20220118|AFINO|200|0|300|B
20220118|AFK|299|0|335|B
20220118|AFL|218|0|305|B
20220118|AFMD|1310|0|14966|B
20220118|AFRM|39744|0|91492|B
20220118|AFYA|700|0|700|B
20220118|AG|15321|0|18178|B
20220118|AGCB|1210|0|1210|B
20220118|AGCO|11|0|481|B
20220118|AGEN|2401|0|2401|B
20220118|AGFY|2407|0|2972|B
20220118|AGG|836|0|869|B
20220118|AGI|8883|0|42600|B
20220118|AGIL|732|0|732|B
20220118|AGIO|173|0|353|B
20220118|AGL|261|0|2461|B
20220118|AGMH|1174|0|1174|B
20220118|AGNC|5500|0|8806|B
20220118|AGNG|1|0|211|B
20220118|AGO|100|0|1249|B
20220118|AGQ|625|0|1269|B
20220118|AGR|5|0|155|B
20220118|AGRO|338|0|438|B
20220118|AGS|28|0|28|B
20220118|AGTI|2700|0|2812|B
20220118|AGX|6|0|9|B
20220118|AHG|500|0|540|B
20220118|AHH|100|0|100|B
20220118|AHI|13516|0|22839|B
20220118|AHT|50|0|939|B
20220118|AI|5698|0|15207|B
20220118|AIA|55|0|55|B
20220118|AIG|29|0|187|B
20220118|AIKI|700|0|700|B
20220118|AINC|100|0|100|B
20220118|AIP|11|0|1511|B
20220118|AIQ|36|0|36|B
20220118|AIR|15|0|15|B
20220118|AIRC|100|0|130|B
20220118|AIRG|167|0|387|B
20220118|AIRR|70|0|70|B
20220118|AIRS|130|0|531|B
20220118|AIRT|36|0|36|B
20220118|AIT|45|0|45|B
20220118|AIZ|10|0|49|B
20220118|AIZN|100|0|100|B
20220118|AJG|74|0|321|B
20220118|AJRD|475|0|2075|B
20220118|AKA|376|0|576|B
20220118|AKAM|258|0|374|B
20220118|AKRO|30|0|168|B
20220118|AKTS|4600|0|4600|B
20220118|AKYA|10|0|10|B
20220118|AL|113|0|233|B
20220118|ALB|1283|0|3806|B
20220118|ALC|200|0|200|B
20220118|ALDX|15300|0|16300|B
20220118|ALE|83|0|83|B
20220118|ALEC|101|0|1241|B
20220118|ALGM|740|0|770|B
20220118|ALGN|2213|0|2280|B
20220118|ALGS|24941|0|24941|B
20220118|ALGT|115|0|120|B
20220118|ALIT|1300|0|1570|B
20220118|ALK|469|0|987|B
20220118|ALKS|100|0|100|B
20220118|ALKT|3400|0|3400|B
20220118|ALL|216|0|670|B
20220118|ALLE|16|0|21|B
20220118|ALLK|7860|0|10634|B
20220118|ALLO|837|0|2591|B
20220118|ALLR|30|0|31|B
20220118|ALLY|259|0|819|B
20220118|ALNY|26|0|357|B
20220118|ALOT|100|0|100|B
20220118|ALPP|3103|0|3225|B
20220118|ALRM|50|0|1277|B
20220118|ALSN|200|0|855|B
20220118|ALTM|120|0|220|B
20220118|ALTO|550|0|850|B
20220118|ALTR|10|0|130|B
20220118|ALTY|10|0|10|B
20220118|ALV|137|0|137|B
20220118|ALVR|103|0|103|B
20220118|ALXO|17|0|17|B
20220118|ALZN|475|0|13925|B
20220118|AM|4111|0|4111|B
20220118|AMAT|15890|0|34826|B
20220118|AMBA|518|0|736|B
20220118|AMBC|100|0|8400|B
20220118|AMC|83859|0|142711|B
20220118|AMCR|32|0|32|B
20220118|AMCX|300|0|367|B
20220118|AMD|170664|0|308371|B
20220118|AME|106|0|151|B
20220118|AMED|373|0|567|B
20220118|AMEH|646|0|950|B
20220118|AMG|187|0|187|B
20220118|AMGN|875|0|1548|B
20220118|AMH|15|0|15|B
20220118|AMKR|344|0|455|B
20220118|AMLP|400|0|400|B
20220118|AMLX|440|0|440|B
20220118|AMN|936|0|1167|B
20220118|AMOM|30|0|30|B
20220118|AMP|7|0|85|B
20220118|AMPH|100|0|100|B
20220118|AMPL|1023|0|1850|B
20220118|AMPS|2500|0|2600|B
20220118|AMPY|5158|0|13574|B
20220118|AMR|844|0|6413|B
20220118|AMRC|350|0|540|B
20220118|AMRK|8|0|527|B
20220118|AMRN|1490|0|14091|B
20220118|AMRS|6878|0|45303|B
20220118|AMSC|48|0|48|B
20220118|AMST|2000|0|12201|B
20220118|AMT|3271|0|4182|B
20220118|AMTX|404|0|2206|B
20220118|AMX|801|0|984|B
20220118|AMZN|3758|0|8515|B
20220118|AN|1651|0|1723|B
20220118|ANDE|109|0|2149|B
20220118|ANET|149|0|3615|B
20220118|ANF|55|0|418|B
20220118|ANGI|8566|0|32366|B
20220118|ANGN|100|0|387|B
20220118|ANIX|134|0|134|B
20220118|ANNX|863|0|863|B
20220118|ANSS|185|0|872|B
20220118|ANTM|46|0|73|B
20220118|ANY|5425|0|5625|B
20220118|AOA|100|0|100|B
20220118|AOD|700|0|916|B
20220118|AON|140|0|455|B
20220118|AOS|1057|0|1470|B
20220118|AOSL|873|0|2470|B
20220118|AOUT|1067|0|1067|B
20220118|APA|8343|0|19763|B
20220118|APAM|175|0|187|B
20220118|APD|66|0|94|B
20220118|APDN|850|0|950|B
20220118|APEN|2100|0|2100|B
20220118|APG|11097|0|11197|B
20220118|APGB|1000|0|1000|B
20220118|APH|500|0|1274|B
20220118|API|357|0|3069|B
20220118|APLE|100|0|122|B
20220118|APLS|100|0|100|B
20220118|APLT|200|0|200|B
20220118|APO|559|0|664|B
20220118|APP|992|0|2392|B
20220118|APPF|27|0|327|B
20220118|APPH|127|0|4827|B
20220118|APPN|357|0|1637|B
20220118|APPS|4953|0|9943|B
20220118|APRN|2636|0|4188|B
20220118|APT|100|0|1311|B
20220118|APTV|938|0|983|B
20220118|APVO|4800|0|5300|B
20220118|APYX|8|0|8|B
20220118|AQB|1000|0|1350|B
20220118|AQN|40|0|40|B
20220118|AQNB|300|0|300|B
20220118|AQUA|397|0|1044|B
20220118|AR|14911|0|27728|B
20220118|ARBE|221|0|261|B
20220118|ARBK|1287|0|3087|B
20220118|ARC|361|0|561|B
20220118|ARCB|24|0|427|B
20220118|ARCC|639|0|8824|B
20220118|ARCH|1129|0|4961|B
20220118|ARCO|210|0|210|B
20220118|ARCT|221|0|619|B
20220118|ARDX|3515|0|4552|B
20220118|ARE|24|0|24|B
20220118|AREC|2450|0|3890|B
20220118|ARES|61|0|64|B
20220118|ARHS|350|0|6751|B
20220118|ARI|3164|0|3464|B
20220118|ARIS|200|0|200|B
20220118|ARKF|1805|0|2327|B
20220118|ARKG|13947|0|21624|B
20220118|ARKK|78195|0|110283|B
20220118|ARKQ|107|0|524|B
20220118|ARKW|3691|0|4723|B
20220118|ARKX|9|0|9|B
20220118|ARLP|690|0|4729|B
20220118|ARNA|99|0|1367|B
20220118|ARNC|1300|0|1714|B
20220118|AROC|301|0|301|B
20220118|ARQQ|3442|0|3442|B
20220118|ARQT|680|0|680|B
20220118|ARR|1100|0|10100|B
20220118|ARRY|762|0|1272|B
20220118|ARTL|200|0|200|B
20220118|ARVL|6405|0|15161|B
20220118|ARW|211|0|215|B
20220118|ARWR|2636|0|2692|B
20220118|ASAN|54177|0|79499|B
20220118|ASC|1300|0|21851|B
20220118|ASH|3700|0|4190|B
20220118|ASHR|546|0|696|B
20220118|ASIX|32|0|936|B
20220118|ASMB|2560|0|5360|B
20220118|ASML|2699|0|5091|B
20220118|ASND|40|0|40|B
20220118|ASO|7262|0|11068|B
20220118|ASPN|509|0|746|B
20220118|ASPU|100|0|510|B
20220118|ASR|100|0|100|B
20220118|ASRT|700|0|4679|B
20220118|ASTL|16500|0|19200|B
20220118|ASTR|30892|0|39331|B
20220118|ASTS|7490|0|7690|B
20220118|ASX|9980|0|17190|B
20220118|ASZ|1314|0|1314|B
20220118|ATAI|6310|0|6757|B
20220118|ATCO|86|0|1210|B
20220118|ATCOpI|200|0|200|B
20220118|ATEC|8549|0|8549|B
20220118|ATER|2550|0|2901|B
20220118|ATHA|940|0|2040|B
20220118|ATHM|4253|0|7840|B
20220118|ATI|714|0|746|B
20220118|ATIP|13752|0|18227|B
20220118|ATKR|21|0|678|B
20220118|ATLC|50|0|152|B
20220118|ATNF|400|0|2896|B
20220118|ATNX|600|0|800|B
20220118|ATO|525|0|925|B
20220118|ATOM|130|0|630|B
20220118|ATOS|2900|0|6696|B
20220118|ATR|3|0|3|B
20220118|ATRA|1611|0|1812|B
20220118|ATRO|490|0|500|B
20220118|ATSG|89|0|89|B
20220118|ATTO|10|0|10|B
20220118|ATUS|2180|0|2875|B
20220118|ATVI|120195|0|190334|B
20220118|ATXS|5|0|5|B
20220118|AU|952|0|3012|B
20220118|AUB|2|0|6|B
20220118|AUDC|118|0|1679|B
20220118|AUID|100|0|200|B
20220118|AUPH|700|0|3280|B
20220118|AUR|2253|0|3174|B
20220118|AUVI|2190|0|5785|B
20220118|AUY|2280|0|3783|B
20220118|AVAL|400|0|1319|B
20220118|AVAV|108|0|118|B
20220118|AVB|174|0|285|B
20220118|AVCT|14847|0|20447|B
20220118|AVD|100|0|100|B
20220118|AVDE|120|0|120|B
20220118|AVDL|147|0|147|B
20220118|AVDV|106|0|106|B
20220118|AVDX|52|0|52|B
20220118|AVGO|2151|0|5516|B
20220118|AVGR|24415|0|34915|B
20220118|AVID|3289|0|5334|B
20220118|AVIR|1530|0|2047|B
20220118|AVLR|4347|0|4798|B
20220118|AVNW|209|0|429|B
20220118|AVO|32|0|32|B
20220118|AVPT|594|0|1559|B
20220118|AVRO|1352|0|2352|B
20220118|AVT|3|0|192|B
20220118|AVTR|64|0|104|B
20220118|AVUS|440|0|540|B
20220118|AVUV|175|0|175|B
20220118|AVXL|203|0|203|B
20220118|AVY|102|0|102|B
20220118|AWAY|220|0|615|B
20220118|AWF|800|0|800|B
20220118|AWH|3857|0|4057|B
20220118|AWI|2|0|105|B
20220118|AWK|197|0|601|B
20220118|AWP|100|0|600|B
20220118|AWR|150|0|668|B
20220118|AWRE|400|0|400|B
20220118|AXLA|100|0|109|B
20220118|AXON|613|0|750|B
20220118|AXP|782|0|2815|B
20220118|AXS|13|0|17|B
20220118|AXSM|10476|0|12520|B
20220118|AXTA|1092|0|2295|B
20220118|AXTI|223|0|323|B
20220118|AY|276|0|876|B
20220118|AYI|102|0|102|B
20220118|AYLA|212|0|722|B
