Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220926|APH|100|0|400|B
20220926|APLD|1448|0|1548|B
20220926|APLS|228|0|229|B
20220926|APO|1261|0|1687|B
20220926|APP|600|0|1551|B
20220926|APPF|400|0|400|B
20220926|APPS|7210|0|11398|B
20220926|APRN|2590|0|4890|B
20220926|APTV|80|0|387|B
20220926|APVO|5|0|20|B
20220926|APYX|391|0|391|B
20220926|AQN|230|0|430|B
20220926|AQST|100|0|200|B
20220926|AR|5994|0|21032|B
20220926|ARBK|140|0|440|B
20220926|ARC|70|0|1378|B
20220926|ARCB|5|0|31|B
20220926|ARCC|425|0|4419|B
20220926|ARCH|1306|0|4917|B
20220926|ARDC|800|0|800|B
20220926|ARDX|3400|0|5450|B
20220926|ARE|83|0|430|B
20220926|ARES|931|0|1727|B
20220926|ARGT|118|0|218|B
20220926|ARI|2298|0|5698|B
20220926|ARIS|100|0|200|B
20220926|ARKF|2318|0|3279|B
20220926|ARKG|3744|0|4287|B
20220926|ARKK|50853|0|77834|B
20220926|ARKO|19|0|1519|B
20220926|ARKQ|100|0|130|B
20220926|ARKR|220|0|220|B
20220926|ARKW|1260|0|1910|B
20220926|ARLP|500|0|2565|B
20220926|ARMK|200|0|300|B
20220926|AROC|513|0|513|B
20220926|ARQT|150|0|150|B
20220926|ARR|4630|0|7330|B
20220926|ARRY|309|0|3028|B
20220926|ARTL|200|0|200|B
20220926|ARVL|1000|0|5244|B
20220926|ARVN|91|0|91|B
20220926|ARWR|2015|0|2015|B
20220926|ASAI|200|0|200|B
20220926|ASAN|2626|0|9677|B
20220926|ASC|100|0|250|B
20220926|ASG|186|0|186|B
20220926|ASGN|20|0|20|B
20220926|ASHR|7217|0|10039|B
20220926|ASLE|27|0|1294|B
20220926|ASMB|600|0|1466|B
20220926|ASML|939|0|1439|B
20220926|ASND|100|0|100|B
20220926|ASO|706|0|1407|B
20220926|ASPS|3895|0|4353|B
20220926|ASRT|100|0|150|B
20220926|ASTI|2|0|83|B
20220926|ASTS|138|0|6039|B
20220926|ASX|11800|0|11915|B
20220926|ASYS|574|0|584|B
20220926|ATAI|200|0|2000|B
20220926|ATCO|1400|0|5939|B
20220926|ATEC|450|0|850|B
20220926|ATHA|600|0|3117|B
20220926|ATHX|841|0|3991|B
20220926|ATI|135|0|235|B
20220926|ATKR|195|0|295|B
20220926|ATNX|26069|0|27169|B
20220926|ATRC|29|0|29|B
20220926|ATSG|300|0|600|B
20220926|ATUS|5774|0|12667|B
20220926|ATVI|5434|0|7490|B
20220926|ATXG|1276|0|8415|B
20220926|ATXI|654|0|2008|B
20220926|ATY|1|0|110|B
20220926|AUR|2808|0|2868|B
20220926|AUY|274|0|5197|B
20220926|AVAV|117|0|378|B
20220926|AVB|112|0|801|B
20220926|AVCT|114395|0|372135|B
20220926|AVDL|800|0|800|B
20220926|AVDV|929|0|929|B
20220926|AVGO|700|0|1053|B
20220926|AVNT|197|0|327|B
20220926|AVRO|100|0|100|B
20220926|AVTR|92|0|135|B
20220926|AVUV|1289|0|1341|B
20220926|AVXL|55|0|55|B
20220926|AVY|44|0|608|B
20220926|AVYA|65647|0|95660|B
20220926|AWF|1098|0|1398|B
20220926|AWH|200|0|200|B
20220926|AWK|246|0|252|B
20220926|AX|2475|0|2475|B
20220926|AXLA|200|0|230|B
20220926|AXON|200|0|415|B
20220926|AXP|1710|0|2268|B
20220926|AXSM|2194|0|6911|B
20220926|AXTA|298|0|318|B
20220926|AY|13|0|1060|B
20220926|AYI|3|0|3|B
20220926|AYRO|2218|0|2218|B
20220926|AYTU|4100|0|15823|B
20220926|AYX|518|0|1168|B
20220926|AZN|310|0|1922|B
20220926|AZO|13|0|22|B
20220926|AZPN|22|0|22|B
20220926|AZRE|5669|0|8769|B
20220926|AZTA|1500|0|1600|B
20220926|AZUL|894|0|1456|B
20220926|AZZ|21|0|21|B
20220926|BA|19838|0|37124|B
20220926|BAB|100|0|120|B
20220926|BABA|19490|0|35541|B
20220926|BAC|25196|0|38463|B
20220926|BAK|10|0|210|B
20220926|BALT|840|0|840|B
20220926|BALY|2|0|120|B
20220926|BAM|700|0|2928|B
20220926|BAND|270|0|870|B
20220926|BAX|81|0|120|B
20220926|BB|31|0|3159|B
20220926|BBAR|29174|0|58785|B
20220926|BBBY|36733|0|56225|B
20220926|BBDC|687|0|2307|B
20220926|BBIG|2650|0|4798|B
20220926|BBLN|500|0|600|B
20220926|BBVA|600|0|610|B
20220926|BBWI|300|0|3118|B
20220926|BBY|402|0|3957|B
20220926|BC|583|0|583|B
20220926|BCAB|1409|0|3583|B
20220926|BCAN|2030|0|2499|B
20220926|BCC|206|0|206|B
20220926|BCE|41|0|59|B
20220926|BCH|600|0|600|B
20220926|BCI|9|0|9|B
20220926|BCS|400|0|12737|B
20220926|BCSF|546|0|745|B
20220926|BCTX|100|0|200|B
20220926|BCV|200|0|200|B
20220926|BDJ|400|0|2100|B
20220926|BDSX|20|0|50|B
20220926|BDX|74|0|89|B
20220926|BE|1452|0|4498|B
20220926|BEAT|12318|0|24342|B
20220926|BECN|500|0|500|B
20220926|BEKE|24212|0|33992|B
20220926|BEN|270|0|781|B
20220926|BEP|103|0|813|B
20220926|BEPC|200|0|901|B
20220926|BERY|100|0|219|B
20220926|BF/B|1081|0|1093|B
20220926|BFK|400|0|758|B
20220926|BFLY|479|0|691|B
20220926|BFRI|620|0|1017|B
20220926|BG|1003|0|1982|B
20220926|BGNE|2|0|2|B
20220926|BGRY|100|0|5300|B
20220926|BGS|511|0|546|B
20220926|BGXX|1300|0|1501|B
20220926|BGY|100|0|2310|B
20220926|BH|32|0|32|B
20220926|BHAT|220|0|220|B
20220926|BHC|3528|0|4227|B
20220926|BHF|737|0|2199|B
20220926|BHG|1500|0|1800|B
20220926|BHIL|700|0|795|B
20220926|BHK|54|0|54|B
20220926|BHP|1935|0|4684|B
20220926|BHVN|1000|0|1100|B
20220926|BIAF|5219|0|8343|B
20220926|BIDU|9871|0|18003|B
20220926|BIG|1850|0|1965|B
20220926|BIGC|50|0|233|B
20220926|BIIB|1433|0|2200|B
20220926|BIL|7|0|1497|B
20220926|BILI|1772|0|3987|B
20220926|BILL|1192|0|1963|B
20220926|BIMI|200|0|1118|B
20220926|BIO|100|0|105|B
20220926|BIOL|12|0|12|B
20220926|BIOT|600|0|600|B
20220926|BIOX|502|0|802|B
20220926|BIP|521|0|827|B
20220926|BIPC|250|0|290|B
20220926|BITF|11501|0|12068|B
20220926|BITI|102|0|302|B
20220926|BITO|3866|0|4381|B
20220926|BITQ|100|0|100|B
20220926|BIV|100|0|100|B
20220926|BJ|2527|0|3483|B
20220926|BJK|240|0|247|B
20220926|BJRI|55|0|162|B
20220926|BK|189|0|7644|B
20220926|BKCC|2951|0|2957|B
20220926|BKCH|303|0|303|B
20220926|BKH|21|0|26|B
20220926|BKI|100|0|105|B
20220926|BKLN|1300|0|1300|B
20220926|BKNG|816|0|2083|B
20220926|BKR|2477|0|2987|B
20220926|BKSY|51|0|2751|B
20220926|BKT|151|0|391|B
20220926|BL|1|0|501|B
20220926|BLCO|88|0|428|B
20220926|BLD|48|0|49|B
20220926|BLDE|102|0|1486|B
20220926|BLDP|540|0|1330|B
20220926|BLDR|48|0|251|B
20220926|BLIN|186|0|196|B
20220926|BLK|41|0|352|B
20220926|BLNK|3431|0|4547|B
20220926|BLOK|58|0|178|B
20220926|BLTE|101|0|107|B
20220926|BLUE|462|0|1025|B
20220926|BLV|118|0|118|B
20220926|BMA|2120|0|3550|B
20220926|BMBL|150|0|485|B
20220926|BME|3|0|3|B
20220926|BMEZ|4000|0|4200|B
20220926|BMO|1622|0|1851|B
20220926|BMRN|20|0|221|B
20220926|BMY|743|0|1691|B
20220926|BND|81|0|171|B
20220926|BNGO|3901|0|5951|B
20220926|BNL|50|0|150|B
20220926|BNR|900|0|1800|B
20220926|BNS|733|0|933|B
20220926|BNTX|1025|0|3119|B
20220926|BOCT|200|0|200|B
20220926|BOH|100|0|100|B
20220926|BOIL|4417|0|7933|B
20220926|BOOT|17|0|22|B
20220926|BORR|1805|0|4027|B
20220926|BOTZ|2293|0|2306|B
20220926|BOWL|231|0|1941|B
20220926|BOXD|2900|0|3025|B
20220926|BP|3874|0|8826|B
20220926|BPOP|40|0|40|B
20220926|BPT|251|0|251|B
20220926|BR|41|0|155|B
20220926|BRCC|11606|0|11906|B
20220926|BRDS|400|0|5313|B
20220926|BRFS|694|0|794|B
20220926|BRG|1300|0|1400|B
20220926|BRK/B|3222|0|8339|B
20220926|BRMK|100|0|1541|B
20220926|BROS|119|0|1253|B
20220926|BRP|899|0|913|B
20220926|BRQS|800|0|1060|B
20220926|BRSP|1008|0|1209|B
20220926|BRZE|8|0|8|B
20220926|BRZU|1|0|1|B
20220926|BSAC|100|0|100|B
20220926|BSCO|553|0|2965|B
20220926|BSM|700|0|15200|B
20220926|BSTZ|270|0|470|B
20220926|BSV|250|0|1962|B
20220926|BSX|644|0|2206|B
20220926|BSY|13|0|703|B
20220926|BTAI|119|0|1474|B
20220926|BTAL|250|0|250|B
20220926|BTBT|8781|0|8894|B
20220926|BTCM|17178|0|17178|B
20220926|BTG|27581|0|29857|B
20220926|BTI|39|0|4207|B
20220926|BTMD|100|0|100|B
20220926|BTO|9|0|9|B
20220926|BTRS|1300|0|3500|B
20220926|BTT|71|0|71|B
20220926|BTTX|4610|0|4610|B
20220926|BTU|32310|0|73050|B
20220926|BTX|300|0|2550|B
20220926|BTZ|100|0|100|B
20220926|BUD|709|0|1106|B
20220926|BUG|1|0|1554|B
20220926|BUI|50|0|50|B
20220926|BULZ|1326|0|1336|B
20220926|BUR|6499|0|7516|B
20220926|BURL|1551|0|1760|B
20220926|BVXV|400|0|400|B
20220926|BW|20|0|4320|B
20220926|BWA|110|0|672|B
20220926|BX|951|0|4600|B
20220926|BXC|7|0|107|B
20220926|BXMT|1600|0|2390|B
20220926|BXSL|1900|0|4200|B
20220926|BYND|11101|0|24101|B
20220926|BZ|1050|0|1800|B
20220926|BZUN|30|0|562|B
20220926|C|10951|0|33353|B
20220926|CAAP|1104|0|1104|B
20220926|CAAS|113|0|113|B
20220926|CABA|200|0|200|B
20220926|CABO|35|0|35|B
20220926|CACC|250|0|350|B
20220926|CACG|3|0|8|B
20220926|CACI|2|0|2|B
20220926|CAG|1000|0|1430|B
20220926|CAH|113|0|3086|B
20220926|CAJ|600|0|600|B
20220926|CAKE|100|0|296|B
20220926|CALM|163|0|1501|B
20220926|CALT|132|0|332|B
20220926|CALX|710|0|1210|B
20220926|CAMP|370|0|690|B
20220926|CAN|200|0|5300|B
20220926|CANO|11108|0|19496|B
20220926|CAR|3755|0|4284|B
20220926|CARA|10|0|10|B
20220926|CASY|183|0|247|B
20220926|CAT|702|0|1719|B
20220926|CB|71|0|175|B
20220926|CBOE|2|0|46|B
20220926|CBRE|230|0|230|B
20220926|CBRL|1249|0|1249|B
20220926|CBTX|1090|0|1590|B
20220926|CC|1250|0|1910|B
20220926|CCAP|488|0|488|B
20220926|CCB|21|0|29|B
20220926|CCD|1100|0|1300|B
20220926|CCF|66|0|66|B
20220926|CCI|22|0|114|B
20220926|CCJ|530|0|8976|B
20220926|CCL|20762|0|74582|B
20220926|CCO|10301|0|14610|B
20220926|CCOR|400|0|400|B
20220926|CCRD|299|0|1399|B
20220926|CCRN|1385|0|1516|B
20220926|CCS|135|0|985|B
20220926|CCSI|346|0|346|B
20220926|CD|1000|0|2445|B
20220926|CDE|8437|0|22548|B
20220926|CDLX|391|0|691|B
20220926|CDMO|168|0|268|B
20220926|CDNS|300|0|425|B
20220926|CDW|912|0|985|B
20220926|CDXS|1100|0|1400|B
20220926|CDZI|1440|0|1455|B
20220926|CE|530|0|1444|B
20220926|CEAD|105|0|205|B
20220926|CEG|282|0|917|B
20220926|CEI|13490|0|70877|B
20220926|CEIX|1033|0|2125|B
20220926|CELC|1500|0|2120|B
20220926|CELH|3593|0|6388|B
20220926|CEN|20|0|89|B
20220926|CENN|2764|0|5461|B
20220926|CENTA|370|0|370|B
20220926|CENX|2310|0|2410|B
20220926|CEQP|358|0|994|B
20220926|CERE|38|0|738|B
20220926|CERT|83|0|84|B
20220926|CF|3632|0|5060|B
20220926|CFLT|6559|0|7947|B
20220926|CFMS|1000|0|1000|B
20220926|CFR|183|0|288|B
20220926|CGBD|3120|0|4156|B
20220926|CGC|5768|0|10348|B
20220926|CGEM|200|0|200|B
20220926|CGEN|100|0|200|B
20220926|CGRN|4535|0|4635|B
20220926|CGW|10|0|16|B
20220926|CHAU|200|0|200|B
20220926|CHD|84|0|321|B
20220926|CHEF|100|0|100|B
20220926|CHGG|5517|0|7519|B
20220926|CHH|2|0|2|B
20220926|CHK|412|0|1568|B
20220926|CHKP|86|0|104|B
20220926|CHMI|600|0|1540|B
20220926|CHMIpB|100|0|100|B
20220926|CHNG|1678|0|3381|B
20220926|CHPT|8249|0|17294|B
20220926|CHRD|664|0|1791|B
20220926|CHRW|39|0|39|B
20220926|CHTR|2433|0|2854|B
20220926|CHUY|400|0|400|B
20220926|CHW|200|0|200|B
20220926|CHWY|1422|0|5337|B
20220926|CHX|136|0|164|B
20220926|CHY|700|0|700|B
20220926|CI|174|0|237|B
20220926|CIB|1|0|72|B
20220926|CIBR|107|0|204|B
20220926|CIEN|170|0|170|B
20220926|CIFR|600|0|3148|B
20220926|CIG|16|0|4717|B
20220926|CIK|1500|0|1500|B
20220926|CIM|355|0|4040|B
20220926|CINT|1|0|1|B
20220926|CION|700|0|15875|B
20220926|CIVI|56|0|292|B
20220926|CIXX|200|0|211|B
20220926|CL|127|0|1425|B
20220926|CLAR|780|0|5999|B
20220926|CLB|100|0|302|B
20220926|CLBT|400|0|400|B
20220926|CLDX|20|0|120|B
20220926|CLF|3570|0|8869|B
20220926|CLFD|1|0|1|B
20220926|CLLS|500|0|900|B
20220926|CLM|700|0|700|B
20220926|CLMT|900|0|1900|B
20220926|CLNE|200|0|500|B
20220926|CLNN|74|0|1988|B
20220926|CLOU|600|0|627|B
20220926|CLOV|2171|0|7219|B
20220926|CLPR|500|0|900|B
20220926|CLR|756|0|1908|B
20220926|CLS|3200|0|5343|B
20220926|CLSD|500|0|500|B
20220926|CLSK|2100|0|4229|B
20220926|CLVT|280|0|280|B
20220926|CLX|434|0|819|B
20220926|CM|28|0|28|B
20220926|CMA|40|0|145|B
20220926|CMAX|158|0|358|B
20220926|CMBM|1000|0|1000|B
20220926|CMC|198|0|310|B
20220926|CMCL|100|0|200|B
20220926|CMCSA|19493|0|25752|B
20220926|CMCT|90|0|90|B
20220926|CME|116|0|249|B
20220926|CMG|74|0|79|B
20220926|CMI|311|0|361|B
20220926|CMRA|5981|0|6121|B
20220926|CMRE|10428|0|11328|B
20220926|CMRX|1000|0|1000|B
20220926|CMS|26|0|96|B
20220926|CNC|640|0|4124|B
20220926|CNEY|600|0|600|B
20220926|CNHI|300|0|1000|B
20220926|CNI|4|0|4|B
20220926|CNO|87|0|87|B
20220926|CNP|100|0|191|B
20220926|CNQ|1458|0|1822|B
20220926|CNSL|2500|0|2500|B
20220926|CNX|17|0|69|B
20220926|CNXC|930|0|1430|B
20220926|CODI|6|0|6|B
20220926|COF|1661|0|1866|B
20220926|COHU|200|0|1600|B
20220926|COIN|31225|0|69013|B
20220926|COLD|96|0|96|B
20220926|COMP|33583|0|33683|B
20220926|COMS|9900|0|9900|B
20220926|COMT|104|0|304|B
20220926|CONL|343|0|343|B
20220926|CONN|5300|0|5320|B
20220926|COO|64|0|74|B
20220926|COP|2775|0|3893|B
20220926|COPX|994|0|1423|B
20220926|CORN|813|0|1133|B
20220926|CORT|500|0|500|B
20220926|CORZ|200|0|200|B
20220926|COST|8842|0|14306|B
20220926|COTY|508|0|1199|B
20220926|COUP|534|0|11686|B
20220926|COW|45|0|45|B
20220926|COWZ|440|0|841|B
20220926|CP|6|0|106|B
20220926|CPB|133|0|312|B
20220926|CPE|1903|0|2478|B
20220926|CPG|860|0|7171|B
20220926|CPIX|100|0|100|B
20220926|CPLP|60|0|82|B
20220926|CPNG|1700|0|2180|B
20220926|CPRI|1045|0|3496|B
20220926|CPRX|200|0|670|B
20220926|CPT|2015|0|2115|B
20220926|CQP|19|0|20|B
20220926|CQQQ|21|0|85|B
20220926|CRBG|109|0|1109|B
20220926|CRBP|44982|0|73582|B
20220926|CRDF|300|0|683|B
20220926|CRDO|4831|0|9734|B
20220926|CRESY|11|0|11|B
20220926|CRF|15|0|2037|B
20220926|CRGE|150|0|150|B
20220926|CRGY|30|0|551|B
20220926|CRH|20|0|20|B
20220926|CRHC|270|0|1081|B
20220926|CRI|500|0|500|B
20220926|CRIS|30|0|30|B
20220926|CRK|615|0|26546|B
20220926|CRL|10|0|64|B
20220926|CRM|5518|0|7438|B
20220926|CRON|673|0|1424|B
20220926|CROX|1373|0|3200|B
20220926|CRSP|165|0|723|B
20220926|CRSR|350|0|5184|B
20220926|CRT|1|0|1|B
20220926|CRUS|100|0|100|B
20220926|CRVL|100|0|100|B
20220926|CRWD|8048|0|13218|B
20220926|CS|13239|0|15443|B
20220926|CSCO|2966|0|7305|B
20220926|CSCW|300|0|500|B
20220926|CSGP|450|0|488|B
20220926|CSIQ|267|0|1343|B
20220926|CSL|32|0|33|B
20220926|CSQ|200|0|200|B
20220926|CSSE|219|0|219|B
20220926|CSTM|1600|0|1800|B
20220926|CSV|14|0|14|B
20220926|CSWC|1529|0|4764|B
20220926|CSX|2338|0|2754|B
20220926|CTA|623|0|689|B
20220926|CTAS|270|0|386|B
20220926|CTBI|10|0|10|B
20220926|CTHR|200|0|200|B
20220926|CTKB|2600|0|2600|B
20220926|CTLP|7085|0|7085|B
20220926|CTLT|200|0|449|B
20220926|CTMX|12966|0|17601|B
20220926|CTRA|11428|0|14835|B
20220926|CTRE|30|0|30|B
20220926|CTRM|17290|0|17811|B
20220926|CTRN|520|0|1654|B
20220926|CTS|234|0|234|B
20220926|CTSH|2913|0|3113|B
20220926|CTVA|1684|0|3087|B
20220926|CTXR|300|0|409|B
20220926|CTXS|4200|0|4400|B
20220926|CUBE|483|0|583|B
20220926|CUBI|15|0|718|B
20220926|CUE|2|0|2|B
20220926|CUK|50|0|68|B
20220926|CURE|127|0|127|B
20220926|CURO|400|0|1720|B
20220926|CVAC|700|0|704|B
20220926|CVBF|1|0|21|B
20220926|CVE|14024|0|24189|B
20220926|CVGI|200|0|200|B
20220926|CVI|301|0|301|B
20220926|CVNA|19942|0|30869|B
20220926|CVRX|500|0|1499|B
20220926|CVS|344|0|3211|B
20220926|CVT|5720|0|5720|B
20220926|CVX|3385|0|7362|B
20220926|CW|92|0|93|B
20220926|CWEB|3197|0|5745|B
20220926|CWEN|18|0|145|B
20220926|CWEN/A|549|0|549|B
20220926|CWH|1207|0|2454|B
20220926|CWK|2253|0|3653|B
20220926|CX|3001|0|30917|B
20220926|CXW|4500|0|8900|B
20220926|CYBR|176|0|376|B
20220926|CYH|200|0|5400|B
20220926|CYN|300|0|1482|B
20220926|CYRX|200|0|1800|B
20220926|CYXT|600|0|700|B
20220926|CZR|2619|0|7770|B
20220926|D|1500|0|1500|B
20220926|DAC|1020|0|1559|B
20220926|DADA|9400|0|10400|B
20220926|DAL|882|0|6967|B
20220926|DAR|310|0|719|B
20220926|DASH|19190|0|23132|B
20220926|DAVA|120|0|200|B
20220926|DAWN|845|0|1096|B
20220926|DAX|299|0|299|B
20220926|DB|1200|0|5851|B
20220926|DBA|498|0|6307|B
20220926|DBC|816|0|2916|B
20220926|DBL|200|0|400|B
20220926|DBMF|2210|0|6037|B
20220926|DBO|1087|0|1087|B
20220926|DBRG|5300|0|8446|B
20220926|DC|700|0|700|B
20220926|DCBO|200|0|300|B
20220926|DCFC|63|0|963|B
20220926|DCGO|18375|0|18742|B
20220926|DCI|5|0|34|B
20220926|DCP|400|0|600|B
20220926|DCPH|50|0|650|B
20220926|DCT|40|0|90|B
20220926|DD|382|0|1292|B
20220926|DDD|1300|0|1430|B
20220926|DDM|130|0|160|B
20220926|DDOG|10382|0|14944|B
20220926|DDS|31|0|31|B
20220926|DE|736|0|1039|B
20220926|DECK|91|0|186|B
20220926|DEI|196|0|1976|B
20220926|DELL|318|0|422|B
20220926|DEN|1303|0|1303|B
20220926|DEO|6|0|28|B
20220926|DES|2|0|2|B
20220926|DESP|10654|0|10654|B
20220926|DFAE|1000|0|1000|B
20220926|DFAI|2|0|2|B
20220926|DFEN|37|0|1418|B
20220926|DFFN|1|0|30|B
20220926|DFH|100|0|500|B
20220926|DFIV|100|0|100|B
20220926|DFP|52|0|52|B
20220926|DFS|52|0|978|B
20220926|DG|1467|0|1881|B
20220926|DGHI|300|0|600|B
20220926|DGII|113|0|453|B
20220926|DGRO|1390|0|1464|B
20220926|DGRW|13|0|116|B
20220926|DGS|721|0|721|B
20220926|DHC|1000|0|6100|B
20220926|DHCNI|100|0|545|B
20220926|DHI|100|0|2304|B
20220926|DHR|6|0|166|B
20220926|DHS|69|0|320|B
20220926|DHT|3500|0|24025|B
20220926|DIA|5624|0|9161|B
20220926|DICE|111|0|146|B
20220926|DIG|1764|0|1764|B
20220926|DIS|3092|0|8932|B
20220926|DISH|2774|0|4594|B
20220926|DISV|400|0|400|B
20220926|DIV|13|0|117|B
20220926|DIVO|38|0|348|B
20220926|DJIA|32|0|32|B
20220926|DK|100|0|270|B
20220926|DKNG|10975|0|14057|B
20220926|DKS|686|0|794|B
20220926|DLHC|206|0|286|B
20220926|DLO|3345|0|7388|B
20220926|DLR|1047|0|1218|B
20220926|DLTR|1095|0|1294|B
20220926|DM|5810|0|7885|B
20220926|DMB|600|0|600|B
20220926|DMLP|52|0|252|B
20220926|DMRC|32|0|532|B
20220926|DMTK|325|0|445|B
20220926|DNA|10818|0|22018|B
