Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230925|A|100|0|182|B
20230925|AA|2304|0|10589|B
20230925|AAL|4904|0|5985|B
20230925|AAMC|100|0|220|B
20230925|AAN|1200|0|1271|B
20230925|AAOI|2049|0|10120|B
20230925|AAP|435|0|948|B
20230925|AAPD|705|0|905|B
20230925|AAPL|24358|0|57827|B
20230925|AAPU|1|0|2|B
20230925|ABAT|400|0|600|B
20230925|ABBV|392|0|824|B
20230925|ABCB|35|0|35|B
20230925|ABCL|100|0|2752|B
20230925|ABEO|25|0|33|B
20230925|ABEV|168|0|168|B
20230925|ABG|10|0|15|B
20230925|ABNB|12173|0|16713|B
20230925|ABR|16041|0|16140|B
20230925|ABRpF|28|0|28|B
20230925|ABT|1171|0|2091|B
20230925|AC|250|0|250|B
20230925|ACA|23|0|23|B
20230925|ACAD|50|0|1950|B
20230925|ACB|14750|0|29292|B
20230925|ACDC|33|0|33|B
20230925|ACGL|140|0|140|B
20230925|ACHR|14599|0|18662|B
20230925|ACIC|8464|0|11389|B
20230925|ACLS|520|0|785|B
20230925|ACLX|630|0|631|B
20230925|ACM|1|0|1|B
20230925|ACMR|835|0|2346|B
20230925|ACN|1115|0|1250|B
20230925|ACNT|100|0|100|B
20230925|ACOR|28|0|28|B
20230925|ACP|500|0|500|B
20230925|ACRE|1|0|1|B
20230925|ACRX|6100|0|6100|B
20230925|ACST|100|0|100|B
20230925|ACVA|100|0|100|B
20230925|ACWI|47|0|47|B
20230925|ACWX|100|0|100|B
20230925|ADAP|200|0|200|B
20230925|ADBE|2100|0|3949|B
20230925|ADC|263|0|518|B
20230925|ADCT|700|0|700|B
20230925|ADD|300|0|300|B
20230925|ADEA|149|0|149|B
20230925|ADI|1497|0|1515|B
20230925|ADIL|100|0|100|B
20230925|ADM|371|0|805|B
20230925|ADN|535|0|535|B
20230925|ADNT|36|0|36|B
20230925|ADP|182|0|208|B
20230925|ADRT|55|0|55|B
20230925|ADSK|225|0|286|B
20230925|ADT|570|0|570|B
20230925|ADTN|3|0|5297|B
20230925|ADTX|100|0|307|B
