Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231124|AON|11|0|12|B
20231124|AONC|200|0|600|B
20231124|AORT|553|0|1153|B
20231124|APA|100|0|176|B
20231124|APD|50|0|114|B
20231124|APLD|2850|0|4492|B
20231124|APLM|3198|0|4776|B
20231124|APLY|2|0|2|B
20231124|APO|500|0|893|B
20231124|APP|383|0|1158|B
20231124|APPF|202|0|1646|B
20231124|APPN|8|0|60|B
20231124|APTV|139|0|139|B
20231124|APVO|400|0|400|B
20231124|AQST|576|0|776|B
20231124|AR|1390|0|1492|B
20231124|ARBE|90|0|90|B
20231124|ARBK|244|0|244|B
20231124|ARCC|456|0|524|B
20231124|ARCH|202|0|246|B
20231124|ARCT|190|0|268|B
20231124|ARE|5|0|55|B
20231124|AREC|1200|0|1200|B
20231124|ARES|349|0|380|B
20231124|ARGT|378|0|480|B
20231124|ARHS|100|0|100|B
20231124|ARKK|20663|0|28722|B
20231124|ARKW|182|0|666|B
20231124|ARM|22756|0|49668|B
20231124|AROW|280|0|280|B
20231124|ARQQ|8000|0|8100|B
20231124|ARQT|300|0|300|B
20231124|ARR|1400|0|1550|B
20231124|ARTNA|4|0|4|B
20231124|ARW|10|0|13|B
20231124|ASAN|914|0|914|B
20231124|ASC|1|0|2701|B
20231124|ASM|4200|0|4200|B
20231124|ASMB|4887|0|9852|B
20231124|ASML|596|0|1333|B
20231124|ASO|300|0|300|B
20231124|ASPS|20|0|20|B
20231124|ASTR|5500|0|5500|B
20231124|ASTS|1920|0|2398|B
20231124|ASX|2000|0|2000|B
20231124|ATAT|800|0|1117|B
20231124|ATGE|82|0|106|B
20231124|ATGL|160|0|203|B
20231124|ATHE|100|0|100|B
20231124|ATI|30|0|30|B
20231124|ATIF|100|0|100|B
20231124|ATPC|700|0|945|B
20231124|ATRA|245|0|245|B
20231124|ATUS|6000|0|7998|B
20231124|ATXG|657|0|657|B
20231124|ATXI|607|0|607|B
20231124|ATXS|420|0|751|B
20231124|AU|1701|0|2601|B
20231124|AUGX|800|0|800|B
20231124|AUID|272|0|272|B
20231124|AULT|500|0|5400|B
20231124|AUMN|6800|0|6800|B
20231124|AUPH|10400|0|14800|B
20231124|AVAH|41|0|41|B
20231124|AVAV|234|0|284|B
20231124|AVB|100|0|177|B
20231124|AVDV|41|0|41|B
20231124|AVES|45|0|45|B
20231124|AVGE|3|0|3|B
20231124|AVGO|1381|0|2043|B
20231124|AVNW|300|0|347|B
20231124|AVT|10|0|10|B
20231124|AVTR|200|0|200|B
20231124|AVUV|148|0|150|B
20231124|AVXL|400|0|400|B
20231124|AWF|77|0|805|B
20231124|AWIN|5036|0|31236|B
20231124|AWK|22|0|102|B
20231124|AX|200|0|200|B
20231124|AXON|25|0|61|B
20231124|AXP|536|0|968|B
20231124|AXS|8|0|25|B
20231124|AXSM|19|0|163|B
20231124|AYX|200|0|336|B
20231124|BA|2523|0|7625|B
20231124|BABA|7609|0|43143|B
20231124|BAC|5214|0|11078|B
20231124|BACpN|200|0|300|B
20231124|BAER|100|0|100|B
20231124|BAH|410|0|411|B
20231124|BAK|62|0|362|B
20231124|BANL|200|0|800|B
20231124|BAR|15|0|70|B
20231124|BB|11984|0|11984|B
20231124|BBAI|1459|0|3159|B
20231124|BBAR|6082|0|23309|B
20231124|BBD|4208|0|5266|B
20231124|BBIO|200|0|400|B
20231124|BBLG|100|0|100|B
20231124|BBVA|210|0|210|B
20231124|BBWI|105|0|405|B
20231124|BBY|1892|0|2519|B
20231124|BC|50|0|50|B
20231124|BCC|30|0|45|B
20231124|BCDA|800|0|800|B
20231124|BCH|200|0|200|B
20231124|BCS|1|0|1|B
20231124|BCSF|89|0|89|B
20231124|BCTX|212|0|212|B
20231124|BDRX|120|0|250|B
20231124|BDRY|1400|0|3100|B
20231124|BDX|12|0|37|B
20231124|BE|633|0|932|B
20231124|BEAM|3102|0|5291|B
20231124|BECN|104|0|104|B
20231124|BEKE|8377|0|10927|B
20231124|BELFB|341|0|399|B
20231124|BEN|38|0|38|B
20231124|BEP|41|0|77|B
20231124|BEPH|110|0|210|B
20231124|BEPI|61|0|61|B
20231124|BERY|10|0|10|B
20231124|BETR|8000|0|8000|B
20231124|BETZ|20|0|20|B
20231124|BFH|350|0|1399|B
20231124|BFLY|454|0|908|B
20231124|BFRG|30|0|30|B
20231124|BG|58|0|713|B
20231124|BGLC|12807|0|26080|B
20231124|BHC|2200|0|2200|B
20231124|BHM|144|0|144|B
20231124|BHP|1520|0|1555|B
20231124|BHVN|534|0|1668|B
20231124|BIDU|15133|0|31788|B
20231124|BIIB|46|0|186|B
20231124|BIL|8018|0|9434|B
20231124|BILI|895|0|4016|B
20231124|BILL|931|0|1518|B
20231124|BIO|12|0|12|B
20231124|BIOR|1300|0|1300|B
20231124|BIOX|754|0|1518|B
20231124|BIP|231|0|323|B
20231124|BIPC|300|0|300|B
20231124|BIRD|300|0|300|B
20231124|BIRK|23|0|23|B
20231124|BITF|76587|0|111286|B
20231124|BITI|40|0|110|B
20231124|BITO|4556|0|22547|B
20231124|BITQ|100|0|100|B
20231124|BITX|335|0|335|B
20231124|BIVI|885|0|1610|B
20231124|BJ|100|0|115|B
20231124|BKCH|395|0|460|B
20231124|BKE|14|0|14|B
20231124|BKH|9|0|109|B
20231124|BKKT|5991|0|14224|B
20231124|BKLN|601|0|601|B
20231124|BKSY|1001|0|1334|B
20231124|BL|2|0|12|B
20231124|BLBD|660|0|1460|B
20231124|BLD|3|0|9|B
20231124|BLDE|1200|0|2200|B
20231124|BLDR|1|0|51|B
20231124|BLK|308|0|772|B
20231124|BLND|300|0|300|B
20231124|BLNK|852|0|6725|B
20231124|BLOK|400|0|640|B
20231124|BLRX|498|0|498|B
20231124|BLUE|4400|0|11751|B
20231124|BLV|276|0|298|B
20231124|BLX|81|0|89|B
20231124|BMA|2338|0|2708|B
20231124|BMBL|100|0|633|B
20231124|BMEZ|900|0|900|B
20231124|BMLpL|100|0|700|B
20231124|BMO|8|0|8|B
20231124|BMRN|157|0|157|B
20231124|BMY|521|0|923|B
20231124|BN|1|0|829|B
20231124|BND|2511|0|2521|B
20231124|BNDX|9|0|25|B
20231124|BNGO|1800|0|6626|B
20231124|BNJ|50|0|50|B
20231124|BNS|10|0|10|B
20231124|BNTX|1135|0|1378|B
20231124|BNY|350|0|350|B
20231124|BOIL|765|0|1429|B
20231124|BOND|100|0|100|B
20231124|BOOM|100|0|168|B
20231124|BOOT|1|0|1|B
20231124|BORR|3300|0|10400|B
20231124|BOXX|805|0|805|B
20231124|BP|630|0|1770|B
20231124|BPYPM|300|0|300|B
20231124|BPYPN|100|0|350|B
20231124|BR|101|0|101|B
20231124|BRAG|301|0|301|B
20231124|BRBR|100|0|255|B
20231124|BRFS|157|0|157|B
20231124|BRK/B|4023|0|5961|B
20231124|BRO|98|0|192|B
20231124|BROS|111|0|111|B
20231124|BRSH|4963|0|13213|B
20231124|BRT|2|0|2|B
20231124|BRZE|600|0|2629|B
20231124|BST|81|0|285|B
20231124|BSX|10|0|10|B
20231124|BSY|8|0|23|B
20231124|BTAI|310|0|390|B
20231124|BTBT|600|0|2800|B
20231124|BTDR|1828|0|3555|B
20231124|BTI|2326|0|2936|B
20231124|BTM|100|0|220|B
20231124|BTOG|300|0|3300|B
20231124|BTU|821|0|2461|B
20231124|BUD|5|0|5|B
20231124|BULZ|30|0|79|B
20231124|BUR|500|0|700|B
20231124|BURL|705|0|832|B
20231124|BWA|818|0|818|B
20231124|BWAY|501|0|608|B
20231124|BWEN|360|0|360|B
20231124|BWXT|62|0|62|B
20231124|BX|1741|0|2602|B
20231124|BXC|1|0|1|B
20231124|BXMT|57|0|57|B
20231124|BXSL|400|0|400|B
20231124|BYD|43|0|43|B
20231124|BYON|355|0|555|B
20231124|BYRN|100|0|100|B
20231124|BZFD|210|0|210|B
20231124|BZH|200|0|225|B
20231124|BZUN|3573|0|13248|B
20231124|C|354|0|658|B
20231124|CAAP|505|0|2204|B
20231124|CABA|902|0|1302|B
20231124|CACI|30|0|30|B
20231124|CAH|24|0|134|B
20231124|CAKE|3|0|103|B
20231124|CALM|300|0|300|B
20231124|CAMT|200|0|300|B
20231124|CAN|1100|0|3800|B
20231124|CANF|39|0|39|B
20231124|CANO|200|0|982|B
20231124|CAPT|21783|0|34076|B
20231124|CAR|99|0|132|B
20231124|CART|400|0|700|B
20231124|CASI|200|0|200|B
20231124|CASY|2|0|2|B
20231124|CAT|1629|0|2071|B
20231124|CATX|7700|0|7700|B
20231124|CAVA|305|0|3425|B
20231124|CB|3|0|7|B
20231124|CBAY|93|0|522|B
20231124|CBD|1000|0|11167|B
20231124|CBOE|31|0|31|B
20231124|CBRL|220|0|440|B
20231124|CBZ|49|0|49|B
20231124|CCBG|7|0|7|B
20231124|CCI|936|0|993|B
20231124|CCJ|2228|0|2866|B
20231124|CCL|3297|0|6283|B
20231124|CCRN|5|0|5|B
20231124|CDE|1222|0|4300|B
20231124|CDIO|3281|0|5134|B
20231124|CDLX|700|0|700|B
20231124|CDNS|19|0|1081|B
20231124|CDP|100|0|100|B
20231124|CDT|596|0|981|B
20231124|CDTX|5000|0|5129|B
20231124|CDW|400|0|400|B
20231124|CDXC|679|0|779|B
20231124|CE|202|0|317|B
20231124|CECO|400|0|900|B
20231124|CEF|100|0|130|B
20231124|CEG|122|0|299|B
20231124|CEIX|1212|0|1212|B
20231124|CELH|1593|0|6863|B
20231124|CENN|100|0|100|B
20231124|CENT|444|0|444|B
20231124|CENTA|100|0|141|B
20231124|CENX|20|0|20|B
20231124|CEPU|1250|0|4529|B
20231124|CETY|100|0|100|B
20231124|CF|200|0|1180|B
20231124|CFG|4|0|2604|B
20231124|CFLT|100|0|246|B
20231124|CGABL|45|0|45|B
20231124|CGAU|1300|0|1300|B
20231124|CGC|460|0|36195|B
20231124|CGNT|20|0|20|B
20231124|CGNX|99|0|103|B
20231124|CHAU|100|0|200|B
20231124|CHEK|1000|0|1075|B
20231124|CHGG|380|0|483|B
20231124|CHH|351|0|1279|B
20231124|CHPT|4145|0|7416|B
20231124|CHRD|210|0|210|B
20231124|CHRW|99|0|99|B
20231124|CHSN|30|0|130|B
20231124|CHWY|1000|0|5901|B
20231124|CHY|100|0|100|B
20231124|CI|3420|0|3622|B
20231124|CIB|571|0|571|B
20231124|CIBR|108|0|111|B
20231124|CIFR|18957|0|33756|B
20231124|CIG|10129|0|14409|B
20231124|CIG/C|100|0|900|B
20231124|CIMpB|100|0|300|B
20231124|CIVI|66|0|274|B
20231124|CJJD|5800|0|5800|B
20231124|CLBT|2099|0|2399|B
20231124|CLCO|306|0|397|B
20231124|CLF|100|0|100|B
20231124|CLLS|3951|0|4051|B
20231124|CLM|3090|0|3290|B
20231124|CLMT|100|0|100|B
20231124|CLNN|300|0|635|B
20231124|CLOV|600|0|700|B
20231124|CLS|130|0|130|B
20231124|CLSK|24260|0|67430|B
20231124|CLX|353|0|380|B
20231124|CMCSA|216|0|218|B
20231124|CME|212|0|236|B
20231124|CMI|18|0|18|B
20231124|CMPS|600|0|731|B
20231124|CMRE|100|0|700|B
20231124|CNC|9|0|9|B
20231124|CNHI|520|0|2750|B
20231124|CNK|2188|0|2188|B
20231124|CNMD|10|0|10|B
20231124|CNQ|7|0|114|B
20231124|CNSP|200|0|200|B
20231124|CNXC|66|0|131|B
20231124|CNYA|130|0|130|B
20231124|COCO|475|0|492|B
20231124|CODA|100|0|400|B
20231124|CODIpC|318|0|318|B
20231124|COF|27|0|33|B
20231124|COIN|38969|0|82078|B
20231124|COMM|200|0|740|B
20231124|CONL|225|0|755|B
20231124|CONY|1|0|1|B
20231124|COO|1|0|1|B
20231124|COOP|60|0|60|B
20231124|COP|740|0|740|B
20231124|COR|58|0|59|B
20231124|CORRpA|100|0|700|B
20231124|CORT|60|0|60|B
20231124|COST|1388|0|1985|B
20231124|CP|148|0|291|B
20231124|CPA|10|0|10|B
20231124|CPAC|4|0|4|B
20231124|CpN|630|0|1006|B
20231124|CPNG|386|0|416|B
20231124|CPRI|160|0|160|B
20231124|CPRT|114|0|134|B
20231124|CPS|100|0|401|B
20231124|CPSS|20|0|20|B
20231124|CPT|42|0|42|B
20231124|CPTN|35|0|35|B
20231124|CRBU|1500|0|1500|B
20231124|CRC|22|0|47|B
20231124|CRD/A|300|0|400|B
20231124|CRDL|2200|0|2200|B
20231124|CRDO|100|0|200|B
20231124|CRESY|22325|0|22925|B
20231124|CRF|7860|0|8360|B
20231124|CRGE|900|0|2806|B
20231124|CRIS|570|0|685|B
20231124|CRL|100|0|100|B
20231124|CRM|1909|0|4736|B
20231124|CRMD|20|0|20|B
20231124|CRNC|20|0|20|B
20231124|CRNX|4402|0|4556|B
20231124|CROX|763|0|1070|B
20231124|CRS|608|0|628|B
20231124|CRSP|6326|0|17447|B
20231124|CRUS|17|0|17|B
20231124|CRWD|2322|0|3897|B
20231124|CSCO|3886|0|5327|B
20231124|CSGP|71|0|89|B
20231124|CSIQ|1100|0|1242|B
20231124|CSPI|3|0|3|B
20231124|CSX|1521|0|7766|B
20231124|CTAS|5|0|63|B
20231124|CTBB|400|0|400|B
20231124|CTLP|2900|0|2900|B
20231124|CTRM|18015|0|18015|B
20231124|CTRN|187|0|287|B
20231124|CTSH|900|0|1000|B
20231124|CUBE|12|0|12|B
20231124|CUBI|41|0|83|B
20231124|CUEN|100|0|200|B
20231124|CULP|300|0|300|B
20231124|CURE|100|0|118|B
20231124|CURI|379|0|379|B
20231124|CVE|79|0|79|B
20231124|CVI|1|0|1|B
20231124|CVLT|510|0|510|B
20231124|CVM|80|0|80|B
20231124|CVNA|21140|0|28913|B
20231124|CVRX|122|0|622|B
20231124|CVS|401|0|724|B
20231124|CVX|639|0|1535|B
20231124|CWAN|100|0|100|B
20231124|CWCO|100|0|100|B
20231124|CWEB|2503|0|3553|B
20231124|CWH|2|0|2|B
20231124|CX|471|0|471|B
20231124|CXDO|177|0|1047|B
20231124|CXM|70|0|70|B
20231124|CXSE|4|0|4|B
20231124|CXW|100|0|900|B
20231124|CYD|31|0|31|B
20231124|CYTO|90|0|90|B
20231124|CZR|800|0|800|B
20231124|D|300|0|424|B
20231124|DAC|985|0|1510|B
20231124|DAKT|5262|0|5434|B
20231124|DAL|397|0|1014|B
20231124|DALN|221|0|221|B
20231124|DAR|1617|0|2110|B
20231124|DASH|3079|0|6350|B
20231124|DAVA|10|0|37|B
20231124|DAWN|400|0|400|B
20231124|DBX|677|0|956|B
20231124|DC|109|0|109|B
20231124|DCGO|85|0|85|B
20231124|DCTH|20|0|5411|B
20231124|DDC|400|0|800|B
20231124|DDD|14092|0|38696|B
20231124|DDOG|555|0|3207|B
20231124|DE|329|0|733|B
20231124|DECK|22|0|72|B
20231124|DELL|171|0|2233|B
20231124|DEO|34|0|41|B
20231124|DESP|14|0|14|B
20231124|DFH|300|0|923|B
20231124|DFIN|100|0|100|B
20231124|DFIS|4|0|4|B
20231124|DFIV|3|0|3|B
20231124|DFS|1277|0|1280|B
20231124|DG|691|0|1331|B
20231124|DGII|15|0|17|B
20231124|DGRO|64|0|64|B
20231124|DHI|125|0|169|B
20231124|DHR|161|0|329|B
20231124|DHS|26|0|26|B
20231124|DHT|1131|0|1161|B
20231124|DIA|152|0|394|B
20231124|DINO|10|0|10|B
20231124|DIOD|30|0|30|B
20231124|DIS|1252|0|1980|B
20231124|DISH|1150|0|5490|B
20231124|DIST|20|0|20|B
20231124|DKNG|925|0|1558|B
20231124|DKS|300|0|3336|B
20231124|DLO|331|0|3230|B
20231124|DLR|270|0|270|B
20231124|DLTR|571|0|614|B
20231124|DMLP|29|0|29|B
20231124|DNA|2652|0|3692|B
20231124|DNN|6726|0|11153|B
20231124|DNUT|1|0|1|B
20231124|DO|10325|0|22011|B
20231124|DOCN|264|0|1400|B
20231124|DOCU|101|0|301|B
20231124|DOG|100|0|100|B
20231124|DOUG|200|0|221|B
20231124|DOX|115|0|120|B
20231124|DPST|1555|0|2967|B
20231124|DPZ|38|0|56|B
20231124|DQ|4515|0|12915|B
20231124|DRCT|300|0|300|B
20231124|DRQ|300|0|300|B
20231124|DRV|30|0|30|B
20231124|DSX|1085|0|1085|B
20231124|DTCK|1300|0|17592|B
20231124|DTE|100|0|100|B
20231124|DTIL|100|0|8100|B
20231124|DUK|16|0|26|B
20231124|DUOL|1203|0|2534|B
20231124|DUST|2200|0|5100|B
20231124|DV|1|0|1165|B
20231124|DVA|154|0|1255|B
20231124|DVN|1145|0|1345|B
20231124|DVYE|50|0|50|B
20231124|DWAC|100|0|723|B
20231124|DXCM|975|0|1166|B
20231124|DY|20|0|20|B
20231124|DYN|105|0|105|B
20231124|DZZ|200|0|200|B
20231124|EA|84|0|184|B
20231124|EAR|200|0|200|B
20231124|EARN|80|0|144|B
20231124|EBAY|393|0|529|B
20231124|EBC|379|0|379|B
20231124|EBIZ|3|0|3|B
20231124|EBR|198|0|198|B
20231124|EC|100|0|10567|B
20231124|ECCX|5|0|5|B
20231124|ECL|2|0|2|B
20231124|ECPG|160|0|560|B
20231124|EDC|398|0|1105|B
20231124|EDF|151|0|171|B
20231124|EDIT|500|0|1839|B
20231124|EDR|200|0|200|B
20231124|EDTK|400|0|400|B
20231124|EDU|3886|0|6760|B
20231124|EDV|553|0|1159|B
20231124|EEM|2110|0|2111|B
20231124|EFA|200|0|200|B
20231124|EFAV|56|0|76|B
20231124|EFC|420|0|420|B
20231124|EFOI|105|0|205|B
20231124|EFTR|1100|0|1100|B
20231124|EFX|84|0|111|B
20231124|EG|45|0|93|B
20231124|EGBN|18|0|18|B
20231124|EGIO|1839|0|1839|B
20231124|EGLE|35|0|35|B
20231124|EGOX|200|0|200|B
20231124|EGRX|150|0|150|B
20231124|EH|2730|0|9599|B
20231124|EIDO|210|0|1130|B
20231124|EJH|1149|0|6848|B
20231124|EL|888|0|1273|B
20231124|ELAN|100|0|100|B
20231124|ELBM|900|0|900|B
20231124|ELC|10|0|10|B
20231124|ELF|858|0|1372|B
20231124|ELMD|200|0|204|B
20231124|ELS|180|0|180|B
20231124|ELTK|265|0|315|B
20231124|ELV|101|0|287|B
20231124|ELWS|572|0|572|B
20231124|EM|216|0|216|B
20231124|EMB|1255|0|1255|B
20231124|EMO|274|0|274|B
20231124|EMR|10|0|53|B
20231124|ENB|4915|0|5873|B
20231124|ENLC|4865|0|4865|B
20231124|ENPH|5592|0|11956|B
20231124|ENTA|220|0|320|B
20231124|ENTG|1|0|1|B
20231124|ENVX|100|0|5391|B
20231124|ENZL|97|0|97|B
20231124|EOG|250|0|350|B
20231124|EPAM|317|0|366|B
20231124|EPD|600|0|600|B
20231124|EPHE|140|0|149|B
20231124|EPI|81|0|84|B
20231124|EPIX|602|0|703|B
20231124|EPR|100|0|200|B
20231124|EPRpE|40|0|40|B
20231124|EQH|100|0|100|B
20231124|EQIX|1|0|16|B
20231124|EQNR|200|0|200|B
20231124|EQR|100|0|100|B
20231124|EQX|800|0|800|B
20231124|ERIC|38|0|38|B
20231124|ESEA|100|0|138|B
20231124|ESGR|2|0|2|B
20231124|ESLT|5|0|5|B
20231124|ESNT|7|0|251|B
20231124|ESPO|4|0|111|B
20231124|ESPR|100|0|100|B
20231124|ESRT|60|0|60|B
20231124|ESS|48|0|48|B
20231124|ESTA|94|0|94|B
20231124|ET|417|0|417|B
20231124|ETB|200|0|200|B
20231124|ETD|2|0|2|B
20231124|ETG|1|0|1|B
20231124|ETN|100|0|249|B
20231124|ETR|100|0|100|B
20231124|ETSY|615|0|1923|B
20231124|ETV|800|0|800|B
20231124|EU|400|0|400|B
20231124|EUM|51|0|51|B
20231124|EVER|74|0|74|B
20231124|EVGO|1468|0|1668|B
20231124|EVLO|100|0|300|B
20231124|EVLV|189|0|2289|B
20231124|EVN|17|0|17|B
20231124|EVTL|770|0|770|B
20231124|EVV|100|0|100|B
20231124|EW|25|0|89|B
20231124|EWI|30|0|30|B
20231124|EWJ|488|0|915|B
20231124|EWP|800|0|800|B
20231124|EWS|200|0|200|B
20231124|EWW|1400|0|1700|B
20231124|EWY|410|0|410|B
20231124|EWZ|779|0|14719|B
20231124|EXAI|50|0|950|B
20231124|EXAS|567|0|1182|B
20231124|EXK|2240|0|10432|B
20231124|EXP|5|0|55|B
20231124|EXPE|2064|0|2678|B
20231124|EXPO|11|0|11|B
20231124|EXR|4|0|4|B
20231124|EXTO|8942|0|9495|B
20231124|EYEN|1900|0|4600|B
20231124|EYPT|90|0|90|B
20231124|EZA|21|0|32|B
20231124|F|4164|0|13619|B
20231124|FANG|251|0|434|B
20231124|FAS|4|0|253|B
20231124|FAX|1|0|51|B
20231124|FBND|20|0|20|B
20231124|FCEL|800|0|3210|B
20231124|FDMT|310|0|310|B
20231124|FDN|90|0|90|B
20231124|FDS|15|0|15|B
20231124|FDUS|700|0|700|B
20231124|FDX|164|0|216|B
20231124|FE|106|0|106|B
20231124|FEIM|340|0|340|B
20231124|FEMY|830|0|931|B
20231124|FEPI|2|0|2|B
20231124|FFIE|71924|0|74049|B
20231124|FFWM|300|0|300|B
20231124|FG|10|0|10|B
20231124|FHI|19|0|19|B
20231124|FHNpD|100|0|100|B
20231124|FI|5|0|5|B
20231124|FICO|3|0|13|B
20231124|FIGS|1|0|500|B
20231124|FINV|1400|0|1400|B
20231124|FINW|100|0|200|B
20231124|FITE|1|0|1|B
20231124|FIVE|21|0|71|B
20231124|FIVN|30|0|30|B
20231124|FIW|4|0|4|B
20231124|FIX|2|0|5|B
20231124|FLC|200|0|200|B
20231124|FLGB|5|0|5|B
20231124|FLGT|14|0|92|B
20231124|FLIC|1|0|98|B
20231124|FLJ|500|0|73909|B
20231124|FLN|1|0|1|B
20231124|FLNC|213|0|1013|B
20231124|FLNG|222|0|1382|B
20231124|FLOT|140|0|140|B
20231124|FLR|250|0|250|B
20231124|FLUX|10|0|10|B
20231124|FM|6|0|6|B
20231124|FMC|772|0|1576|B
20231124|FMS|170|0|170|B
20231124|FMX|2|0|2|B
20231124|FND|600|0|800|B
20231124|FNDE|10|0|10|B
20231124|FNGD|12311|0|15511|B
20231124|FNGR|99|0|219|B
20231124|FNGU|1456|0|3311|B
20231124|FNV|469|0|690|B
20231124|FOR|7|0|51|B
20231124|FOSL|500|0|500|B
20231124|FOUR|531|0|1721|B
20231124|FOXF|100|0|100|B
20231124|FOXO|5600|0|6606|B
20231124|FPAY|400|0|400|B
20231124|FPF|64|0|64|B
20231124|FPH|1800|0|3600|B
20231124|FREY|200|0|200|B
20231124|FRO|131|0|931|B
20231124|FSCO|100|0|300|B
20231124|FSLR|980|0|1868|B
20231124|FSM|820|0|2660|B
20231124|FSP|1000|0|1500|B
20231124|FSR|24255|0|37688|B
20231124|FSS|23|0|118|B
20231124|FTCH|3046|0|8105|B
20231124|FTNT|200|0|300|B
20231124|FTV|110|0|110|B
20231124|FUBO|209|0|2514|B
20231124|FUTU|4662|0|12423|B
20231124|FVRR|1|0|800|B
20231124|FWONA|39|0|39|B
20231124|FXB|40|0|85|B
20231124|FXC|50|0|50|B
20231124|FXI|420|0|1424|B
20231124|FYLD|5|0|8|B
20231124|GABC|300|0|460|B
20231124|GAIN|1|0|102|B
20231124|GASS|693|0|707|B
20231124|GBIO|1000|0|1000|B
20231124|GCI|847|0|847|B
20231124|GCT|1158|0|2558|B
20231124|GCV|200|0|202|B
20231124|GD|70|0|152|B
20231124|GDC|1000|0|1779|B
20231124|GDDY|38|0|794|B
20231124|GDEV|17|0|17|B
20231124|GDHG|1487|0|4755|B
20231124|GDX|9087|0|9461|B
20231124|GDXJ|800|0|800|B
20231124|GDXU|625|0|825|B
20231124|GE|288|0|294|B
20231124|GEF|44|0|44|B
20231124|GEO|700|0|5252|B
20231124|GERN|5000|0|5000|B
20231124|GES|13|0|1833|B
20231124|GFF|20|0|20|B
20231124|GFI|795|0|3945|B
20231124|GFS|17|0|291|B
