Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221028|A|36|0|84|B
20221028|AA|8409|0|20904|B
20221028|AAL|5399|0|11309|B
20221028|AAP|109|0|2517|B
20221028|AAPD|5050|0|6087|B
20221028|AAPL|391598|0|549040|B
20221028|AAPU|3026|0|4004|B
20221028|AAT|40|0|217|B
20221028|ABBV|15952|0|18573|B
20221028|ABC|7|0|165|B
20221028|ABCB|50|0|1150|B
20221028|ABCL|2082|0|2298|B
20221028|ABEO|1100|0|1200|B
20221028|ABEV|295|0|2480|B
20221028|ABG|228|0|228|B
20221028|ABIO|800|0|804|B
20221028|ABMD|129|0|164|B
20221028|ABNB|11959|0|22163|B
20221028|ABOS|10|0|10|B
20221028|ABR|700|0|9801|B
20221028|ABRpD|200|0|500|B
20221028|ABT|622|0|768|B
20221028|ACA|37|0|97|B
20221028|ACB|1915|0|23669|B
20221028|ACCO|800|0|800|B
20221028|ACET|283|0|283|B
20221028|ACGL|5076|0|7168|B
20221028|ACI|400|0|3760|B
20221028|ACIU|20|0|20|B
20221028|ACLS|55|0|605|B
20221028|ACLX|763|0|2100|B
20221028|ACMR|300|0|1000|B
20221028|ACN|125|0|679|B
20221028|ACP|180|0|530|B
20221028|ACR|300|0|300|B
20221028|ACRS|1383|0|1410|B
20221028|ACRX|324|0|840|B
20221028|ACU|8|0|8|B
20221028|ACVA|600|0|600|B
20221028|ACWI|47|0|347|B
20221028|ADBE|1889|0|6830|B
20221028|ADC|18|0|28|B
20221028|ADCpA|100|0|100|B
20221028|ADEA|3318|0|3540|B
20221028|ADI|90|0|930|B
20221028|ADM|599|0|710|B
20221028|ADP|419|0|811|B
20221028|ADSK|105|0|572|B
20221028|ADT|8269|0|10449|B
20221028|ADTX|20|0|656|B
20221028|AEE|20|0|20|B
20221028|AEF|100|0|200|B
20221028|AEG|300|0|325|B
20221028|AEHR|3894|0|11347|B
20221028|AEM|5|0|1972|B
20221028|AEO|342|0|3583|B
20221028|AEP|100|0|335|B
20221028|AER|10|0|10|B
20221028|AES|1000|0|1226|B
20221028|AEVA|11199|0|15299|B
20221028|AEZS|3|0|3|B
20221028|AFGC|10|0|10|B
20221028|AFL|1835|0|2935|B
20221028|AFRM|9937|0|44473|B
20221028|AGCO|178|0|190|B
20221028|AGEN|700|0|700|B
20221028|AGFS|1150|0|3668|B
20221028|AGFY|34456|0|79656|B
20221028|AGG|1|0|1170|B
20221028|AGIO|525|0|925|B
20221028|AGL|312|0|312|B
20221028|AGLE|12588|0|23688|B
20221028|AGM|600|0|600|B
20221028|AGNC|3855|0|17204|B
20221028|AGNCP|28|0|2228|B
20221028|AGRI|8300|0|8300|B
20221028|AGRX|245|0|245|B
20221028|AGX|10|0|10|B
20221028|AGYS|44|0|54|B
20221028|AHPA|1104|0|1164|B
20221028|AI|700|0|1448|B
20221028|AIA|5|0|5|B
20221028|AIG|809|0|809|B
20221028|AIRC|200|0|200|B
20221028|AIRG|600|0|1041|B
20221028|AIRS|100|0|1900|B
20221028|AIT|10|0|10|B
20221028|AIV|1300|0|1300|B
20221028|AIZ|569|0|803|B
20221028|AJG|179|0|291|B
20221028|AJRD|100|0|1742|B
20221028|AKAM|202|0|205|B
20221028|AKRO|297|0|1891|B
20221028|AKTS|40|0|530|B
20221028|AKUS|15|0|15|B
20221028|ALB|154|0|568|B
20221028|ALEC|110|0|412|B
20221028|ALGM|329|0|329|B
20221028|ALGN|1246|0|3992|B
20221028|ALGT|1|0|1|B
20221028|ALK|2|0|202|B
20221028|ALL|11|0|11|B
20221028|ALLG|100|0|100|B
20221028|ALLT|121|0|121|B
20221028|ALLY|29|0|1529|B
20221028|ALNY|167|0|196|B
20221028|ALPP|2200|0|2400|B
20221028|ALRM|3700|0|3700|B
20221028|ALT|1842|0|8442|B
20221028|ALV|146|0|146|B
20221028|ALVO|64|0|564|B
20221028|ALVR|400|0|485|B
20221028|ALZN|300|0|300|B
20221028|AMAT|3221|0|4099|B
20221028|AMBA|2|0|102|B
20221028|AMBC|1282|0|1382|B
20221028|AMBP|660|0|760|B
20221028|AMC|27854|0|83686|B
20221028|AMCR|85|0|156|B
20221028|AMD|131079|0|212066|B
20221028|AMED|60|0|110|B
20221028|AMGN|1312|0|3701|B
20221028|AMLP|10|7|238|B
20221028|AMLX|153|0|308|B
20221028|AMP|38|0|57|B
20221028|AMPH|192|0|192|B
20221028|AMPS|300|0|2872|B
20221028|AMPX|778|0|5908|B
20221028|AMPY|2400|0|2400|B
20221028|AMR|440|0|768|B
20221028|AMRK|130|0|130|B
20221028|AMRN|9250|0|10950|B
20221028|AMRS|2000|0|8128|B
20221028|AMT|421|0|718|B
20221028|AMTD|300|0|1230|B
20221028|AMV|50|0|290|B
20221028|AMWL|1800|0|1800|B
20221028|AMX|2|0|202|B
20221028|AMYT|43|0|43|B
20221028|AMZN|312573|0|807455|B
20221028|AMZU|100|0|100|B
20221028|AN|1044|0|1164|B
20221028|ANDE|5|0|13|B
20221028|ANET|18|0|1200|B
20221028|ANF|434|0|1249|B
20221028|ANPC|300|0|600|B
20221028|ANSS|75|0|89|B
20221028|ANTX|15|0|115|B
20221028|ANY|100|0|100|B
20221028|AOD|400|0|400|B
20221028|AON|2|0|213|B
20221028|AOS|921|0|1002|B
20221028|AOSL|140|0|310|B
20221028|APA|2790|0|4522|B
20221028|APD|42|0|43|B
20221028|APE|16912|0|31296|B
20221028|APG|120|0|1020|B
20221028|APH|200|0|994|B
20221028|API|101|0|201|B
20221028|APLD|42|0|42|B
20221028|APLE|200|0|400|B
20221028|APLS|1729|0|1729|B
20221028|APO|400|0|503|B
20221028|APP|1106|0|2006|B
20221028|APPF|1126|0|1126|B
20221028|APPH|195|0|295|B
20221028|APPN|80|0|131|B
20221028|APPS|524|0|534|B
20221028|APRN|2376|0|3576|B
20221028|APT|100|0|100|B
20221028|APTV|5|0|545|B
20221028|AQN|3001|0|3701|B
20221028|AQNA|300|0|300|B
20221028|AQST|12350|0|14950|B
20221028|AQUA|6|0|6|B
20221028|AR|4877|0|23624|B
20221028|ARBE|253|0|253|B
20221028|ARBK|625|0|2280|B
20221028|ARCC|247|0|647|B
20221028|ARCE|10|0|20|B
20221028|ARCH|948|0|4166|B
20221028|ARCO|988|0|1188|B
20221028|ARCT|266|0|475|B
20221028|ARDC|500|0|500|B
20221028|ARDX|4211|0|17511|B
20221028|ARES|40|0|140|B
20221028|ARGX|3|0|4|B
20221028|ARI|9900|0|15650|B
20221028|ARIS|400|0|400|B
20221028|ARKF|541|0|541|B
20221028|ARKG|1565|0|2883|B
20221028|ARKK|55815|0|73813|B
20221028|ARKO|1626|0|2699|B
20221028|ARKQ|966|0|966|B
20221028|ARKR|100|0|100|B
20221028|ARKW|200|0|840|B
20221028|ARLP|2049|0|3044|B
20221028|ARNC|34|0|234|B
20221028|AROC|300|0|700|B
20221028|AROW|600|0|600|B
20221028|ARR|14002|0|14483|B
20221028|ARRY|2800|0|13310|B
20221028|ARWR|181|0|181|B
20221028|ASAI|200|0|200|B
20221028|ASAN|1659|0|7212|B
20221028|ASG|100|0|100|B
20221028|ASGN|100|0|300|B
20221028|ASH|5|0|5|B
20221028|ASHR|43|0|90|B
20221028|ASLE|80|0|770|B
20221028|ASML|1632|0|4253|B
20221028|ASND|10|0|10|B
20221028|ASO|435|0|435|B
20221028|ASPN|700|0|801|B
20221028|ASR|1|0|1|B
20221028|ASRT|200|0|7600|B
20221028|ASTE|100|0|200|B
20221028|ASTI|665|0|1760|B
20221028|ASTR|9100|0|11589|B
20221028|ASTS|4976|0|7576|B
20221028|ASX|5600|0|16900|B
20221028|ASXC|3|0|3|B
20221028|ATAI|3500|0|3500|B
20221028|ATAX|80|0|80|B
20221028|ATEC|1400|0|4100|B
20221028|ATEN|200|0|200|B
20221028|ATER|8|0|8|B
20221028|ATGE|74|0|724|B
20221028|ATHM|200|0|300|B
20221028|ATHX|1899|0|5586|B
20221028|ATI|600|0|800|B
20221028|ATLCP|9|0|9|B
20221028|ATLO|20|0|20|B
20221028|ATNM|100|0|420|B
20221028|ATO|16|0|16|B
20221028|ATOM|402|0|1302|B
20221028|ATR|225|0|1075|B
20221028|ATRA|1100|0|2345|B
20221028|ATRC|20|0|20|B
20221028|ATRO|50|0|304|B
20221028|ATTO|337|0|337|B
20221028|ATVI|1734|0|4926|B
20221028|ATXG|80|0|80|B
20221028|ATXI|200|0|345|B
20221028|ATXS|48|0|1001|B
20221028|AU|4020|0|9682|B
20221028|AUD|100|0|100|B
20221028|AUPH|301|0|1702|B
20221028|AUY|5133|0|12268|B
20221028|AVAV|389|0|1700|B
20221028|AVB|74|0|225|B
20221028|AVCT|1077|0|1384|B
20221028|AVDL|300|0|749|B
20221028|AVGO|408|0|1125|B
20221028|AVK|50|0|50|B
20221028|AVTR|1700|0|7731|B
20221028|AVUV|13|0|13|B
20221028|AVY|40|0|188|B
20221028|AVYA|360|0|1060|B
20221028|AWAY|300|0|300|B
20221028|AWI|11|0|86|B
20221028|AWK|108|0|109|B
20221028|AWR|105|0|152|B
20221028|AWRE|2|0|2|B
20221028|AX|330|0|330|B
20221028|AXLA|700|0|900|B
20221028|AXNX|4|0|86|B
20221028|AXP|5159|0|9820|B
20221028|AXR|400|0|499|B
20221028|AXSM|464|0|2264|B
20221028|AXTA|30|0|612|B
20221028|AXTI|784|0|1784|B
20221028|AY|1|0|29|B
20221028|AYX|34|0|84|B
20221028|AZ|200|0|200|B
20221028|AZEK|20|0|70|B
20221028|AZN|1325|0|1549|B
20221028|AZPN|106|0|197|B
20221028|AZTA|1000|0|1000|B
20221028|BA|20442|0|27929|B
20221028|BABA|39060|0|108906|B
20221028|BAC|7013|0|22596|B
20221028|BAH|3648|0|11001|B
20221028|BAK|572|0|572|B
20221028|BALL|400|0|615|B
20221028|BANC|3005|0|3005|B
20221028|BAND|100|0|100|B
20221028|BANF|52|0|55|B
20221028|BAP|40|0|40|B
20221028|BATRA|70|0|70|B
20221028|BAX|300|0|1602|B
20221028|BB|1840|0|3178|B
20221028|BBAI|600|0|4568|B
20221028|BBAR|19173|0|28573|B
20221028|BBBY|14877|0|27933|B
20221028|BBD|2108|0|2108|B
20221028|BBDC|3300|0|5200|B
20221028|BBH|200|0|200|B
20221028|BBN|320|0|320|B
20221028|BBWI|550|0|1172|B
20221028|BBY|779|0|1374|B
20221028|BCC|109|0|111|B
20221028|BCOR|100|0|260|B
20221028|BCS|146|0|9646|B
20221028|BCTX|3778|0|3878|B
20221028|BCV|97|0|97|B
20221028|BCX|20|0|1523|B
20221028|BDCX|37|0|37|B
20221028|BDJ|100|0|100|B
20221028|BDN|200|0|1300|B
20221028|BDRY|300|0|300|B
20221028|BDTX|800|0|3300|B
20221028|BDX|50|0|111|B
20221028|BE|11066|0|15366|B
20221028|BEAM|1705|0|1845|B
20221028|BEEM|200|0|200|B
20221028|BEKE|4242|0|13885|B
20221028|BELFA|65|0|65|B
20221028|BELFB|160|0|270|B
20221028|BEN|2|0|3|B
20221028|BEP|100|0|200|B
20221028|BFC|46|0|46|B
20221028|BFH|1152|0|1552|B
20221028|BFST|170|0|170|B
20221028|BG|3532|0|4144|B
20221028|BGFV|200|0|200|B
20221028|BGNE|200|0|243|B
20221028|BGR|233|0|233|B
20221028|BGXX|1050|0|1050|B
20221028|BHAT|2500|0|2500|B
20221028|BHC|400|0|1100|B
20221028|BHF|700|0|1200|B
20221028|BHIL|220|0|220|B
20221028|BHK|460|0|460|B
20221028|BHM|160|0|260|B
20221028|BHP|3204|0|4412|B
20221028|BHR|300|0|4920|B
20221028|BHSE|2042|0|7811|B
20221028|BHVN|1048|0|1495|B
20221028|BIAF|400|0|1900|B
20221028|BIDU|16383|0|30415|B
20221028|BIGZ|100|0|100|B
