Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251212|A|241|0|2696|B
20251212|AA|2944|0|24059|B
20251212|AAAU|93|0|4614|B
20251212|AAL|23669|0|97023|B
20251212|AAOI|29238|2780|66966|B
20251212|AAON|761|0|1557|B
20251212|AAP|6160|0|6760|B
20251212|AAPD|1000|0|3429|B
20251212|AAPL|29579|32|85792|B
20251212|AAPU|503|0|2033|B
20251212|AARD|1080|0|2477|B
20251212|AAUC|2575|0|11004|B
20251212|ABAT|819|0|12952|B
20251212|ABBV|1478|0|3566|B
20251212|ABCL|3291|0|25077|B
20251212|ABEO|3576|0|4177|B
20251212|ABEV|16573|0|25067|B
20251212|ABG|20|0|21|B
20251212|ABNB|2138|0|7550|B
20251212|ABOS|500|0|1001|B
20251212|ABP|1030|0|1030|B
20251212|ABR|226|0|757|B
20251212|ABSI|6185|0|23219|B
20251212|ABT|1561|0|5227|B
20251212|ABTC|11912|0|32662|B
20251212|ABUS|100|0|2851|B
20251212|ABVE|7017|15|24783|B
20251212|ABVX|4294|0|11811|B
20251212|ACAD|1190|0|1698|B
20251212|ACB|13300|0|19177|B
20251212|ACDC|21|0|21|B
20251212|ACEL|20|0|20|B
20251212|ACET|4200|0|17700|B
20251212|ACFN|20|0|374|B
20251212|ACGL|55|0|814|B
20251212|ACHC|468|0|2562|B
20251212|ACHR|56429|0|133186|B
20251212|ACI|434|0|2384|B
20251212|ACIU|17880|0|43033|B
20251212|ACIW|209|0|1119|B
20251212|ACLS|377|0|2044|B
20251212|ACLX|120|0|559|B
20251212|ACM|373|0|511|B
20251212|ACMR|4074|0|8825|B
20251212|ACN|3515|0|5850|B
20251212|ACP|10|0|11|B
20251212|ACPpA|50|0|50|B
20251212|ACRE|31|0|1449|B
20251212|ACRpD|100|0|100|B
20251212|ACRS|297|0|1197|B
20251212|ACRV|1|0|801|B
20251212|ACT|157|0|157|B
20251212|ACTG|8338|0|13089|B
20251212|ACVA|3200|0|3832|B
20251212|ACWI|559|0|2134|B
20251212|ACWX|20|0|30|B
20251212|ADAML|100|0|100|B
20251212|ADBE|15334|0|48062|B
20251212|ADBG|2993|0|3628|B
20251212|ADC|112|0|187|B
20251212|ADCpA|100|0|100|B
20251212|ADEA|112|0|4088|B
20251212|ADGM|500|0|500|B
20251212|ADI|1492|0|5961|B
20251212|ADM|201|0|668|B
20251212|ADMA|290|0|832|B
20251212|ADP|336|0|1415|B
20251212|ADPT|260|0|1024|B
20251212|ADSK|152|0|404|B
20251212|ADT|209|0|929|B
20251212|ADTX|34|33|2043|B
20251212|ADUR|2878|0|6747|B
20251212|ADUS|105|0|117|B
20251212|ADVB|600|0|700|B
20251212|ADX|245|0|345|B
20251212|ADXN|3|0|3|B
20251212|AEBI|1|0|108|B
20251212|AEE|658|0|887|B
20251212|AEG|631|0|781|B
20251212|AEHR|969|0|7258|B
20251212|AEIS|72|0|858|B
20251212|AEM|3446|0|14440|B
20251212|AEMD|300|0|305|B
20251212|AENT|184|0|199|B
20251212|AEO|12027|0|20394|B
20251212|AEP|1397|0|3966|B
20251212|AER|96|0|967|B
20251212|AES|1841|0|7737|B
20251212|AESI|1522|0|1522|B
20251212|AEVA|9027|0|34286|B
20251212|AEYE|6|0|252|B
20251212|AFCG|1892|0|3851|B
20251212|AFG|5|0|50|B
20251212|AFJK|356|256|923|B
20251212|AFL|441|0|660|B
20251212|AFRM|7695|0|17179|B
20251212|AG|35842|0|136838|B
20251212|AGAE|100|0|1100|B
20251212|AGCO|231|0|247|B
20251212|AGEN|2601|0|3384|B
20251212|AGG|3278|0|4949|B
20251212|AGI|1722|0|5077|B
20251212|AGIG|1000|0|2100|B
20251212|AGIO|1|0|3165|B
20251212|AGIX|1635|0|1761|B
20251212|AGL|5|0|6205|B
20251212|AGNC|26647|0|35589|B
20251212|AGQ|13027|0|36372|B
20251212|AGRO|7194|0|22813|B
20251212|AGRZ|100|0|300|B
20251212|AGX|395|0|914|B
20251212|AGZ|6|0|6|B
20251212|AHCO|801|0|801|B
20251212|AHL|50|0|70|B
