Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221012|ALLE|21|0|21|B
20221012|ALLG|135|0|1285|B
20221012|ALLK|13380|0|13780|B
20221012|ALLY|4700|0|6459|B
20221012|ALNY|76|0|76|B
20221012|ALPP|6000|0|6000|B
20221012|ALRM|20|0|22|B
20221012|ALSN|138|0|138|B
20221012|ALT|100|0|110|B
20221012|ALTR|122|0|122|B
20221012|ALVO|257|0|362|B
20221012|ALVR|130|0|595|B
20221012|ALZN|200|0|6001|B
20221012|AMAL|6|0|6|B
20221012|AMAT|1166|0|4890|B
20221012|AMBA|1020|0|1320|B
20221012|AMC|44858|0|92003|B
20221012|AMCR|83|0|539|B
20221012|AMD|122237|0|222421|B
20221012|AME|143|0|243|B
20221012|AMGN|1108|0|1802|B
20221012|AMH|100|0|100|B
20221012|AMLX|335|0|755|B
20221012|AMN|1132|0|1150|B
20221012|AMP|26|0|32|B
20221012|AMPL|100|0|200|B
20221012|AMPS|1799|0|4634|B
20221012|AMPX|80|0|580|B
20221012|AMR|303|0|1120|B
20221012|AMRS|15212|0|16085|B
20221012|AMT|1019|0|1544|B
20221012|AMTD|8105|0|15507|B
20221012|AMTI|22|0|24|B
20221012|AMV|1643|0|2810|B
20221012|AMX|4201|0|4201|B
20221012|AMZD|101|0|101|B
20221012|AMZN|58405|0|100303|B
20221012|AN|1263|0|1277|B
20221012|ANET|1534|0|2357|B
20221012|ANGI|300|0|16866|B
20221012|ANGO|2204|0|2504|B
20221012|ANSS|75|0|200|B
20221012|ANTX|210|0|210|B
20221012|ANY|1700|0|11700|B
20221012|APA|1870|0|3429|B
20221012|APD|402|0|469|B
20221012|APDN|144892|0|268599|B
20221012|APE|41161|0|67690|B
20221012|APH|34|0|34|B
20221012|API|1428|0|1434|B
20221012|APLD|7262|0|7590|B
20221012|APLS|15|0|15|B
20221012|APLT|1|0|1|B
20221012|APO|1700|0|6585|B
20221012|APOG|64|0|106|B
20221012|APP|739|0|2639|B
20221012|APPS|3826|0|5634|B
20221012|APRN|3016|0|3608|B
20221012|APYX|45|0|45|B
20221012|AQN|37|0|102|B
20221012|AQNB|200|0|200|B
20221012|AQNU|40|0|40|B
20221012|AR|14896|0|53261|B
20221012|ARAY|1800|0|1800|B
20221012|ARBK|454|0|980|B
20221012|ARC|100|0|2707|B
20221012|ARCB|200|0|200|B
20221012|ARCC|4|0|101|B
20221012|ARCH|315|0|589|B
20221012|ARCO|6|0|6|B
20221012|ARDX|9122|0|11422|B
20221012|ARE|126|0|328|B
20221012|ARES|1700|0|1700|B
20221012|ARI|2539|0|2639|B
20221012|ARKF|115|0|115|B
20221012|ARKG|106|0|429|B
20221012|ARKK|55695|0|84723|B
20221012|ARKW|900|0|900|B
20221012|ARL|99|0|99|B
20221012|ARLP|100|0|1942|B
20221012|ARMK|605|0|605|B
20221012|ARNC|2|0|449|B
20221012|AROC|1395|0|1415|B
20221012|AROW|20|0|20|B
20221012|ARQQ|27|0|127|B
20221012|ARQT|100|0|124|B
20221012|ARR|14379|0|38979|B
20221012|ARRY|850|0|1864|B
20221012|ARWR|49|0|49|B
20221012|ASAN|5193|0|10146|B
20221012|ASC|1488|0|1488|B
20221012|ASHR|105|0|218|B
20221012|ASMB|2800|0|5500|B
20221012|ASML|700|0|1200|B
20221012|ASO|62|0|262|B
20221012|ASPS|427|0|527|B
20221012|ASTL|1416|0|3616|B
20221012|ASTR|4139|0|8139|B
20221012|ASTS|2020|0|2626|B
20221012|ASX|3900|0|3900|B
20221012|ATAI|447|0|547|B
20221012|ATCO|440|0|443|B
20221012|ATEC|900|0|3797|B
20221012|ATGE|471|0|571|B
20221012|ATHA|100|0|2604|B
20221012|ATHM|2850|0|3015|B
20221012|ATIP|300|0|300|B
20221012|ATKR|200|0|320|B
20221012|ATOM|377|0|377|B
20221012|ATRA|94|0|294|B
20221012|ATRO|400|0|400|B
20221012|ATTO|400|0|600|B
20221012|ATVI|9996|0|10655|B
20221012|ATXG|1339|0|5855|B
20221012|ATXI|5147|0|10934|B
20221012|ATXS|500|0|500|B
20221012|AU|1110|0|4593|B
20221012|AUD|1000|0|1000|B
20221012|AUPH|900|0|3400|B
20221012|AUR|2855|0|3155|B
20221012|AUTL|1343|0|5313|B
20221012|AUY|2072|0|2274|B
20221012|AVA|200|0|200|B
20221012|AVAH|34|0|6334|B
20221012|AVAV|31|0|135|B
20221012|AVB|13|0|19|B
20221012|AVCT|4662|0|13013|B
20221012|AVDL|1700|0|1700|B
20221012|AVEO|10|0|210|B
20221012|AVGO|1895|0|5808|B
20221012|AVLR|440|0|1040|B
20221012|AVPT|2152|0|12600|B
20221012|AVRO|41|0|41|B
20221012|AVTE|100|0|108|B
20221012|AVTR|96|0|296|B
20221012|AVUV|300|0|300|B
20221012|AVYA|210|0|1260|B
20221012|AWF|75|0|75|B
20221012|AWI|150|0|150|B
20221012|AWK|167|0|178|B
20221012|AX|800|0|2800|B
20221012|AXON|1|0|1034|B
20221012|AXP|1763|0|2394|B
20221012|AXR|200|0|300|B
20221012|AXSM|3|0|4704|B
20221012|AXTI|2100|0|4940|B
20221012|AY|52|0|129|B
20221012|AYI|50|0|50|B
20221012|AYTU|400|0|400|B
20221012|AYX|179|0|358|B
20221012|AZEK|55|0|75|B
20221012|AZN|2560|0|2629|B
20221012|AZO|20|0|22|B
20221012|AZPN|19|0|358|B
20221012|AZRE|3803|0|3803|B
20221012|AZTA|1200|0|1660|B
20221012|AZUL|320|0|329|B
20221012|AZZ|2352|0|2546|B
20221012|B|40|0|40|B
20221012|BA|37750|0|59140|B
20221012|BABA|46073|0|85409|B
20221012|BAC|7029|0|9140|B
20221012|BAH|29|0|440|B
20221012|BAK|120|0|240|B
20221012|BALL|77|0|413|B
20221012|BALT|320|0|320|B
20221012|BAM|38|0|744|B
20221012|BAND|1200|0|1200|B
20221012|BANR|100|0|100|B
20221012|BAP|40|0|40|B
20221012|BARK|198|0|198|B
20221012|BATRA|700|0|745|B
20221012|BAX|153|0|153|B
20221012|BB|201|0|237|B
20221012|BBAI|525|0|525|B
20221012|BBAR|3179|0|3179|B
20221012|BBBY|25964|0|29959|B
20221012|BBD|138|0|554|B
20221012|BBIO|90|0|90|B
20221012|BBVA|84|0|85|B
20221012|BBWI|100|0|120|B
20221012|BBY|696|0|698|B
20221012|BCAB|100|0|900|B
20221012|BCC|6600|0|8315|B
20221012|BCE|10|0|270|B
20221012|BCH|1300|0|1300|B
20221012|BCO|20|0|207|B
20221012|BCRX|100|0|552|B
20221012|BCS|10940|0|12040|B
20221012|BDN|24|0|24|B
20221012|BDRY|544|0|544|B
20221012|BE|400|0|1200|B
20221012|BEAM|521|0|1077|B
20221012|BEAT|771|0|2592|B
20221012|BEKE|17333|0|18275|B
20221012|BEN|1420|0|1440|B
20221012|BEP|3500|0|3500|B
20221012|BEPC|4|0|13|B
20221012|BEPpA|100|0|100|B
20221012|BERZ|364|0|785|B
20221012|BF/B|54|0|254|B
20221012|BFH|573|0|573|B
20221012|BFLY|1581|0|1931|B
20221012|BG|2241|0|2962|B
20221012|BGB|300|0|307|B
20221012|BGFV|100|0|800|B
20221012|BGI|100|0|306|B
20221012|BGNE|167|0|833|B
20221012|BGS|311|0|311|B
20221012|BGXX|7767|0|9270|B
20221012|BH|100|0|100|B
20221012|BHC|727|0|1327|B
20221012|BHF|10|0|10|B
20221012|BHIL|2000|0|2000|B
20221012|BHLB|20|0|20|B
20221012|BHP|555|0|760|B
20221012|BHRpB|50|0|50|B
20221012|BHVN|100|0|1839|B
20221012|BIDU|705|0|2142|B
20221012|BIG|220|0|520|B
20221012|BIGC|408|0|866|B
20221012|BIIB|105|0|410|B
20221012|BIL|11163|0|11577|B
20221012|BILI|17916|0|36452|B
20221012|BILL|509|0|1979|B
20221012|BIO|109|0|148|B
20221012|BIOR|21|0|21|B
20221012|BIOX|20|0|20|B
20221012|BIP|147|0|147|B
20221012|BIPpA|100|0|100|B
20221012|BITF|1775|0|1775|B
20221012|BITI|200|0|899|B
20221012|BITO|8500|0|15793|B
20221012|BIV|12|0|12|B
20221012|BIZD|700|0|700|B
20221012|BJ|2494|0|4938|B
20221012|BJAN|2|0|2|B
20221012|BJRI|420|0|420|B
20221012|BK|100|0|338|B
20221012|BKCH|10|0|10|B
20221012|BKE|31|0|127|B
20221012|BKH|88|0|92|B
20221012|BKNG|26|0|30|B
20221012|BKSY|4633|0|4633|B
20221012|BKT|540|0|7564|B
20221012|BLCM|108|0|108|B
20221012|BLDP|246|0|5768|B
20221012|BLK|640|0|959|B
20221012|BLND|60|0|3660|B
20221012|BLNK|22|0|563|B
20221012|BLOK|170|0|360|B
20221012|BLUE|174|0|3474|B
20221012|BLV|405|0|416|B
20221012|BLZE|410|0|410|B
20221012|BMA|812|0|932|B
20221012|BMBL|30|0|30|B
20221012|BMEZ|6972|0|7112|B
20221012|BMO|125|0|125|B
20221012|BMRN|18|0|864|B
20221012|BMTX|130|0|323|B
20221012|BMY|2938|0|3148|B
20221012|BND|716|0|1429|B
20221012|BNGO|5000|0|12601|B
20221012|BNKU|100|0|100|B
20221012|BNO|30|0|30|B
20221012|BNS|205|0|225|B
20221012|BNTX|2181|0|4820|B
20221012|BOAS|500|0|500|B
20221012|BOC|5|0|5|B
20221012|BOIL|4459|0|14684|B
20221012|BOKF|180|0|180|B
20221012|BOLT|333|0|333|B
20221012|BORR|4700|0|8360|B
20221012|BOTZ|100|0|100|B
20221012|BOWL|700|0|1760|B
20221012|BOXD|2808|0|3308|B
20221012|BP|2723|0|9726|B
20221012|BPMC|240|0|2548|B
20221012|BPT|200|0|2300|B
20221012|BRBR|40|0|40|B
20221012|BRCC|1001|0|1001|B
20221012|BREZ|100|0|400|B
20221012|BRFS|200|0|200|B
20221012|BRK/B|2150|0|5578|B
20221012|BRMK|400|0|400|B
20221012|BROS|3660|0|9373|B
20221012|BRP|100|0|200|B
20221012|BRQS|27500|0|33190|B
20221012|BRSH|2900|0|3014|B
20221012|BRTX|85|0|85|B
20221012|BRW|1774|0|2449|B
20221012|BRY|20|0|520|B
20221012|BRZU|100|0|200|B
20221012|BSBR|3|0|3|B
20221012|BSM|750|0|2188|B
20221012|BSQR|2|0|232|B
20221012|BSX|100|0|500|B
20221012|BTAI|147|0|347|B
20221012|BTAL|10|0|10|B
20221012|BTBT|5000|0|5470|B
20221012|BTCM|962|0|962|B
20221012|BTG|16499|0|28259|B
20221012|BTI|3|0|13691|B
20221012|BTO|306|0|306|B
20221012|BTU|30144|0|56689|B
20221012|BUG|105|0|105|B
20221012|BUR|1800|0|2300|B
20221012|BVN|55|0|224|B
20221012|BWA|106|0|106|B
20221012|BWMN|6|0|303|B
20221012|BWMX|60|0|60|B
20221012|BWV|3513|0|22323|B
20221012|BX|2110|0|2830|B
20221012|BXMT|100|0|100|B
20221012|BXP|103|0|103|B
20221012|BXRX|2227|0|10132|B
20221012|BXSL|10|0|210|B
20221012|BYD|176|0|176|B
20221012|BYFC|100|0|100|B
20221012|BYND|5379|0|7667|B
20221012|BYRN|500|0|3761|B
20221012|BZ|3400|0|4285|B
20221012|BZQ|100|0|100|B
20221012|BZUN|600|0|600|B
20221012|C|19926|0|28044|B
20221012|CAAP|10|0|10|B
20221012|CAAS|680|0|680|B
20221012|CABA|235|0|6485|B
20221012|CACC|308|0|308|B
20221012|CACG|3|0|6|B
20221012|CACI|20|0|43|B
20221012|CAG|1351|0|2311|B
20221012|CAH|982|0|5488|B
20221012|CAKE|401|0|702|B
20221012|CALF|60|0|60|B
20221012|CALM|533|0|3846|B
20221012|CALX|10|0|50|B
20221012|CAN|200|0|1900|B
20221012|CANE|300|0|1100|B
20221012|CANG|1175|0|2150|B
20221012|CANO|1100|0|3564|B
20221012|CAPE|1300|0|1300|B
20221012|CAR|982|0|982|B
20221012|CARR|155|0|483|B
20221012|CARS|1100|0|1100|B
20221012|CAT|692|0|722|B
20221012|CB|40|0|279|B
20221012|CBOE|20|0|20|B
20221012|CBRE|167|0|167|B
20221012|CBRL|86|0|86|B
20221012|CC|2056|0|3802|B
20221012|CCCC|350|0|350|B
20221012|CCD|200|0|210|B
20221012|CCI|1074|0|1814|B
20221012|CCJ|17167|0|85611|B
20221012|CCK|125|0|125|B
20221012|CCL|126626|0|291125|B
20221012|CCNC|1000|0|1799|B
20221012|CCOI|300|0|300|B
20221012|CCRN|535|0|967|B
20221012|CCU|238|0|268|B
20221012|CD|100|0|1300|B
20221012|CDAY|36|0|2639|B
20221012|CDE|3850|0|9450|B
20221012|CDLX|100|0|711|B
20221012|CDNS|243|0|275|B
20221012|CDRE|100|0|100|B
20221012|CDRpB|150|0|419|B
20221012|CDRpC|100|0|100|B
20221012|CDW|225|0|1263|B
20221012|CE|189|0|197|B
20221012|CEE|1087|0|1087|B
20221012|CEG|196|0|2198|B
20221012|CEI|59210|0|96765|B
20221012|CEIX|1105|0|1219|B
20221012|CELH|4203|0|7835|B
20221012|CELU|200|0|700|B
20221012|CEMI|100|0|100|B
20221012|CENN|213|0|485|B
20221012|CENX|16568|0|20788|B
20221012|CEQP|5|0|5|B
20221012|CEQPp|1|0|1|B
20221012|CF|1775|0|4810|B
20221012|CFLT|500|0|682|B
20221012|CFR|10|0|74|B
20221012|CG|450|0|750|B
20221012|CGA|1|0|1|B
20221012|CGABL|34|0|34|B
20221012|CGBD|130|0|130|B
20221012|CGC|10172|0|23497|B
20221012|CGEN|8035|0|34883|B
20221012|CGNT|200|0|200|B
20221012|CGO|70|0|150|B
20221012|CGRN|100|0|100|B
20221012|CHAD|98|0|1428|B
20221012|CHAU|2|0|136|B
20221012|CHD|303|0|430|B
20221012|CHDN|10|0|10|B
20221012|CHK|1961|0|2311|B
20221012|CHKP|27|0|52|B
20221012|CHMG|20|0|20|B
20221012|CHMIpA|200|0|200|B
20221012|CHMIpB|30|0|30|B
20221012|CHN|400|0|400|B
20221012|CHPT|5851|0|11709|B
20221012|CHRD|201|0|201|B
20221012|CHRW|10|0|10|B
20221012|CHSCN|100|0|100|B
20221012|CHTR|338|0|575|B
20221012|CHWY|3572|0|4658|B
20221012|CI|643|0|704|B
20221012|CIBR|1000|0|1101|B
20221012|CIFR|300|0|300|B
20221012|CIG|501|0|601|B
20221012|CIK|2200|0|2300|B
20221012|CIM|300|0|12500|B
20221012|CIMpA|10|0|10|B
20221012|CIMpB|100|0|100|B
20221012|CINF|125|0|161|B
20221012|CION|100|0|100|B
20221012|CIR|160|0|160|B
20221012|CIVI|30|0|42|B
20221012|CL|703|0|1553|B
20221012|CLAR|500|0|6309|B
20221012|CLBT|1000|0|1500|B
20221012|CLDL|10|0|10|B
20221012|CLDX|449|0|549|B
20221012|CLEU|100|0|560|B
20221012|CLF|1199|0|2107|B
20221012|CLFD|1|0|1|B
20221012|CLM|3115|0|4355|B
20221012|CLMT|681|0|2881|B
20221012|CLNE|300|0|317|B
20221012|CLNN|431|0|2401|B
20221012|CLOU|310|0|310|B
20221012|CLOV|1810|0|10343|B
20221012|CLPS|291|0|291|B
20221012|CLPT|79|0|79|B
20221012|CLR|2137|0|3182|B
20221012|CLRB|101|0|284|B
20221012|CLS|635|0|2635|B
20221012|CLSK|1227|0|1557|B
20221012|CLVR|192|0|192|B
20221012|CLW|5|0|5|B
20221012|CMA|101|0|101|B
20221012|CMAX|300|0|300|B
20221012|CMBM|400|0|424|B
20221012|CMC|160|0|260|B
20221012|CMCL|40|0|40|B
20221012|CMCSA|2218|0|7014|B
20221012|CME|2360|0|3437|B
20221012|CMG|23|0|155|B
20221012|CMI|114|0|114|B
20221012|CMPO|500|0|501|B
20221012|CMPR|139|0|139|B
20221012|CMPS|850|0|4883|B
20221012|CMRA|2|0|12|B
20221012|CMS|561|0|818|B
20221012|CNBS|6|0|6|B
20221012|CND|90|0|90|B
20221012|CNET|1000|0|1400|B
20221012|CNHI|94|0|94|B
20221012|CNK|2358|0|3035|B
20221012|CNMD|531|0|531|B
20221012|CNP|50|0|485|B
20221012|CNSL|4338|0|4338|B
20221012|CNXC|300|0|700|B
20221012|COCO|250|0|250|B
20221012|COCP|100|0|409|B
20221012|CODA|1109|0|2609|B
20221012|COF|100|0|100|B
20221012|COFpL|500|0|500|B
20221012|COGT|130|0|230|B
20221012|COHR|1900|0|3612|B
20221012|COIN|27814|0|48354|B
20221012|COKE|20|0|20|B
20221012|COMP|2300|0|2300|B
20221012|COMT|25|0|218|B
20221012|COO|25|0|35|B
20221012|COOP|2600|0|2600|B
20221012|COP|1316|0|2384|B
20221012|COPX|60|0|260|B
20221012|CORN|815|0|2315|B
20221012|CORT|640|0|640|B
20221012|CORZ|1482|0|1809|B
20221012|COST|353|0|2784|B
20221012|COTY|212|0|379|B
20221012|COUP|107|0|2551|B
20221012|COUR|200|0|230|B
20221012|COWZ|12|0|12|B
20221012|CPB|643|0|954|B
20221012|CPE|84|0|302|B
20221012|CPF|10|0|10|B
20221012|CPG|5500|0|5500|B
20221012|CPHC|4|0|4|B
20221012|CPNG|8952|0|13604|B
20221012|CPRI|1417|0|1417|B
20221012|CPRT|97|0|107|B
20221012|CPT|27|0|27|B
20221012|CPTN|900|0|1000|B
20221012|CQQQ|75|0|75|B
20221012|CRAK|61|0|61|B
20221012|CRF|3200|0|5800|B
20221012|CRH|990|0|990|B
20221012|CRI|100|0|100|B
20221012|CRIS|129|0|129|B
20221012|CRK|1278|0|1778|B
20221012|CRL|117|0|139|B
20221012|CRM|13140|0|17697|B
20221012|CRNT|14600|0|16900|B
20221012|CRON|50|0|1450|B
20221012|CROX|2430|0|3236|B
20221012|CRS|20|0|20|B
20221012|CRSP|762|0|1060|B
20221012|CRSR|156|0|183|B
20221012|CRUS|546|0|549|B
20221012|CRWD|5596|0|16172|B
20221012|CRWS|1|0|1|B
20221012|CS|2420|0|14393|B
20221012|CSB|40|0|40|B
20221012|CSCO|1492|0|2375|B
20221012|CSCW|17980|0|19759|B
20221012|CSGP|354|0|354|B
20221012|CSIQ|214|0|1541|B
20221012|CSL|10|0|30|B
20221012|CSSEN|200|0|200|B
20221012|CSWC|100|0|920|B
20221012|CSX|2630|0|2893|B
20221012|CTA|600|0|845|B
20221012|CTAS|25|0|30|B
20221012|CTBB|1800|0|1800|B
20221012|CTDD|300|0|630|B
20221012|CTG|1|0|1|B
20221012|CTIC|4100|0|16570|B
20221012|CTLP|1798|0|1898|B
20221012|CTLT|104|0|154|B
20221012|CTRE|271|0|561|B
20221012|CTRM|1455|0|1455|B
20221012|CTRN|200|0|200|B
20221012|CTSH|300|0|400|B
20221012|CTVA|1|0|99|B
20221012|CUE|50|0|550|B
20221012|CUK|6289|0|10809|B
20221012|CURE|483|0|911|B
20221012|CURI|100|0|400|B
20221012|CUTR|100|0|100|B
20221012|CVAC|2200|0|6360|B
20221012|CVBF|412|0|412|B
20221012|CVE|1830|0|2730|B
20221012|CVET|2049|0|2049|B
20221012|CVI|163|0|2089|B
20221012|CVII|20|0|20|B
20221012|CVLG|50|0|54|B
20221012|CVM|1400|0|1400|B
20221012|CVNA|17477|0|55619|B
20221012|CVRX|1200|0|2195|B
20221012|CVS|530|0|1024|B
20221012|CVX|636|0|3499|B
20221012|CWEB|1237|0|1594|B
20221012|CWH|300|0|300|B
20221012|CWK|20|0|20|B
20221012|CX|401|0|401|B
20221012|CXM|300|0|300|B
20221012|CXSE|100|0|251|B
20221012|CYBE|21|0|21|B
20221012|CYBR|202|0|202|B
20221012|CYRN|1885|0|4481|B
20221012|CYXT|4564|0|5904|B
20221012|CZNC|20|0|20|B
20221012|CZR|1571|0|4039|B
20221012|CpJ|100|0|100|B
20221012|CpN|100|0|100|B
20221012|D|418|0|1148|B
20221012|DAC|1310|0|1410|B
20221012|DADA|50|0|50|B
20221012|DAIO|200|0|200|B
20221012|DAL|2213|0|11907|B
20221012|DAO|1|0|201|B
20221012|DASH|6110|0|10052|B
20221012|DAVA|88|0|88|B
20221012|DAWN|200|0|200|B
20221012|DB|250|0|5883|B
20221012|DBA|429|0|1016|B
20221012|DBC|6100|0|6100|B
20221012|DBGI|44315|0|88915|B
20221012|DBMF|1052|0|1352|B
20221012|DBO|400|0|1400|B
20221012|DCGO|12164|0|12264|B
20221012|DCO|20|0|30|B
20221012|DCP|100|0|100|B
20221012|DCT|1231|0|1231|B
20221012|DD|9|0|431|B
20221012|DDD|326|0|326|B
20221012|DDL|600|0|900|B
20221012|DDOG|5539|0|8367|B
20221012|DE|290|0|1300|B
20221012|DECK|398|0|398|B
20221012|DEI|462|0|4428|B
20221012|DELL|300|0|310|B
20221012|DEN|52|0|1116|B
20221012|DEO|117|0|117|B
20221012|DESP|16|0|3094|B
20221012|DFAR|1399|0|1958|B
20221012|DFEN|2300|0|3412|B
20221012|DFH|100|0|100|B
20221012|DFIS|316|0|316|B
20221012|DFLI|850|0|3086|B
20221012|DFP|1100|0|1100|B
20221012|DFS|301|0|568|B
20221012|DG|576|0|1515|B
20221012|DGII|500|0|1601|B
20221012|DGRW|6|0|6|B
20221012|DGS|33|0|33|B
20221012|DGX|154|0|159|B
20221012|DH|142|0|316|B
20221012|DHF|3|0|203|B
20221012|DHI|115|0|215|B
20221012|DHR|337|0|590|B
20221012|DHY|1300|0|1300|B
20221012|DIA|452|0|2995|B
20221012|DICE|16738|0|33126|B
20221012|DIG|100|0|300|B
20221012|DIN|70|0|124|B
20221012|DINO|128|0|328|B
20221012|DIS|6433|0|10955|B
20221012|DISH|4585|0|7476|B
20221012|DIVO|5|0|5|B
20221012|DK|1129|0|2693|B
20221012|DKNG|22920|0|38266|B
20221012|DKS|373|0|582|B
20221012|DLA|710|0|1605|B
20221012|DLHC|80|0|120|B
20221012|DLO|184|0|547|B
20221012|DLR|384|0|1993|B
20221012|DLTR|555|0|2401|B
20221012|DM|1910|0|5438|B
20221012|DMB|700|0|700|B
20221012|DMLP|1800|0|2600|B
20221012|DNA|33639|0|37242|B
20221012|DNB|200|0|230|B
20221012|DNN|11380|0|54783|B
20221012|DNP|1100|0|1118|B
20221012|DNUT|493|0|493|B
20221012|DO|100|0|100|B
20221012|DOCN|703|0|1817|B
20221012|DOCS|9991|0|20316|B
20221012|DOCU|5536|0|10200|B
20221012|DON|5|0|5|B
20221012|DOV|13|0|17|B
20221012|DOW|100|0|100|B
20221012|DOYU|10|0|10|B
20221012|DPG|74|0|74|B
20221012|DPRO|400|0|400|B
20221012|DPST|803|0|943|B
20221012|DPZ|668|0|1058|B
20221012|DQ|1520|0|4181|B
20221012|DRI|611|0|611|B
20221012|DRIP|3080|0|8406|B
20221012|DRUG|300|0|2273|B
20221012|DRV|1299|0|5483|B
20221012|DSGN|27|0|27|B
20221012|DSL|1900|0|2100|B
20221012|DSM|300|0|300|B
20221012|DSP|555|0|555|B
20221012|DSX|80|0|600|B
20221012|DSpC|1|0|1|B
20221012|DTE|45|0|45|B
20221012|DTH|50|0|50|B
20221012|DTIL|300|0|300|B
20221012|DUK|914|0|1853|B
20221012|DUO|104|0|104|B
20221012|DUOL|85|0|185|B
20221012|DUST|354|0|354|B
20221012|DV|20|0|1044|B
20221012|DVN|5554|0|12354|B
20221012|DVY|2|0|103|B
20221012|DWAC|716|0|1147|B
20221012|DX|855|0|5860|B
20221012|DXC|18|0|218|B
20221012|DXCM|690|0|1565|B
20221012|DXD|160|0|360|B
20221012|DZSI|69|0|69|B
20221012|EA|80|0|337|B
20221012|EAD|400|0|500|B
20221012|EAR|7100|0|7100|B
20221012|EARN|1|0|76|B
20221012|EAT|808|0|808|B
20221012|EB|200|0|200|B
20221012|EBAY|578|0|1116|B
20221012|EBON|500|0|500|B
20221012|EBS|50|0|380|B
20221012|EC|2300|0|4100|B
20221012|ECAT|368|0|1368|B
20221012|ECC|20|0|20|B
20221012|ECH|526|0|1036|B
20221012|ECL|56|0|59|B
20221012|ED|426|0|483|B
20221012|EDAP|62|0|62|B
20221012|EDC|1269|0|1979|B
20221012|EDR|3420|0|3447|B
20221012|EDRY|96|0|96|B
20221012|EDSA|500|0|500|B
20221012|EDU|1260|0|9240|B
20221012|EDV|28|0|130|B
20221012|EDZ|154|0|156|B
