Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230602|A|355|0|744|B
20230602|AA|8975|0|11726|B
20230602|AAAU|10|0|10|B
20230602|AAIC|400|0|6488|B
20230602|AAL|2214|0|18652|B
20230602|AAMpA|100|0|100|B
20230602|AAON|119|0|124|B
20230602|AAP|4071|0|15718|B
20230602|AAPD|2000|0|3528|B
20230602|AAPL|22016|0|88795|B
20230602|AAPU|47|0|48|B
20230602|AAT|21|0|521|B
20230602|ABBV|1974|0|3554|B
20230602|ABC|79|0|294|B
20230602|ABCL|715|0|3155|B
20230602|ABEO|50|0|57|B
20230602|ABEV|3217|0|5422|B
20230602|ABG|2|0|10|B
20230602|ABM|11|0|11|B
20230602|ABNB|16391|0|26395|B
20230602|ABR|3000|0|4872|B
20230602|ABT|660|0|1980|B
20230602|ACAD|71|0|83|B
20230602|ACEL|510|0|672|B
20230602|ACHC|4983|0|4983|B
20230602|ACHR|2390|0|7807|B
20230602|ACI|501|0|1921|B
20230602|ACIU|100|0|100|B
20230602|ACLS|231|0|456|B
20230602|ACLX|254|0|652|B
20230602|ACM|365|0|2918|B
20230602|ACMR|100|0|400|B
20230602|ACN|2697|0|3248|B
20230602|ACON|950|0|1355|B
20230602|ACOR|200|0|200|B
20230602|ACRE|400|0|400|B
20230602|ACRS|1|0|1|B
20230602|ACV|200|0|200|B
20230602|ACVA|699|0|899|B
20230602|ACWI|156|0|159|B
20230602|ACWV|26|0|26|B
20230602|ADAP|400|0|460|B
20230602|ADBE|10331|0|19031|B
20230602|ADC|20|0|20|B
20230602|ADCT|1000|0|1000|B
20230602|ADEA|1340|0|1440|B
20230602|ADI|969|0|1374|B
20230602|ADM|166|0|317|B
20230602|ADMA|200|0|800|B
20230602|ADN|18|0|118|B
20230602|ADNT|300|0|300|B
20230602|ADP|377|0|427|B
20230602|ADPT|126|0|341|B
20230602|ADSK|857|0|1945|B
20230602|ADT|1150|0|2130|B
20230602|ADUS|51|0|51|B
20230602|ADVM|20|0|20|B
20230602|AEG|5711|0|5711|B
20230602|AEHR|5950|0|14122|B
20230602|AEIS|2|0|2|B
20230602|AEL|600|0|849|B
20230602|AEM|100|0|395|B
20230602|AEO|2034|0|3654|B
20230602|AEP|199|0|309|B
20230602|AER|250|0|1033|B
20230602|AESI|1000|0|1000|B
20230602|AFCG|345|0|655|B
20230602|AFG|2|0|102|B
20230602|AFK|3|0|103|B
20230602|AFRM|13392|0|20458|B
20230602|AFYA|7|0|107|B
20230602|AG|1387|0|3154|B
20230602|AGAE|100|0|100|B
20230602|AGBA|2031|0|3889|B
20230602|AGEN|25|0|5025|B
20230602|AGFY|1200|0|1200|B
20230602|AGG|891|0|1778|B
20230602|AGIO|100|0|100|B
20230602|AGL|2512|0|2875|B
20230602|AGM|2|0|452|B
20230602|AGNC|4430|0|10558|B
20230602|AGNCM|100|0|100|B
20230602|AGO|103|0|103|B
