Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210902|AEI|85641|0|125335|B
20210902|AEM|150|0|551|B
20210902|AEMD|800|0|1131|B
20210902|AEO|27573|0|54060|B
20210902|AEP|100|0|305|B
20210902|AER|500|0|500|B
20210902|AEVA|500|0|600|B
20210902|AEYE|502|0|502|B
20210902|AFCG|2|0|2|B
20210902|AFG|102|0|116|B
20210902|AFK|364|0|378|B
20210902|AFRM|52036|0|99693|B
20210902|AFYA|91|0|91|B
20210902|AG|3999|0|14376|B
20210902|AGC|3811|0|4411|B
20210902|AGCB|43|0|43|B
20210902|AGCO|181|0|188|B
20210902|AGEN|1200|0|6319|B
20210902|AGFY|6366|0|25114|B
20210902|AGG|465|0|1208|B
20210902|AGIL|2123|0|3150|B
20210902|AGL|10|0|110|B
20210902|AGMH|320|0|720|B
20210902|AGMpC|200|0|200|B
20210902|AGNC|3519|0|4679|B
20210902|AGO|4|0|104|B
20210902|AGQ|1472|0|1841|B
20210902|AGRI|605|0|705|B
20210902|AGTI|111|0|111|B
20210902|AGYS|1|0|63|B
20210902|AHCO|100|0|100|B
20210902|AHPI|270|0|1271|B
20210902|AHT|3000|0|6277|B
20210902|AI|27884|0|65908|B
20210902|AIG|625|0|1326|B
20210902|AIM|325|0|625|B
20210902|AINV|800|0|800|B
20210902|AIQ|25|0|27|B
20210902|AIRI|27|0|327|B
20210902|AIT|100|0|100|B
20210902|AJG|100|0|300|B
20210902|AJRD|665|0|766|B
20210902|AKAM|133|0|213|B
20210902|AKTS|100|0|1900|B
20210902|AKU|400|0|700|B
20210902|AL|20|0|22|B
20210902|ALB|21729|0|23864|B
20210902|ALBO|1601|0|2835|B
20210902|ALC|320|0|409|B
20210902|ALEC|2483|0|5397|B
20210902|ALEX|145|0|945|B
20210902|ALF|14797|0|33650|B
20210902|ALGM|60|0|60|B
20210902|ALGN|1179|0|1450|B
20210902|ALGS|100|0|100|B
20210902|ALIT|8|0|2292|B
20210902|ALKS|640|0|1081|B
20210902|ALL|188|0|252|B
20210902|ALLO|2452|0|3293|B
20210902|ALLY|725|0|966|B
20210902|ALNA|1000|0|8200|B
20210902|ALNY|438|0|480|B
20210902|ALRM|5|0|5|B
20210902|ALRN|667|0|667|B
20210902|ALSN|6|0|9|B
20210902|ALT|2415|0|4956|B
20210902|ALTM|50|0|50|B
20210902|ALTO|733|0|2282|B
20210902|ALTY|12|0|12|B
20210902|ALV|500|0|622|B
20210902|ALXO|100|0|600|B
20210902|ALZN|1755|0|12055|B
20210902|AM|1020|0|11516|B
20210902|AMAT|2661|0|4822|B
20210902|AMBA|3960|0|10649|B
20210902|AMBP|100|0|293|B
20210902|AMC|127603|0|244017|B
20210902|AMCR|165|0|165|B
20210902|AMCX|800|0|801|B
20210902|AMD|52622|0|102303|B
20210902|AME|1033|0|1133|B
20210902|AMEH|840|0|1480|B
20210902|AMGN|3657|0|5755|B
20210902|AMH|1800|0|2122|B
20210902|AMJ|100|0|100|B
20210902|AMKR|1236|0|1337|B
20210902|AMLP|100|0|101|B
20210902|AMN|136|0|266|B
20210902|AMOM|16|0|17|B
20210902|AMP|5|0|38|B
20210902|AMPE|900|0|1788|B
20210902|AMR|100|0|1524|B
20210902|AMRC|368|0|1430|B
20210902|AMRS|657|0|3619|B
20210902|AMS|1800|0|3500|B
20210902|AMSC|565|0|665|B
20210902|AMST|100|0|100|B
20210902|AMT|742|0|1476|B
20210902|AMTI|30|0|30|B
20210902|AMTX|406|0|2541|B
20210902|AMWD|296|0|696|B
20210902|AMWL|4|0|1742|B
20210902|AMX|30|0|630|B
20210902|AMZA|1018|0|1318|B
20210902|AMZN|7162|0|14101|B
20210902|AN|132|0|164|B
20210902|ANDE|300|0|310|B
20210902|ANET|13|0|232|B
20210902|ANF|550|0|2729|B
20210902|ANGI|52|0|64|B
20210902|ANGN|250|0|251|B
20210902|ANIK|40|0|40|B
20210902|ANSS|14|0|24|B
20210902|ANTM|21|0|247|B
20210902|ANVS|190|0|964|B
20210902|ANY|171654|0|799316|B
20210902|AOA|100|0|100|B
20210902|AOK|5|0|5|B
20210902|AOMR|29|0|29|B
20210902|AON|894|0|1251|B
20210902|AOS|238|0|238|B
20210902|AOUT|318|0|618|B
20210902|APA|49524|0|58347|B
20210902|APAM|1|0|9|B
20210902|APD|8|0|24|B
20210902|APDN|2581|0|3340|B
20210902|APEN|650|0|651|B
20210902|APG|200|0|300|B
20210902|APH|30|0|31|B
20210902|API|876|0|2224|B
20210902|APLE|100|0|100|B
20210902|APLS|767|0|767|B
20210902|APLT|5|0|5|B
20210902|APO|204|0|435|B
20210902|APOP|694|0|12517|B
20210902|APP|3989|0|8222|B
20210902|APPF|643|0|643|B
20210902|APPH|3664|0|4233|B
20210902|APPN|332|0|618|B
20210902|APPS|42210|0|65598|B
20210902|APRE|5|0|335|B
20210902|APSG|48|0|48|B
20210902|APT|64|0|1794|B
20210902|APTO|238|0|12038|B
20210902|APTS|100|0|1389|B
20210902|APTV|14|0|68|B
20210902|APVO|419|0|419|B
20210902|AQB|1129|0|1239|B
20210902|AQMS|1000|0|8299|B
20210902|AQN|43|0|44|B
20210902|AQST|329|0|1979|B
20210902|AQUA|600|0|600|B
20210902|AR|8258|0|14702|B
20210902|ARAV|100|0|100|B
20210902|ARCB|14|0|757|B
20210902|ARCC|2498|0|3229|B
20210902|ARCH|166|0|2259|B
20210902|ARCO|402|0|596|B
20210902|ARCT|33|0|262|B
20210902|ARDS|107|0|107|B
20210902|ARDX|100|0|485|B
20210902|ARE|6|0|10|B
20210902|ARES|17|0|23|B
20210902|ARGT|200|0|201|B
20210902|ARKF|587|0|2469|B
20210902|ARKG|4124|0|8139|B
20210902|ARKK|4927|0|10506|B
20210902|ARKO|100|0|100|B
20210902|ARKQ|307|0|683|B
20210902|ARKW|553|0|1153|B
20210902|ARKX|325|0|3375|B
20210902|ARL|200|0|200|B
20210902|ARLO|50|0|50|B
20210902|ARLP|855|0|905|B
20210902|ARNA|16|0|33|B
20210902|AROW|2|0|2|B
20210902|ARQT|1300|0|1300|B
20210902|ARR|135|0|835|B
20210902|ARRY|8949|0|16476|B
20210902|ARVL|2845|0|7994|B
20210902|ARW|302|0|302|B
20210902|ASAN|19648|0|93987|B
20210902|ASC|140|0|240|B
20210902|ASGN|79|0|79|B
20210902|ASHR|35|0|100|B
20210902|ASIX|100|0|911|B
20210902|ASLE|220|0|256|B
20210902|ASLN|1141|0|6142|B
20210902|ASMB|7583|0|25403|B
20210902|ASML|887|0|2406|B
20210902|ASND|890|0|1139|B
20210902|ASO|5687|0|10291|B
20210902|ASPN|67|0|67|B
20210902|ASPS|100|0|270|B
20210902|ASRT|400|0|501|B
20210902|ASTR|6301|0|24850|B
20210902|ASTS|3720|0|9615|B
20210902|ASX|100|0|100|B
20210902|ASXC|6214|0|16398|B
20210902|ASYS|150|0|150|B
20210902|ASZ|50|0|50|B
20210902|ATAI|927|0|987|B
20210902|ATCO|4003|0|11911|B
20210902|ATEN|310|0|310|B
20210902|ATER|38555|0|93264|B
20210902|ATEX|16|0|16|B
20210902|ATH|110|0|111|B
20210902|ATHA|100|0|160|B
20210902|ATHE|798|0|2320|B
20210902|ATHM|511|0|3051|B
20210902|ATHN|55|0|55|B
20210902|ATHX|2300|0|2500|B
20210902|ATIF|100|0|6024|B
20210902|ATKR|116|0|231|B
20210902|ATLC|889|0|957|B
20210902|ATNF|130|0|4138|B
20210902|ATNM|100|0|273|B
20210902|ATNX|1|0|3031|B
20210902|ATO|37|0|47|B
20210902|ATOM|438|0|1099|B
20210902|ATOS|32504|0|44782|B
20210902|ATSG|900|0|994|B
20210902|ATTO|645|0|645|B
20210902|ATUS|2100|0|2200|B
20210902|ATVI|4249|0|11679|B
20210902|ATXI|1|0|1|B
20210902|ATY|800|0|800|B
20210902|AU|1200|0|4048|B
20210902|AUID|1311|0|2190|B
20210902|AUPH|2325|0|5686|B
20210902|AUTL|70|0|1250|B
20210902|AUUD|100|0|2676|B
20210902|AUY|23491|0|24176|B
20210902|AVAN|4|0|4|B
20210902|AVAV|1|0|112|B
20210902|AVB|520|0|1109|B
20210902|AVDV|100|0|100|B
20210902|AVGO|1084|0|2322|B
20210902|AVID|157|0|233|B
20210902|AVIR|374|0|821|B
20210902|AVK|300|0|300|B
20210902|AVLR|106|0|277|B
20210902|AVPT|63|0|1316|B
20210902|AVUV|100|0|101|B
20210902|AVXL|100|0|2420|B
20210902|AVY|1|0|92|B
20210902|AVYA|100|0|200|B
20210902|AWAY|400|0|445|B
20210902|AWI|4|0|4|B
20210902|AWK|99|0|909|B
20210902|AWP|1121|0|1121|B
20210902|AWR|1|0|104|B
20210902|AX|300|0|700|B
20210902|AXL|19793|0|19793|B
20210902|AXNX|8|0|8|B
20210902|AXON|3|0|2565|B
20210902|AXP|1960|0|3183|B
20210902|AXS|20|0|120|B
20210902|AXSM|3957|0|14242|B
20210902|AXTI|48|0|148|B
20210902|AY|100|0|100|B
20210902|AYI|10|0|47|B
20210902|AYRO|2274|0|3088|B
20210902|AYX|1071|0|2531|B
20210902|AZEK|10|0|146|B
20210902|AZN|1945|0|2486|B
20210902|AZO|126|0|231|B
20210902|AZRE|397|0|809|B
20210902|AZUL|40|0|340|B
20210902|B|63|0|64|B
20210902|BA|46622|0|70050|B
20210902|BABA|77139|0|124348|B
20210902|BAC|5863|0|11957|B
20210902|BAH|410|0|412|B
20210902|BAM|65|0|709|B
20210902|BAND|81|0|298|B
20210902|BAOS|2650|0|3092|B
20210902|BAR|162|0|173|B
20210902|BARK|2719|0|7862|B
20210902|BASE|63|0|143|B
20210902|BATL|6|0|6|B
20210902|BATT|10|0|11|B
20210902|BAX|1001|0|3596|B
20210902|BB|14492|0|55041|B
20210902|BBAR|5040|0|12131|B
20210902|BBBY|738|0|1540|B
20210902|BBD|2284|0|3349|B
20210902|BBH|50|50|50|B
20210902|BBIG|176018|0|418992|B
20210902|BBL|900|0|900|B
20210902|BBU|300|0|300|B
20210902|BBVA|44|0|1544|B
20210902|BBW|650|0|4260|B
20210902|BBWI|1030|0|2884|B
20210902|BBY|689|0|3328|B
20210902|BCC|22|0|2937|B
20210902|BCDA|90|0|90|B
20210902|BCE|93|0|98|B
20210902|BCEI|53|0|585|B
20210902|BCH|700|0|2200|B
20210902|BCI|160|0|160|B
20210902|BCOV|3200|0|3200|B
20210902|BCPC|30|0|30|B
20210902|BCTX|3510|0|5930|B
20210902|BCX|500|0|500|B
20210902|BCYC|101|0|2509|B
20210902|BDJ|100|0|100|B
20210902|BDN|14|0|14|B
20210902|BDR|100|0|4332|B
20210902|BDRY|136|0|617|B
20210902|BDSX|500|0|700|B
20210902|BDTX|67|0|542|B
20210902|BDX|18|0|179|B
20210902|BE|1604|0|5509|B
20210902|BEAM|355|0|2369|B
20210902|BEEM|426|0|426|B
20210902|BEKE|44547|0|80216|B
20210902|BEN|212|0|1012|B
20210902|BEST|7288|0|48627|B
20210902|BF/B|406|0|540|B
20210902|BFLY|2893|0|3564|B
20210902|BFZ|200|0|201|B
20210902|BG|2062|0|3796|B
20210902|BGB|1200|0|1300|B
20210902|BGFV|29709|0|75681|B
20210902|BGI|20|0|2558|B
20210902|BGNE|77|0|449|B
20210902|BGS|1|0|9|B
20210902|BHC|80|0|180|B
20210902|BHP|2284|0|2692|B
20210902|BHVN|46|0|74|B
20210902|BIDU|12364|0|33556|B
20210902|BIG|340|0|602|B
20210902|BIGC|137|0|1003|B
20210902|BIIB|933|0|2528|B
20210902|BILI|27484|0|48888|B
20210902|BILL|2213|0|8510|B
20210902|BIO|103|0|218|B
20210902|BIOC|100|0|410|B
20210902|BIOX|290|0|290|B
20210902|BIP|8|0|9|B
20210902|BITF|10770|0|54029|B
20210902|BIVI|255|0|300|B
20210902|BJ|2477|0|2508|B
20210902|BJRI|136|0|136|B
20210902|BK|120|0|139|B
20210902|BKCC|350|0|350|B
20210902|BKD|235|0|235|B
20210902|BKE|250|0|2935|B
20210902|BKH|13|0|153|B
20210902|BKI|11|0|11|B
20210902|BKNG|76|0|98|B
20210902|BKYI|2100|0|2100|B
20210902|BLCM|3239|0|6023|B
20210902|BLDE|2652|0|4435|B
20210902|BLDP|24660|0|26579|B
20210902|BLDR|1304|0|3217|B
20210902|BLFS|107|0|423|B
20210902|BLI|26|0|337|B
20210902|BLIN|4943|0|6248|B
20210902|BLK|275|0|961|B
20210902|BLL|142|0|734|B
20210902|BLMN|256|0|256|B
20210902|BLND|2381|0|3329|B
20210902|BLNK|4019|0|10831|B
20210902|BLOK|249|0|613|B
20210902|BLPH|3|0|3|B
20210902|BLU|2100|0|2100|B
20210902|BLUW|645|0|2131|B
20210902|BLV|2|0|102|B
20210902|BLW|200|0|200|B
20210902|BLX|10|0|59|B
20210902|BMA|1699|0|2532|B
20210902|BMBL|472|0|2728|B
20210902|BME|20|0|22|B
20210902|BMO|20|0|21|B
20210902|BMRN|177|0|221|B
20210902|BMY|378|0|1616|B
20210902|BND|160|0|1140|B
20210902|BNDX|42|0|45|B
20210902|BNED|2123|0|5727|B
20210902|BNGO|3460|0|34421|B
20210902|BNL|4|0|4|B
20210902|BNR|120|0|1320|B
20210902|BNS|2300|0|2357|B
20210902|BNTX|9681|0|19238|B
20210902|BOAC|53|0|53|B
20210902|BODY|2534|0|8058|B
20210902|BOIL|1147|0|1287|B
20210902|BOLT|15|0|16|B
20210902|BOMN|13|0|35|B
20210902|BON|432|0|1017|B
20210902|BOOT|111|0|391|B
20210902|BOSC|100|0|150|B
20210902|BOTZ|4|0|17|B
20210902|BOWX|600|0|600|B
20210902|BOX|1|0|202|B
20210902|BOXL|1300|0|11409|B
20210902|BP|5605|0|9834|B
20210902|BPMC|1898|0|2046|B
20210902|BPOP|15|0|76|B
20210902|BPOPN|100|0|100|B
20210902|BPTH|54|0|155|B
20210902|BPYPO|250|0|250|B
20210902|BQ|1184|0|1614|B
20210902|BR|7|0|32|B
20210902|BRAG|115|0|115|B
20210902|BRBR|1100|0|1201|B
20210902|BRC|470|0|501|B
20210902|BRCN|73|0|73|B
20210902|BRDG|800|0|804|B
20210902|BRFS|139|0|140|B
20210902|BRK/B|1078|0|3232|B
20210902|BRKL|1256|0|1356|B
20210902|BRKR|17|0|172|B
20210902|BRKS|61|0|1141|B
20210902|BRMK|152|0|159|B
20210902|BRN|112|0|612|B
20210902|BRP|50|0|465|B
20210902|BRT|150|0|151|B
20210902|BRZU|214|0|623|B
20210902|BSA|200|0|200|B
20210902|BSAC|20068|0|20768|B
20210902|BSBR|120|0|120|B
20210902|BSCO|1400|0|1400|B
20210902|BSET|13|0|14|B
20210902|BSL|280|0|280|B
20210902|BSM|66|0|9093|B
20210902|BST|124|0|227|B
20210902|BSV|3|0|4|B
20210902|BSY|170|0|550|B
20210902|BTAI|50|0|511|B
20210902|BTB|522|0|28944|B
20210902|BTBT|42092|0|81369|B
20210902|BTCM|3265|0|4150|B
20210902|BTCY|700|0|1100|B
20210902|BTG|670|0|1134|B
20210902|BTI|2222|0|3661|B
20210902|BTO|232|0|232|B
20210902|BTU|1800|0|20900|B
20210902|BTWN|300|0|800|B
20210902|BTX|1552|0|3562|B
20210902|BUD|2307|0|2903|B
20210902|BUG|3631|0|3773|B
20210902|BUR|900|0|902|B
20210902|BURL|103|0|131|B
20210902|BUSE|19|0|19|B
20210902|BV|625|0|625|B
20210902|BVN|51|0|51|B
20210902|BWA|2|0|202|B
20210902|BWMX|25|0|236|B
20210902|BWX|200|0|200|B
20210902|BX|1938|0|2612|B
20210902|BXC|62|0|62|B
20210902|BXMT|1500|0|1801|B
20210902|BXP|458|0|458|B
20210902|BXRX|100|0|3570|B
20210902|BXS|495|0|496|B
20210902|BYD|20|0|719|B
20210902|BYFC|400|0|685|B
20210902|BYND|4424|0|7182|B
20210902|BYRN|7700|0|9400|B
20210902|BYSI|1750|0|4900|B
20210902|BZ|1210|0|1357|B
20210902|BZUN|1757|0|2167|B
20210902|C|2779|0|9081|B
20210902|CABO|6|0|13|B
20210902|CACC|1128|0|1133|B
20210902|CACI|1|0|4|B
20210902|CADE|972|0|1358|B
20210902|CAH|300|0|337|B
20210902|CAKE|287|0|1017|B
20210902|CAL|520|0|1540|B
20210902|CALA|63|0|1574|B
20210902|CALT|35|0|59|B
20210902|CALX|1|0|125|B
20210902|CAMT|19|0|31|B
20210902|CAN|3658|0|30239|B
20210902|CANE|600|0|601|B
20210902|CANF|225|0|11055|B
20210902|CANO|1549|0|3367|B
20210902|CAPL|61|0|61|B
20210902|CAR|5829|0|7025|B
20210902|CARA|250|0|2443|B
20210902|CARG|1900|0|4405|B
20210902|CARR|762|0|1129|B
20210902|CARV|4306|0|9327|B
20210902|CASI|2365|0|2366|B
20210902|CASY|2|0|3|B
20210902|CAT|799|0|3019|B
20210902|CB|109|0|209|B
20210902|CBAT|936|0|6394|B
20210902|CBD|300|0|300|B
20210902|CBIO|100|0|100|B
20210902|CBOE|115|0|250|B
20210902|CBRE|10|0|74|B
20210902|CBTX|75|0|75|B
20210902|CBZ|100|0|100|B
20210902|CC|500|0|501|B
20210902|CCCC|1100|0|5129|B
20210902|CCEL|200|0|200|B
20210902|CCEP|135|0|479|B
20210902|CCI|112|0|335|B
20210902|CCJ|8900|0|29632|B
20210902|CCL|45537|0|106580|B
20210902|CCM|200|0|200|B
20210902|CCMP|100|0|100|B
20210902|CCNC|280|0|585|B
20210902|CCOI|16|0|22|B
20210902|CCRN|22|0|1103|B
20210902|CCS|101|0|802|B
20210902|CCU|2000|0|2000|B
20210902|CCV|47|0|47|B
20210902|CCXI|150|0|634|B
20210902|CD|950|0|6650|B
20210902|CDAY|148|0|243|B
20210902|CDE|1020|0|3771|B
20210902|CDEV|5428|0|7289|B
20210902|CDLX|106|0|760|B
20210902|CDNS|437|0|1032|B
20210902|CDW|114|0|138|B
20210902|CDXS|125|0|141|B
20210902|CE|6|0|6|B
20210902|CEA|100|0|401|B
20210902|CEF|1000|0|6701|B
20210902|CEI|335006|0|504308|B
20210902|CEIX|998|0|1430|B
20210902|CELH|2176|0|7545|B
20210902|CELU|121|0|121|B
20210902|CEM|500|0|500|B
20210902|CEMI|794|0|18513|B
20210902|CENH|483|0|1820|B
20210902|CENT|2|0|2|B
20210902|CEPU|2400|0|2844|B
20210902|CEQP|700|0|1100|B
20210902|CEQPp|2100|0|2100|B
20210902|CERE|339|0|766|B
20210902|CERN|1198|0|1373|B
20210902|CERT|140|0|261|B
20210902|CETX|359|0|359|B
20210902|CF|116|0|560|B
20210902|CFG|700|0|1529|B
20210902|CFLT|2235|0|3896|B
20210902|CFMS|2942|0|7790|B
20210902|CFR|4|0|4|B
20210902|CFX|141|0|241|B
20210902|CG|6|0|1306|B
20210902|CGA|200|0|216|B
20210902|CGBD|100|0|100|B
20210902|CGC|361|0|6760|B
20210902|CGNT|105|0|150|B
20210902|CGNX|43|0|101|B
20210902|CHAU|154|0|254|B
20210902|CHD|307|0|632|B
20210902|CHDN|205|0|205|B
20210902|CHE|1|0|28|B
20210902|CHEF|11|0|11|B
20210902|CHGG|20|0|20|B
20210902|CHIS|100|0|130|B
20210902|CHK|200|0|3353|B
20210902|CHKP|307|0|904|B
20210902|CHNA|52|0|52|B
20210902|CHPT|164947|0|247998|B
20210902|CHRS|15|0|15|B
20210902|CHRW|44|0|657|B
20210902|CHS|102|0|972|B
20210902|CHTR|50|0|59|B
20210902|CHW|100|0|100|B
20210902|CHWY|48861|0|79380|B
20210902|CI|222|0|2146|B
20210902|CIB|1015|0|1265|B
20210902|CIBR|204|0|361|B
20210902|CIDM|30013|0|48699|B
20210902|CIEN|3512|0|6403|B
20210902|CIFR|92|0|92|B
20210902|CIG|14150|0|15289|B
20210902|CIH|400|0|401|B
20210902|CINF|1|0|1|B
20210902|CIO|63|0|63|B
20210902|CIX|100|0|200|B
20210902|CL|121|0|883|B
20210902|CLBS|100|0|300|B
20210902|CLBT|3392|0|4692|B
20210902|CLDX|84|0|96|B
20210902|CLEU|100|0|500|B
20210902|CLF|6219|0|20326|B
20210902|CLH|372|0|373|B
20210902|CLLS|300|0|800|B
20210902|CLM|1250|0|1750|B
20210902|CLNE|2692|0|4142|B
20210902|CLNN|40|0|840|B
20210902|CLOU|310|0|341|B
20210902|CLOV|25210|0|102648|B
20210902|CLPT|813|0|813|B
20210902|CLR|511|0|640|B
20210902|CLRB|300|0|2260|B
20210902|CLSD|215|0|3109|B
20210902|CLSK|1365|0|3170|B
20210902|CLSN|100|0|5100|B
20210902|CLVR|100|0|100|B
20210902|CLVS|330|0|2506|B
20210902|CLX|325|0|570|B
20210902|CLXT|11|0|11|B
20210902|CMA|215|0|215|B
20210902|CMAX|470|0|470|B
20210902|CMC|1000|0|1021|B
20210902|CMCSA|1384|0|1957|B
20210902|CME|348|0|1489|B
20210902|CMG|284|0|363|B
20210902|CMI|300|0|429|B
20210902|CMLT|100|0|100|B
20210902|CMMB|1050|0|1640|B
20210902|CMO|100|0|100|B
20210902|CMPS|345|0|479|B
20210902|CMRE|2085|0|5335|B
20210902|CMS|50|0|179|B
20210902|CNBS|100|0|228|B
20210902|CNC|112|0|932|B
20210902|CNCR|15|0|15|B
20210902|CND|100|0|100|B
20210902|CNDT|19789|0|19889|B
20210902|CNFR|1481|0|1581|B
20210902|CNI|300|0|828|B
20210902|CNK|300|0|1570|B
20210902|CNM|310|0|610|B
20210902|CNMD|9|0|38|B
20210902|CNOB|16|0|66|B
20210902|CNP|300|0|6088|B
20210902|CNQ|1000|0|2062|B
20210902|CNR|250|0|300|B
20210902|CNTG|2|0|2|B
20210902|CNX|200|0|2204|B
20210902|CNXC|1|0|404|B
20210902|CODA|3|0|3|B
20210902|CODI|290|0|500|B
20210902|CODX|1354|0|1758|B
20210902|COF|800|0|2551|B
20210902|COFpN|800|0|800|B
20210902|COG|2606|0|12204|B
20210902|COIN|19771|0|46436|B
20210902|COLM|60|0|60|B
20210902|COMB|1|0|3|B
20210902|COMM|100|0|400|B
20210902|COMP|4043|0|7349|B
20210902|CONE|50|0|51|B
20210902|CONN|2325|0|5245|B
20210902|CONX|3|0|3|B
20210902|COO|54|0|119|B
20210902|COOP|90|0|1390|B
20210902|COP|1847|0|2390|B
20210902|COPX|2371|0|2837|B
20210902|COR|214|0|261|B
20210902|COST|2483|0|4702|B
20210902|COTY|1110|0|4771|B
20210902|COUP|810|0|3638|B
20210902|COUR|1374|0|3347|B
20210902|COVA|400|0|400|B
20210902|COWN|15|0|15|B
20210902|COWNL|100|0|100|B
20210902|CP|660|0|1337|B
20210902|CPA|91|0|291|B
20210902|CPE|1354|0|5547|B
20210902|CPER|5471|0|12072|B
20210902|CPK|15|0|15|B
20210902|CPNG|701|0|20344|B
20210902|CPOP|1387|0|3493|B
20210902|CPRI|125|0|1585|B
20210902|CPRT|11|0|247|B
20210902|CPSH|702|0|772|B
20210902|CQP|52|0|52|B
20210902|CQQQ|168|0|310|B
20210902|CRBP|351|0|1700|B
20210902|CRBU|2052|0|3277|B
20210902|CRC|69|0|621|B
20210902|CRCT|3870|0|6108|B
20210902|CRDF|100|0|1000|B
20210902|CREE|1414|0|1465|B
20210902|CREG|243|0|243|B
20210902|CRESY|400|0|702|B
20210902|CRF|200|0|201|B
20210902|CRHC|4|0|4|B
20210902|CRIS|2648|0|2888|B
20210902|CRK|1200|0|9810|B
20210902|CRL|56|0|85|B
20210902|CRM|2808|0|10166|B
20210902|CRMT|35|0|1135|B
20210902|CRNC|10|0|75|B
20210902|CRNT|50|0|3386|B
20210902|CROX|991|0|2084|B
20210902|CRS|209|0|459|B
20210902|CRSP|479|0|1118|B
20210902|CRSR|1068|0|6813|B
20210902|CRTD|300|0|2354|B
20210902|CRTO|316|0|329|B
20210902|CRTX|1228|0|1228|B
20210902|CRUS|1|0|117|B
20210902|CRVS|101|0|251|B
20210902|CRWD|21465|0|30766|B
20210902|CS|671|0|1171|B
20210902|CSBR|343|0|343|B
20210902|CSCO|1973|0|9534|B
20210902|CSGP|4|0|118|B
20210902|CSIQ|299|0|1211|B
20210902|CSL|5|0|5|B
20210902|CSR|10|0|10|B
20210902|CSSE|10|0|210|B
20210902|CSTM|900|0|4200|B
20210902|CSTR|500|0|1100|B
20210902|CSV|140|0|194|B
20210902|CSWC|748|0|1948|B
20210902|CSX|1829|0|2668|B
20210902|CTAQ|48|0|48|B
20210902|CTAS|150|0|203|B
20210902|CTEK|3600|0|3600|B
20210902|CTG|115|0|310|B
20210902|CTHR|4491|0|4802|B
20210902|CTIB|1000|0|2880|B
20210902|CTIC|210|0|335|B
20210902|CTKB|142|0|1652|B
20210902|CTLP|3900|0|7089|B
20210902|CTLT|619|0|2762|B
20210902|CTRM|2268|0|4839|B
20210902|CTSH|104|0|604|B
20210902|CTXR|3746|0|10522|B
20210902|CTXS|429|0|678|B
20210902|CUBE|53|0|195|B
20210902|CUEN|650|0|1100|B
20210902|CUK|203|0|655|B
20210902|CULP|100|0|201|B
20210902|CURE|186|0|472|B
20210902|CURI|2026|0|4386|B
20210902|CURO|27|0|27|B
20210902|CURV|180|0|902|B
20210902|CVAC|1265|0|1740|B
20210902|CVE|2400|0|14037|B
20210902|CVEO|188|0|188|B
20210902|CVI|169|0|1079|B
