Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240308|A|451|0|571|B
20240308|AA|3294|0|11468|B
20240308|AADI|291|0|2491|B
20240308|AAGR|7730|0|7830|B
20240308|AAL|7162|0|19327|B
20240308|AAME|1|0|1|B
20240308|AAOI|1771|0|29293|B
20240308|AAON|1022|0|1335|B
20240308|AAP|158|0|5427|B
20240308|AAPB|2760|0|5185|B
20240308|AAPL|58384|0|131535|B
20240308|AAPU|718|0|718|B
20240308|AAPX|107|0|107|B
20240308|ABBV|1131|0|2586|B
20240308|ABCB|40|0|40|B
20240308|ABEO|100|0|682|B
20240308|ABEV|1534|0|1534|B
20240308|ABM|100|0|676|B
20240308|ABNB|3152|0|9546|B
20240308|ABR|200|0|301|B
20240308|ABRpF|71|0|71|B
20240308|ABSI|200|0|4774|B
20240308|ABT|331|0|454|B
20240308|ACB|60|0|60|B
20240308|ACCO|2700|0|2700|B
20240308|ACDC|20|0|120|B
20240308|ACGL|161|0|361|B
20240308|ACHR|2877|0|11304|B
20240308|ACI|2100|0|2300|B
20240308|ACIC|1113|0|1271|B
20240308|ACIW|60|0|435|B
20240308|ACLS|450|0|862|B
20240308|ACLX|46|0|217|B
20240308|ACM|311|0|468|B
20240308|ACMR|1759|0|8675|B
20240308|ACN|872|0|1134|B
20240308|ACP|990|0|990|B
20240308|ACR|200|0|359|B
20240308|ACVA|1169|0|1369|B
20240308|ACWI|9|0|9|B
20240308|ADAP|8243|0|18568|B
20240308|ADBE|1993|0|4353|B
20240308|ADC|17|0|98|B
20240308|ADCT|5447|0|13127|B
20240308|ADI|1786|0|2247|B
20240308|ADIL|1200|0|1247|B
20240308|ADM|1906|0|3510|B
20240308|ADMA|840|0|1160|B
20240308|ADN|10000|0|10500|B
20240308|ADP|366|0|604|B
20240308|ADSK|774|0|928|B
20240308|ADT|600|0|1100|B
20240308|ADVM|2030|0|4580|B
20240308|AEE|100|0|100|B
20240308|AEHR|572|0|2438|B
20240308|AEM|357|0|3530|B
20240308|AEO|750|0|6114|B
20240308|AEON|100|0|100|B
20240308|AEP|100|0|105|B
20240308|AER|1550|0|3305|B
20240308|AES|200|0|256|B
20240308|AETH|2|0|2|B
20240308|AEVA|4113|0|26359|B
20240308|AEYE|182|0|190|B
20240308|AFCG|400|0|400|B
20240308|AFG|10|0|13|B
20240308|AFGC|100|0|100|B
20240308|AFIB|3|0|3|B
20240308|AFL|15|0|216|B
20240308|AFMD|1250|0|2109|B
20240308|AFRM|39532|0|99529|B
20240308|AFT|292|0|292|B
20240308|AG|10732|0|10732|B
20240308|AGEN|20700|0|21649|B
20240308|AGG|192|0|1395|B
20240308|AGGH|200|0|200|B
20240308|AGI|1911|0|4518|B
20240308|AGM|102|0|440|B
20240308|AGNC|2695|0|8809|B
20240308|AGNCO|261|0|261|B
20240308|AGO|1|0|22|B
20240308|AGR|5800|0|6150|B
20240308|AGTI|740|0|1560|B
20240308|AGX|7|0|7|B
20240308|AGYS|128|0|160|B
20240308|AHCO|489|0|1328|B
20240308|AHLT|100|0|100|B
20240308|AI|25972|0|79240|B
20240308|AIG|403|0|667|B
20240308|AIHS|400|0|400|B
20240308|AIMD|69508|0|141885|B
20240308|AIP|27|0|27|B
20240308|AIR|200|0|1888|B
20240308|AIRC|332|0|900|B
20240308|AIRE|46523|0|123617|B
20240308|AIRI|100|0|100|B
20240308|AISP|18020|0|30803|B
20240308|AIYY|140|0|221|B
20240308|AJG|54|0|94|B
20240308|AKAM|148|0|757|B
20240308|AKBA|2700|0|4600|B
20240308|AKO/B|95|0|95|B
20240308|AKRO|993|0|2571|B
20240308|AKYA|9|0|9|B
20240308|AL|1968|0|2516|B
20240308|ALAR|40|0|199|B
20240308|ALB|940|0|4516|B
20240308|ALC|92|0|92|B
20240308|ALGM|316|0|791|B
20240308|ALGN|149|0|448|B
20240308|ALGT|1300|0|1300|B
20240308|ALHC|400|0|900|B
20240308|ALIT|350|0|550|B
20240308|ALK|12|0|271|B
20240308|ALL|7|0|195|B
20240308|ALLE|35|0|256|B
20240308|ALLK|200|0|200|B
20240308|ALLO|789|0|1171|B
20240308|ALLY|340|0|1270|B
20240308|ALNY|1414|0|1502|B
20240308|ALPN|410|0|2832|B
20240308|ALRM|345|0|565|B
20240308|ALSN|35|0|188|B
20240308|ALT|100|0|1491|B
20240308|ALTM|600|0|1571|B
20240308|ALTO|100|0|100|B
20240308|ALTR|25|0|39|B
20240308|ALV|200|0|859|B
20240308|ALVR|119|0|119|B
20240308|ALXO|279|0|781|B
20240308|AMAT|3967|0|16390|B
20240308|AMBA|277|0|394|B
20240308|AMBC|4600|0|13454|B
20240308|AMBP|85|0|85|B
20240308|AMC|16646|0|34323|B
20240308|AMCX|301|0|1001|B
20240308|AMD|396898|0|956046|B
20240308|AMDY|93|0|388|B
20240308|AME|140|0|150|B
20240308|AMG|102|0|102|B
20240308|AMGN|294|0|909|B
20240308|AMK|45|0|905|B
20240308|AMKR|313|0|2819|B
20240308|AMLX|125456|0|239236|B
20240308|AMN|100|0|616|B
20240308|AMOM|100|0|100|B
20240308|AMP|7|0|7|B
20240308|AMPH|16|0|290|B
20240308|AMPX|100|0|4033|B
20240308|AMPY|73157|0|166381|B
20240308|AMR|481|0|685|B
20240308|AMRK|300|0|400|B
20240308|AMRX|29|0|5629|B
20240308|AMSC|2289|0|5939|B
20240308|AMT|472|0|624|B
20240308|AMTX|328|0|728|B
20240308|AMWD|5|0|205|B
20240308|AMZN|8427|0|46971|B
20240308|AMZU|130|0|380|B
20240308|ANDE|262|0|263|B
20240308|ANET|2347|0|6556|B
20240308|ANF|11426|0|26013|B
20240308|ANSS|120|0|144|B
20240308|ANTX|202|0|1747|B
20240308|AOA|150|0|150|B
20240308|AON|200|0|203|B
20240308|AOS|137|0|319|B
20240308|AOUT|100|0|101|B
20240308|APA|300|0|2974|B
20240308|APAM|92|0|92|B
20240308|APD|62|0|488|B
20240308|APEI|127|0|276|B
20240308|APG|482|0|522|B
20240308|APGE|707|0|1875|B
20240308|APH|344|0|372|B
20240308|APLD|2100|0|2315|B
20240308|APLS|4000|0|4350|B
20240308|APLT|475|0|691|B
20240308|APLY|245|0|305|B
20240308|APM|12953|0|25784|B
20240308|APO|225|0|3947|B
20240308|APOG|87|0|87|B
20240308|APP|7291|0|27508|B
20240308|APPN|300|0|419|B
20240308|APPS|1151|0|1151|B
20240308|APTV|5|0|76|B
20240308|APYX|10|0|910|B
20240308|AQB|275|0|275|B
20240308|AQN|100|0|100|B
20240308|AQNU|100|0|200|B
20240308|AQST|9347|0|13900|B
20240308|ARAY|600|0|600|B
20240308|ARBE|278|0|328|B
20240308|ARBK|4400|0|4610|B
20240308|ARCB|150|0|1527|B
20240308|ARCC|1903|0|2007|B
20240308|ARCH|54|0|77|B
20240308|ARCT|300|0|4164|B
20240308|ARDX|20|0|1752|B
20240308|ARE|1016|0|1868|B
20240308|AREB|3000|0|3000|B
20240308|AREC|100|0|200|B
20240308|ARES|920|0|2531|B
20240308|ARGX|50|0|52|B
20240308|ARHS|1949|0|4244|B
20240308|ARKB|3180|0|5299|B
20240308|ARKF|130|0|130|B
20240308|ARKG|7700|0|7740|B
20240308|ARKK|26451|0|39018|B
20240308|ARKW|215|0|336|B
20240308|ARLO|2500|0|2970|B
20240308|ARM|55742|0|132123|B
20240308|AROW|29|0|29|B
20240308|ARQQ|737|0|1702|B
20240308|ARQT|356|0|2329|B
20240308|ARR|1400|0|1400|B
20240308|ARRY|1686|0|3993|B
20240308|ARWR|1051|0|2030|B
20240308|AS|500|0|800|B
20240308|ASAN|1540|0|2850|B
20240308|ASB|50|0|50|B
20240308|ASC|1549|0|1555|B
20240308|ASCA|200|0|280|B
20240308|ASG|1300|0|8010|B
20240308|ASLE|525|0|7958|B
20240308|ASML|2033|0|6527|B
20240308|ASO|70|0|1625|B
20240308|ASPI|200|0|2413|B
20240308|ASPN|490|0|2966|B
20240308|ASTR|5113|0|10729|B
20240308|ASTS|4110|0|9410|B
20240308|ASX|4930|0|9171|B
20240308|ASYS|2|0|2|B
20240308|ATER|14180|0|20751|B
20240308|ATHA|2340|0|3049|B
20240308|ATI|478|0|1078|B
20240308|ATKR|58|0|216|B
20240308|ATMU|5777|0|8575|B
20240308|ATO|304|0|804|B
20240308|ATOM|21|0|21|B
20240308|ATRC|102|0|242|B
20240308|ATS|2|0|2|B
20240308|ATUS|4050|0|20050|B
20240308|ATXI|27600|0|27600|B
20240308|ATXS|626|0|626|B
20240308|AU|777|0|3452|B
20240308|AUDC|15|0|15|B
20240308|AUGX|400|0|400|B
20240308|AULT|2700|0|2700|B
20240308|AUR|155|0|1256|B
20240308|AUST|50|0|250|B
20240308|AUTL|2515|0|2525|B
20240308|AUUD|660|0|1111|B
20240308|AVAV|1149|0|2920|B
20240308|AVDV|30|0|30|B
20240308|AVDX|3716|0|3716|B
20240308|AVGO|12653|0|27183|B
20240308|AVGR|401|0|501|B
20240308|AVIR|524|0|2774|B
20240308|AVO|100|0|100|B
20240308|AVPT|880|0|880|B
20240308|AVT|42|0|42|B
20240308|AVTX|25|0|25|B
20240308|AVUV|47|0|47|B
20240308|AWAY|100|0|100|B
20240308|AWF|179|0|179|B
20240308|AWK|148|0|740|B
20240308|AWR|112|0|112|B
20240308|AX|48|0|164|B
20240308|AXGN|2900|0|3100|B
20240308|AXNX|20|0|120|B
20240308|AXON|335|0|3468|B
20240308|AXP|1239|0|4267|B
20240308|AXS|2|0|2|B
20240308|AXSM|200|0|1014|B
20240308|AXSpE|200|0|200|B
20240308|AXTI|20|0|8042|B
20240308|AY|164|0|205|B
20240308|AYTU|400|0|500|B
20240308|AYX|804|0|1104|B
20240308|AZN|353|0|403|B
20240308|AZO|2|0|4|B
20240308|AZZ|275|0|366|B
20240308|BA|13623|0|27710|B
20240308|BABA|13053|0|36366|B
20240308|BABX|100|0|1200|B
20240308|BAC|4233|0|11185|B
20240308|BACpO|100|0|100|B
20240308|BAH|5|0|814|B
20240308|BAK|4300|0|11709|B
20240308|BALL|405|0|405|B
20240308|BALY|1600|0|1600|B
20240308|BAM|100|0|300|B
20240308|BANC|2000|0|3134|B
20240308|BAOS|22|0|82|B
20240308|BASE|135|0|572|B
20240308|BB|386|0|6182|B
20240308|BBAI|40200|0|76695|B
20240308|BBAR|23959|0|29939|B
20240308|BBD|2201|0|2301|B
20240308|BBIO|5325|0|6370|B
20240308|BBN|636|0|636|B
20240308|BBSI|1|0|1|B
20240308|BBW|10|0|10|B
20240308|BBWI|200|0|1145|B
20240308|BBY|2581|0|5051|B
20240308|BC|622|0|699|B
20240308|BCBP|200|0|200|B
20240308|BCC|15|0|15|B
20240308|BCEL|300|0|300|B
20240308|BCH|545|0|545|B
20240308|BCPC|100|0|100|B
20240308|BCS|300|0|505|B
20240308|BCYC|40|0|40|B
20240308|BDC|100|0|129|B
20240308|BDJ|1046|0|1046|B
20240308|BDRX|1200|0|6079|B
20240308|BDRY|100|0|385|B
20240308|BDTX|2748|0|2748|B
20240308|BDX|10|0|11|B
20240308|BE|569|0|4370|B
20240308|BEAM|418|0|965|B
20240308|BEAT|100|0|1920|B
20240308|BECN|2|0|7|B
20240308|BEEP|100|0|100|B
20240308|BEKE|11490|0|33775|B
20240308|BELFA|100|0|100|B
20240308|BELFB|190|0|391|B
20240308|BEN|9466|0|11785|B
20240308|BEPC|20|0|20|B
20240308|BEPH|58|0|158|B
20240308|BERY|150|0|2449|B
20240308|BERZ|201|0|301|B
20240308|BEST|100|0|100|B
20240308|BETR|7783|0|7783|B
20240308|BF/A|330|0|375|B
20240308|BFAM|60|0|70|B
20240308|BF/B|801|0|812|B
20240308|BFH|21|0|221|B
20240308|BFIN|20|0|20|B
20240308|BFLY|330|0|1691|B
20240308|BFRG|2423|0|3523|B
20240308|BFRI|1400|0|2400|B
20240308|BFZ|300|0|300|B
20240308|BG|200|0|1522|B
20240308|BGFV|70|0|5670|B
20240308|BGNE|40|0|40|B
20240308|BHB|6|0|6|B
20240308|BHC|120|0|220|B
20240308|BHE|1100|0|1100|B
20240308|BHP|7501|0|8019|B
20240308|BHVN|3137|0|9314|B
20240308|BIB|320|0|920|B
20240308|BIDU|2989|0|9975|B
20240308|BIG|5388|0|6078|B
20240308|BIIB|1367|0|1806|B
20240308|BIL|989|0|7463|B
20240308|BILI|14848|0|34519|B
20240308|BILL|11289|0|15381|B
20240308|BIMI|292|0|292|B
20240308|BIOL|220|0|21220|B
20240308|BIOX|437|0|1287|B
20240308|BIRD|9800|0|9800|B
20240308|BIRK|252|0|331|B
20240308|BITB|125|0|325|B
20240308|BITF|50454|8699|95926|B
20240308|BITI|200|0|1203|B
20240308|BITO|5741|0|9891|B
20240308|BITX|18680|0|30594|B
20240308|BJ|449|0|1296|B
20240308|BKCH|1114|0|1409|B
20240308|BKD|4335|0|4535|B
