Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221207|AJRD|6990|0|7095|B
20221207|AKA|10|0|10|B
20221207|AKAM|17|0|17|B
20221207|AKRO|700|0|761|B
20221207|ALB|2176|0|3155|B
20221207|ALBO|300|0|300|B
20221207|ALC|50|0|1250|B
20221207|ALCO|1832|0|1832|B
20221207|ALEX|100|0|100|B
20221207|ALGN|316|0|534|B
20221207|ALGT|60|0|60|B
20221207|ALK|325|0|372|B
20221207|ALKS|107|0|1077|B
20221207|ALL|17116|0|19512|B
20221207|ALLE|10|0|10|B
20221207|ALLG|377|0|377|B
20221207|ALLK|20|0|140|B
20221207|ALLY|300|0|1354|B
20221207|ALNY|155|0|1460|B
20221207|ALTR|106|0|106|B
20221207|ALTY|18|0|213|B
20221207|ALV|510|0|1050|B
20221207|ALVO|142|0|142|B
20221207|AMAM|100|0|100|B
20221207|AMAT|4464|0|8098|B
20221207|AMBA|19|0|69|B
20221207|AMBP|100|0|4950|B
20221207|AMC|44705|0|59887|B
20221207|AMCR|36|0|132|B
20221207|AMCX|3920|0|4820|B
20221207|AMD|134560|0|214783|B
20221207|AME|73|0|85|B
20221207|AMEH|10|0|10|B
20221207|AMGN|2549|0|2775|B
20221207|AMH|9|0|9|B
20221207|AMKR|150|0|1616|B
20221207|AMLP|2800|0|4500|B
20221207|AMLX|703|0|1353|B
20221207|AMPL|100|0|100|B
20221207|AMPS|2570|0|3070|B
20221207|AMPX|160|0|234|B
20221207|AMR|100|0|100|B
20221207|AMRC|155|0|155|B
20221207|AMRK|68|0|97|B
20221207|AMRN|2500|0|8760|B
20221207|AMRS|6491|0|9444|B
20221207|AMT|85|0|680|B
20221207|AMTD|1200|0|1200|B
20221207|AMTI|1|0|1|B
20221207|AMWL|8932|0|8932|B
20221207|AMZA|20|0|20|B
20221207|AMZN|92139|0|151042|B
20221207|AN|4200|0|4200|B
20221207|ANAB|100|0|646|B
20221207|ANDE|1|0|1|B
20221207|ANET|363|0|885|B
20221207|ANF|2650|0|3630|B
20221207|ANGH|667|0|667|B
20221207|ANGI|300|0|920|B
20221207|ANGO|221|0|221|B
20221207|ANSS|102|0|262|B
20221207|AOMR|125|0|125|B
20221207|AOUT|193|0|193|B
20221207|APA|5802|0|19082|B
20221207|APAM|90|0|90|B
20221207|APD|71|0|129|B
20221207|APE|25950|0|62646|B
20221207|APEN|1800|0|1802|B
20221207|APLD|296|0|296|B
20221207|APLS|551|0|1151|B
20221207|APO|1858|0|2232|B
20221207|APP|900|0|3427|B
20221207|APPN|60|0|166|B
20221207|APPS|3450|0|5280|B
20221207|APRW|1115|0|1510|B
20221207|APTV|45|0|214|B
20221207|AQN|954|0|43988|B
20221207|AQNA|407|0|407|B
20221207|AR|252|0|4487|B
20221207|ARAV|272|0|272|B
20221207|ARCB|35|0|35|B
20221207|ARCC|496|0|3496|B
20221207|ARCH|805|0|1183|B
20221207|ARCT|130|0|130|B
20221207|ARDX|15300|0|18950|B
20221207|AREC|3200|0|3777|B
20221207|ARES|124|0|850|B
20221207|ARGT|19|0|19|B
20221207|ARGX|107|0|363|B
20221207|ARI|320|0|720|B
20221207|ARKF|101|0|101|B
20221207|ARKG|2|0|14|B
20221207|ARKK|54762|0|106018|B
20221207|ARKO|300|0|480|B
20221207|ARLP|600|0|1123|B
20221207|ARMK|100|0|100|B
20221207|AROC|355|0|355|B
20221207|ARQQ|406|0|406|B
20221207|ARR|160|0|1060|B
20221207|ARRY|2971|0|7136|B
20221207|ARVL|7500|0|7500|B
20221207|ASAI|200|0|1600|B
20221207|ASAN|16558|0|39836|B
20221207|ASAP|500|0|2302|B
20221207|ASB|65|0|65|B
20221207|ASG|200|0|400|B
20221207|ASHR|1290|0|1459|B
20221207|ASMB|3346|0|19961|B
20221207|ASML|3359|0|6984|B
20221207|ASO|14367|0|25497|B
20221207|ASRT|54|0|8254|B
20221207|ASTI|100|0|100|B
20221207|ASTL|500|0|500|B
20221207|ASTR|5500|0|10011|B
20221207|ASTS|3871|0|35709|B
20221207|ASUR|100|0|100|B
20221207|ASYS|43|0|43|B
20221207|ATAI|400|0|500|B
20221207|ATAT|2020|0|2270|B
20221207|ATCOpH|300|0|610|B
20221207|ATEN|996|0|1536|B
20221207|ATHA|200|0|300|B
20221207|ATHM|40|0|46|B
20221207|ATHX|100|0|100|B
20221207|ATI|100|0|167|B
20221207|ATIP|11500|0|11500|B
20221207|ATKR|335|0|385|B
20221207|ATLC|103|0|597|B
20221207|ATLCP|24|0|24|B
20221207|ATO|12|0|46|B
20221207|ATOS|12271|0|25971|B
20221207|ATTO|150|0|170|B
20221207|ATUS|2800|0|3614|B
20221207|ATVI|9338|0|19192|B
20221207|ATXG|50|0|50|B
20221207|AU|379|0|379|B
20221207|AUD|3700|0|3700|B
20221207|AUR|170|0|385|B
20221207|AUY|1000|0|58210|B
20221207|AVAH|6100|0|6100|B
20221207|AVAV|41|0|191|B
20221207|AVB|44|0|219|B
20221207|AVCT|1000|0|1090|B
20221207|AVDL|500|0|1040|B
20221207|AVDV|92|0|331|B
20221207|AVGO|447|0|1177|B
20221207|AVIR|227|0|327|B
20221207|AVNS|1|0|1|B
20221207|AVPT|750|0|750|B
20221207|AVRO|208|0|3283|B
20221207|AVTX|1|0|1|B
20221207|AVUV|51|0|51|B
20221207|AVXL|200|0|11704|B
20221207|AVY|201|0|201|B
20221207|AVYA|3983|0|5883|B
20221207|AWI|68|0|68|B
20221207|AWK|81|0|96|B
20221207|AXGN|257|0|320|B
20221207|AXON|379|0|934|B
20221207|AXP|1510|0|2811|B
20221207|AXSM|110|0|937|B
20221207|AYI|10|0|13|B
20221207|AYX|2773|0|4548|B
20221207|AZN|99|0|218|B
20221207|AZO|2|0|29|B
20221207|AZPN|100|0|110|B
20221207|AZTA|140|0|140|B
20221207|AZUL|1700|0|6285|B
20221207|BA|11522|0|17614|B
20221207|BABA|63045|0|129113|B
20221207|BAC|15797|0|27607|B
20221207|BACpP|400|0|400|B
20221207|BAH|18|0|2201|B
20221207|BAK|400|0|500|B
20221207|BAL|46|0|46|B
20221207|BALL|200|0|1102|B
20221207|BAM|700|0|2457|B
20221207|BAND|681|0|1710|B
20221207|BAP|7392|0|15294|B
20221207|BAR|120|0|135|B
20221207|BATRK|1413|0|1413|B
20221207|BAX|100|0|1000|B
20221207|BB|1726|0|5072|B
20221207|BBBY|5545|0|12626|B
20221207|BBD|454|0|848|B
20221207|BBIG|99|0|972|B
20221207|BBLN|300|0|300|B
20221207|BBN|975|0|975|B
20221207|BBVA|2000|0|2000|B
20221207|BBW|171|0|821|B
20221207|BBWI|300|0|3507|B
20221207|BBY|2799|0|4849|B
20221207|BCC|100|0|100|B
20221207|BCE|20|0|30|B
20221207|BCLI|743|0|743|B
20221207|BCML|404|0|698|B
20221207|BCOR|3150|0|3150|B
20221207|BCPC|60|0|60|B
20221207|BCRX|310|0|7395|B
20221207|BCS|300|0|300|B
20221207|BCTX|1100|0|1141|B
20221207|BDJ|500|0|500|B
20221207|BDN|620|0|820|B
20221207|BDRY|430|0|430|B
20221207|BDSX|100|0|100|B
20221207|BDX|234|0|234|B
20221207|BE|262|0|3581|B
20221207|BEAM|1500|0|3816|B
20221207|BEAT|2171|0|2371|B
20221207|BECN|7|0|7|B
20221207|BEEM|321|0|446|B
20221207|BEKE|14534|0|21634|B
20221207|BELFA|49|0|49|B
20221207|BEP|84|0|584|B
20221207|BERY|245|0|265|B
20221207|BF/A|17|0|35|B
20221207|BF/B|1131|0|4002|B
20221207|BFH|1248|0|1348|B
20221207|BFLY|5581|0|8113|B
20221207|BG|672|0|1024|B
20221207|BGNE|70|0|104|B
20221207|BGR|200|0|483|B
20221207|BGRY|300|0|900|B
20221207|BGS|40|0|55|B
20221207|BGX|200|0|200|B
20221207|BHFAN|600|0|600|B
20221207|BHP|48|0|509|B
20221207|BHVN|200|0|200|B
20221207|BIDU|5661|0|15894|B
20221207|BIG|300|0|350|B
20221207|BIIB|898|0|1297|B
20221207|BIL|2249|0|23508|B
20221207|BILI|141411|0|208823|B
20221207|BILL|1653|0|1972|B
20221207|BIO|111|0|111|B
20221207|BIOX|254|0|754|B
20221207|BIPpB|1110|0|1210|B
20221207|BIRD|1500|0|1600|B
20221207|BITI|400|0|400|B
20221207|BITO|1480|0|2034|B
20221207|BIVI|19106|0|29449|B
20221207|BJ|20|0|309|B
20221207|BK|2924|0|9180|B
20221207|BKCH|1001|0|1001|B
20221207|BKE|1440|0|2242|B
20221207|BKI|25|0|125|B
20221207|BKKT|400|0|400|B
20221207|BKNG|48|0|137|B
20221207|BKSY|8094|0|10673|B
20221207|BLBD|80|0|80|B
20221207|BLDR|2964|0|3680|B
20221207|BLE|100|0|100|B
20221207|BLK|243|0|352|B
20221207|BLND|200|0|200|B
20221207|BLNK|2105|0|3183|B
20221207|BLOK|134|0|245|B
20221207|BLTE|300|0|392|B
20221207|BLUE|300|0|320|B
20221207|BLV|123|0|133|B
20221207|BLW|393|0|1056|B
20221207|BLX|200|0|200|B
20221207|BMA|800|0|808|B
20221207|BMBL|412|0|682|B
20221207|BMO|417|0|423|B
20221207|BMRN|300|0|5184|B
20221207|BMTX|520|0|520|B
20221207|BMY|1900|0|2714|B
20221207|BND|200|0|241|B
20221207|BNDX|5|0|508|B
20221207|BNED|88|0|1388|B
20221207|BNGO|4305|0|4309|B
20221207|BNO|1818|0|1818|B
20221207|BNRG|96|0|96|B
20221207|BNS|680|0|1313|B
20221207|BNTX|414|0|488|B
20221207|BODY|7900|0|7900|B
20221207|BOE|156|0|156|B
20221207|BOIL|17641|0|33307|B
20221207|BOKF|100|0|100|B
20221207|BOLT|1456|0|4356|B
20221207|BOOT|21|0|21|B
20221207|BOTZ|200|0|203|B
20221207|BOX|200|0|200|B
20221207|BOXL|4600|0|4600|B
20221207|BP|1410|0|10946|B
20221207|BPOP|15|0|15|B
20221207|BPT|10|0|325|B
20221207|BPTH|8418|0|8518|B
20221207|BPYPM|100|0|100|B
20221207|BPYPN|40|0|40|B
20221207|BRCC|100|0|100|B
20221207|BRFS|1566|0|2516|B
20221207|BRK/B|1794|0|10871|B
20221207|BRMK|4520|0|4520|B
20221207|BROS|352|0|2462|B
20221207|BRQS|13300|0|22973|B
20221207|BRSP|200|0|200|B
20221207|BRT|69|0|69|B
20221207|BRX|2100|0|2100|B
20221207|BRZE|200|0|200|B
20221207|BRZU|125|0|125|B
20221207|BSBR|25|0|25|B
20221207|BSCN|578|0|2578|B
20221207|BSCO|126|0|375|B
20221207|BSET|400|0|1500|B
20221207|BSM|200|0|7100|B
20221207|BST|46|0|56|B
20221207|BSY|445|0|445|B
20221207|BTA|1400|0|1668|B
20221207|BTB|60|0|3524|B
20221207|BTBT|300|0|480|B
20221207|BTG|1305|0|1505|B
20221207|BTI|143|0|1155|B
20221207|BTU|2760|0|11970|B
20221207|BTZ|500|0|500|B
20221207|BUG|179|0|479|B
20221207|BUI|5|0|5|B
20221207|BUL|250|0|251|B
20221207|BULZ|130|0|330|B
20221207|BUR|500|0|500|B
20221207|BURL|165|0|486|B
20221207|BUZZ|400|0|400|B
20221207|BV|100|0|300|B
20221207|BVH|1|0|1|B
20221207|BW|1300|0|1301|B
20221207|BWA|239|0|269|B
20221207|BWAY|690|0|690|B
20221207|BWEN|200|0|200|B
20221207|BWMN|16|0|16|B
20221207|BWNB|49|0|49|B
20221207|BWV|200|0|200|B
20221207|BWXT|61|0|161|B
20221207|BX|8187|0|17052|B
20221207|BXP|67|0|265|B
20221207|BXRX|370|0|2914|B
20221207|BYM|1000|0|1000|B
20221207|BYND|26513|0|29401|B
20221207|BZ|1919|0|5519|B
20221207|BZUN|400|0|16200|B
20221207|C|18779|0|27845|B
20221207|CAAS|118|0|319|B
20221207|CABA|2437|0|4241|B
20221207|CABO|14|0|14|B
20221207|CACC|100|0|200|B
20221207|CACI|44|0|44|B
20221207|CADE|776|0|776|B
20221207|CAE|1500|0|1500|B
20221207|CAF|300|0|550|B
20221207|CAH|316|0|477|B
20221207|CAJ|300|0|300|B
20221207|CALX|50|0|100|B
20221207|CANE|105|0|505|B
20221207|CANO|8900|0|16085|B
20221207|CAR|746|0|866|B
20221207|CARG|500|0|2397|B
20221207|CARR|200|0|200|B
20221207|CASY|330|0|338|B
20221207|CAT|2472|0|3023|B
20221207|CATY|607|0|607|B
20221207|CB|72|0|115|B
20221207|CBAY|105|0|205|B
20221207|CBL|14|0|14|B
20221207|CBOE|284|0|284|B
20221207|CBRE|201|0|751|B
20221207|CBRL|109|0|176|B
20221207|CBZ|16|0|16|B
20221207|CC|18|0|18|B
20221207|CCAP|271|0|271|B
20221207|CCI|105|0|124|B
20221207|CCJ|3302|0|7111|B
20221207|CCK|134|0|294|B
20221207|CCL|67748|0|91492|B
20221207|CCO|4|0|304|B
20221207|CCOR|100|0|100|B
20221207|CCRN|400|0|1933|B
20221207|CCU|21|0|21|B
20221207|CD|296|0|312|B
20221207|CDE|1903|0|4103|B
20221207|CDLX|101|0|101|B
20221207|CDMO|2611|0|2775|B
20221207|CDNS|501|0|1664|B
20221207|CDTX|1|0|1|B
20221207|CDW|254|0|254|B
20221207|CDXC|100|0|126|B
20221207|CE|721|0|1127|B
20221207|CEE|100|0|100|B
20221207|CEFD|11|0|11|B
20221207|CEG|321|0|514|B
20221207|CEI|5700|0|13545|B
20221207|CEIX|51|0|608|B
20221207|CELH|2559|0|9855|B
20221207|CELU|100|0|1100|B
20221207|CENN|1569|0|1984|B
20221207|CENX|400|0|4100|B
20221207|CF|539|0|547|B
20221207|CFLT|2260|0|6210|B
20221207|CFR|8|0|8|B
20221207|CG|100|0|300|B
20221207|CGABL|400|0|400|B
20221207|CGC|21023|0|66728|B
20221207|CGNX|3|0|33|B
20221207|CGTX|71|0|315|B
20221207|CHD|287|0|445|B
20221207|CHDN|9|0|9|B
20221207|CHE|102|0|301|B
20221207|CHEK|1200|0|2692|B
20221207|CHGG|20|0|303|B
20221207|CHH|20|0|20|B
20221207|CHK|3893|0|4042|B
20221207|CHKP|15|0|159|B
20221207|CHMIpA|100|0|100|B
20221207|CHPT|21055|0|26435|B
20221207|CHRD|154|0|554|B
20221207|CHRW|3|0|3|B
20221207|CHS|1308|0|2427|B
20221207|CHTR|165|0|204|B
20221207|CHWY|787|0|987|B
20221207|CI|511|0|623|B
20221207|CIB|61|0|61|B
20221207|CIEN|330|0|345|B
20221207|CIG/C|100|0|100|B
20221207|CII|100|0|100|B
20221207|CIM|310|0|310|B
20221207|CINF|137|0|137|B
20221207|CIO|1|0|1|B
20221207|CIVB|70|0|70|B
20221207|CIVI|111|0|623|B
20221207|CLBK|200|0|200|B
20221207|CLEU|100|0|100|B
20221207|CLF|7000|0|10256|B
20221207|CLFD|1171|0|2476|B
20221207|CLGN|574|0|674|B
20221207|CLH|100|0|110|B
20221207|CLMT|3100|0|4088|B
20221207|CLNE|8883|0|8983|B
20221207|CLNN|100|0|2600|B
20221207|CLOV|7000|0|13208|B
20221207|CLSK|13507|0|19051|B
20221207|CLVR|13|0|13|B
20221207|CLX|78|0|88|B
20221207|CM|200|0|200|B
20221207|CMC|2|0|149|B
20221207|CMCO|300|0|300|B
20221207|CMCSA|1028|0|1764|B
20221207|CME|16|0|1527|B
20221207|CMG|416|0|416|B
20221207|CMI|941|0|1078|B
20221207|CMMB|200|0|200|B
20221207|CMRE|410|0|3410|B
20221207|CMRX|5300|0|47700|B
20221207|CMT|24|0|24|B
20221207|CNK|100|0|1430|B
20221207|CNP|294|0|295|B
20221207|CNSP|400|0|400|B
20221207|CNTA|1141|0|1141|B
20221207|CNTX|200|0|200|B
20221207|CNX|127|0|327|B
20221207|CNXC|34|0|54|B
20221207|COCO|79|0|81|B
20221207|COCP|200|0|200|B
20221207|COF|2065|0|2274|B
20221207|COIN|43847|0|66466|B
20221207|COLB|4|0|4|B
20221207|COMP|598|0|598|B
20221207|COMS|42899|0|59384|B
20221207|CONN|579|0|979|B
20221207|COO|201|0|201|B
20221207|COOK|1700|0|1700|B
20221207|COP|3814|0|5661|B
20221207|COPX|76|0|76|B
20221207|CORN|100|0|120|B
20221207|CORT|100|0|100|B
20221207|CORZ|15300|0|15600|B
20221207|COSM|321|0|321|B
20221207|COST|2963|0|4614|B
20221207|COUP|36|0|193|B
20221207|COWN|190|0|190|B
20221207|CPA|100|0|300|B
20221207|CPB|6522|0|16948|B
20221207|CPE|100|0|500|B
20221207|CPG|606|0|30306|B
20221207|CPNG|200|0|4235|B
20221207|CPRI|550|0|608|B
20221207|CPRT|405|0|1523|B
20221207|CPRX|460|0|2536|B
20221207|CPT|10|0|10|B
20221207|CPTN|400|0|400|B
20221207|CQP|40|0|40|B
20221207|CQQQ|2201|0|3994|B
20221207|CRDO|1200|0|3052|B
20221207|CRESY|216|0|216|B
20221207|CRF|700|0|700|B
20221207|CRGE|100|0|100|B
20221207|CRH|5|0|5|B
20221207|CRIS|10400|0|10441|B
20221207|CRK|8791|0|24604|B
20221207|CRL|196|0|395|B
20221207|CRM|11023|0|18447|B
20221207|CRNC|17|0|30|B
20221207|CROX|4147|0|8509|B
20221207|CRPT|1000|0|1000|B
20221207|CRSP|273|0|768|B
20221207|CRSR|698|0|4814|B
20221207|CRUS|2|0|2|B
20221207|CRWD|7841|0|11912|B
20221207|CS|23075|0|62550|B
20221207|CSCO|488|0|889|B
20221207|CSGP|100|0|160|B
20221207|CSIQ|3352|0|5050|B
20221207|CSL|3|0|3|B
20221207|CSX|3440|0|4331|B
20221207|CTA|150|0|150|B
20221207|CTAS|55|0|106|B
20221207|CTLT|1037|0|1318|B
20221207|CTMX|7000|0|8745|B
20221207|CTRA|801|0|1735|B
20221207|CTRM|450|0|4850|B
20221207|CTSH|100|0|500|B
20221207|CTVA|154|0|466|B
20221207|CUBI|100|0|2265|B
20221207|CUK|800|0|1801|B
20221207|CURE|6|0|129|B
20221207|CUTR|31|0|46|B
20221207|CVE|800|0|18499|B
20221207|CVGW|105|0|203|B
20221207|CVI|700|0|700|B
20221207|CVM|3900|0|3900|B
20221207|CVNA|276695|0|391346|B
20221207|CVRX|10|0|10|B
20221207|CVS|220|0|341|B
20221207|CVT|50|0|50|B
20221207|CVX|3157|0|6541|B
20221207|CWEB|3809|0|5807|B
20221207|CWEN|600|0|800|B
20221207|CWEN/A|80|0|772|B
20221207|CWH|200|0|1440|B
20221207|CX|1|0|1|B
20221207|CXM|1230|0|4102|B
20221207|CXSE|12|0|12|B
20221207|CXW|3370|0|29560|B
20221207|CYB|20|0|20|B
20221207|CYH|2300|0|2900|B
20221207|CYTH|100|0|100|B
20221207|CYTO|604|0|1404|B
20221207|CZOO|1408|0|1908|B
20221207|CZR|2000|0|2110|B
20221207|CpJ|300|0|300|B
20221207|D|10|0|512|B
20221207|DAC|622|0|1496|B
20221207|DADA|14341|0|17241|B
20221207|DAKT|4078|0|7408|B
20221207|DAL|10530|0|40714|B
20221207|DAO|800|0|900|B
20221207|DAR|636|0|774|B
20221207|DASH|8755|0|13343|B
20221207|DAWN|170|0|170|B
20221207|DB|1060|0|1060|B
20221207|DBA|608|0|1250|B
20221207|DBAW|200|0|200|B
20221207|DBC|222|0|422|B
20221207|DBGI|18441|0|32701|B
20221207|DBI|1000|0|10188|B
20221207|DBMF|100|0|362|B
20221207|DBO|100|0|312|B
20221207|DCFC|100|0|10707|B
20221207|DCI|280|0|290|B
20221207|DCP|35|0|1564|B
20221207|DD|100|0|900|B
20221207|DDD|2|0|1492|B
20221207|DDL|300|0|3394|B
20221207|DDOG|10137|0|14962|B
20221207|DDS|173|0|273|B
20221207|DDT|5|0|5|B
20221207|DE|464|0|1502|B
20221207|DEA|2000|0|2000|B
20221207|DEHP|1|0|1|B
20221207|DELL|12|0|1520|B
20221207|DEN|100|0|697|B
20221207|DEO|100|0|236|B
20221207|DESP|3669|0|18865|B
20221207|DFEN|1400|0|2396|B
20221207|DFLI|100|0|100|B
20221207|DFP|835|0|835|B
20221207|DFS|170|0|338|B
20221207|DG|888|0|972|B
20221207|DGRO|58|0|58|B
20221207|DGS|13|0|13|B
20221207|DGX|10|0|10|B
20221207|DH|150|0|350|B
20221207|DHF|354|0|354|B
20221207|DHI|1515|0|1925|B
20221207|DHR|902|0|1566|B
20221207|DHT|18881|0|39882|B
20221207|DIA|9955|0|18488|B
20221207|DICE|99|0|99|B
20221207|DIN|3|0|3|B
20221207|DINO|704|0|4174|B
20221207|DIS|7293|0|13703|B
20221207|DISH|5216|0|5466|B
20221207|DIVO|6|0|6|B
20221207|DJD|100|0|100|B
20221207|DJIA|21|0|215|B
20221207|DK|1068|0|2122|B
20221207|DKNG|9843|0|16218|B
20221207|DKS|5434|0|6506|B
20221207|DLA|53|0|53|B
20221207|DLB|50|0|50|B
20221207|DLO|2998|0|3638|B
20221207|DLR|2807|0|2963|B
20221207|DLTH|500|0|500|B
20221207|DLTR|282|0|317|B
20221207|DM|104|0|204|B
20221207|DNA|6781|0|7081|B
20221207|DNAY|450|0|850|B
20221207|DNMR|300|0|300|B
20221207|DNN|67770|0|67870|B
20221207|DNUT|1100|0|1100|B
20221207|DO|630|0|830|B
20221207|DOCN|102|0|820|B
20221207|DOCS|277|0|807|B
20221207|DOCU|1659|0|2609|B
20221207|DOLE|250|0|250|B
20221207|DOOR|4|0|4|B
20221207|DORM|103|0|103|B
20221207|DOUG|1640|0|1640|B
20221207|DOV|32|0|32|B
20221207|DOW|301|0|2695|B
20221207|DOYU|1480|0|1480|B
20221207|DPST|153|0|553|B
20221207|DPZ|34|0|134|B
20221207|DQ|2574|0|2831|B
20221207|DRI|137|0|437|B
20221207|DRIO|41|0|41|B
20221207|DRIP|2796|0|8156|B
20221207|DRIV|5|0|5|B
20221207|DRN|348|0|748|B
20221207|DRUG|4500|0|7100|B
20221207|DRV|2196|0|5232|B
20221207|DSGR|400|0|647|B
20221207|DSI|2|0|2|B
20221207|DSL|8427|0|8427|B
20221207|DT|30|0|530|B
20221207|DTE|17|0|232|B
20221207|DUK|219|0|347|B
20221207|DUO|3617|0|3917|B
20221207|DUOL|307|0|313|B
20221207|DUOT|47|0|247|B
20221207|DUST|1250|0|1550|B
20221207|DV|270|0|270|B
20221207|DVA|1516|0|1616|B
20221207|DVN|5797|0|16837|B
20221207|DWAC|9698|0|10396|B
20221207|DXCM|2673|0|8602|B
20221207|DY|96|0|126|B
20221207|EA|224|0|1120|B
20221207|EAI|100|0|100|B
20221207|EAR|4850|0|11817|B
20221207|EARN|24|0|24|B
20221207|EAT|245|0|245|B
20221207|EBON|7|0|7|B
20221207|EBR|904|0|904|B
20221207|ECC|570|0|2470|B
20221207|ECCX|100|0|188|B
20221207|ECH|603|0|918|B
20221207|ECL|48|0|48|B
20221207|ECPG|383|0|383|B
20221207|ED|37|0|58|B
20221207|EDAP|51|0|51|B
20221207|EDC|858|0|858|B
20221207|EDD|900|0|6897|B
20221207|EDIT|2851|0|4813|B
20221207|EDOC|200|0|200|B
20221207|EDR|100|0|100|B
20221207|EDU|625|0|2629|B
20221207|EDV|1558|0|2049|B
20221207|EDZ|215|0|215|B
20221207|EEM|1243|0|1527|B
20221207|EES|37|0|37|B
20221207|EEX|812|0|812|B
20221207|EFC|77|0|77|B
20221207|EFNL|12|0|12|B
20221207|EFV|76|0|76|B
20221207|EFX|1297|0|1398|B
20221207|EGAN|500|0|500|B
20221207|EGIO|1000|0|1500|B
20221207|EGO|800|0|816|B
20221207|EGP|140|0|140|B
20221207|EH|3950|0|15780|B
20221207|EHAB|10|0|110|B
20221207|EHTH|30|0|2204|B
20221207|EIDO|31|0|251|B
20221207|EIGR|1400|0|3600|B
20221207|EIS|20|0|20|B
20221207|EIX|200|0|225|B
20221207|EL|1636|0|1956|B
20221207|ELF|101|0|231|B
20221207|ELOX|200|0|1100|B
20221207|ELS|340|0|340|B
20221207|ELV|88|0|91|B
20221207|EMB|11103|0|11103|B
20221207|EMBC|19|0|384|B
20221207|EMBK|200|0|200|B
20221207|EME|152|0|152|B
20221207|EMN|3000|0|5800|B
20221207|EMO|162|0|162|B
20221207|EMP|500|0|500|B
20221207|EMR|115|0|120|B
20221207|EMX|268|0|288|B
20221207|ENB|52|0|52|B
20221207|ENIC|700|0|700|B
20221207|ENLC|54|0|54|B
20221207|ENOB|100|0|100|B
20221207|ENOV|400|0|400|B
20221207|ENPH|17153|0|30815|B
20221207|ENR|100|0|100|B
20221207|ENSC|992|0|5752|B
20221207|ENSV|1800|0|1900|B
20221207|ENTG|72|0|82|B
20221207|ENVA|1|0|1|B
20221207|ENVX|33691|0|53645|B
20221207|ENX|500|0|500|B
20221207|ENZL|20|0|20|B
20221207|EOG|1283|0|1597|B
20221207|EOS|1541|0|1641|B
20221207|EOSE|19092|0|19342|B
20221207|EP|179|0|179|B
20221207|EPAM|26|0|49|B
20221207|EPD|7719|0|8397|B
20221207|EPHE|215|0|376|B
20221207|EPI|200|0|200|B
20221207|EPIX|100|0|100|B
