Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250310|A|2450|0|3581|B
20250310|AA|1987|0|11026|B
20250310|AAAU|3398|0|3406|B
20250310|AAL|59269|0|100234|B
20250310|AAMI|100|0|100|B
20250310|AAOI|1786|0|13825|B
20250310|AAON|492|0|719|B
20250310|AAP|6458|0|13018|B
20250310|AAPB|100|0|203|B
20250310|AAPD|322|0|557|B
20250310|AAPL|94366|0|263320|B
20250310|AAPU|293|1|446|B
20250310|AAPW|1|0|1|B
20250310|AAPY|1|0|3|B
20250310|AAT|1|0|1|B
20250310|AAXJ|101|0|104|B
20250310|AB|1|0|1624|B
20250310|ABBV|4373|0|13594|B
20250310|ABCL|5958|0|15060|B
20250310|ABEO|21|0|321|B
20250310|ABEV|7384|0|49854|B
20250310|ABL|100|0|100|B
20250310|ABLV|100|0|678|B
20250310|ABM|225|0|227|B
20250310|ABNB|1871|0|7394|B
20250310|ABR|4838|0|15609|B
20250310|ABSI|380|0|629|B
20250310|ABT|1481|0|3144|B
20250310|ABUS|2241|0|2342|B
20250310|ABVX|900|0|4049|B
20250310|ACA|185|0|214|B
20250310|ACCD|3072|0|3087|B
20250310|ACCO|18|0|52|B
20250310|ACDC|2800|0|2900|B
20250310|ACGL|222|0|1308|B
20250310|ACGLO|300|0|300|B
20250310|ACHC|498|0|3002|B
20250310|ACHR|14398|1723|78022|B
20250310|ACI|672|0|1945|B
20250310|ACIW|28|0|211|B
20250310|ACLS|4582|0|5086|B
20250310|ACLX|37|0|164|B
20250310|ACM|20|0|82|B
20250310|ACMR|1369|0|10868|B
20250310|ACN|546|0|2667|B
20250310|ACOG|78|0|78|B
20250310|ACON|685|585|4634|B
20250310|ACP|8|0|9|B
20250310|ACR|177|0|179|B
20250310|ACRS|25|0|25|B
20250310|ACTU|100|0|100|B
20250310|ACV|100|0|302|B
20250310|ACVA|100|0|1888|B
20250310|ACWI|680|0|3221|B
20250310|ACWV|2|0|2|B
20250310|ACWX|1801|0|1805|B
20250310|ADBE|721|0|9104|B
20250310|ADC|297|0|399|B
20250310|ADD|2597|0|3497|B
20250310|ADI|1358|0|2110|B
20250310|ADM|2210|0|12380|B
20250310|ADMA|700|0|3615|B
20250310|ADN|1|1|1|B
20250310|ADNT|1113|0|1213|B
20250310|ADP|695|0|2251|B
20250310|ADPT|1170|0|3062|B
20250310|ADPV|100|0|100|B
20250310|ADSK|1237|0|1940|B
20250310|ADT|2341|0|9546|B
20250310|ADTN|20|0|2139|B
20250310|ADTX|3165|0|3169|B
20250310|ADUR|100|0|201|B
20250310|ADUS|1000|0|1100|B
20250310|ADV|95|0|95|B
20250310|ADVM|16|0|16|B
20250310|ADX|1000|0|1004|B
20250310|AEE|262|0|290|B
20250310|AEG|2270|0|6626|B
20250310|AEHL|643|0|643|B
20250310|AEHR|803|0|1235|B
20250310|AEM|1404|0|8620|B
20250310|AENT|200|0|303|B
20250310|AEO|595|0|1288|B
20250310|AEON|43645|20209|103307|B
20250310|AEP|317|0|1308|B
20250310|AER|2665|0|3397|B
20250310|AES|12286|0|39346|B
20250310|AESI|160|0|2160|B
20250310|AFG|17|0|133|B
20250310|AFL|81|0|143|B
20250310|AFMD|500|0|500|B
20250310|AFRI|77|0|78|B
20250310|AFRM|22322|215|65203|B
20250310|AFYA|1219|0|1230|B
20250310|AG|19089|0|26499|B
20250310|AGCO|405|0|664|B
20250310|AGFY|50|0|50|B
20250310|AGG|159|0|2440|B
20250310|AGGH|200|0|200|B
20250310|AGH|664|0|664|B
20250310|AGI|76|0|6359|B
20250310|AGL|270|0|6872|B
20250310|AGM/A|3|0|107|B
20250310|AGNC|10896|0|48180|B
20250310|AGOX|100|0|100|B
20250310|AGQ|200|0|5642|B
20250310|AGRO|55|0|81|B
20250310|AGX|40|2|1315|B
20250310|AGYS|11|0|46|B
20250310|AHCO|200|0|848|B
20250310|AHH|20|0|21|B
20250310|AHR|56|0|3228|B
20250310|AI|13069|0|54536|B
20250310|AIBD|450|0|450|B
20250310|AIFF|40|0|108|B
20250310|AIG|1817|0|3591|B
20250310|AIOT|200|0|14500|B
20250310|AIPI|110|0|1954|B
20250310|AIQ|86|0|212|B
20250310|AIR|300|0|312|B
20250310|AIRE|158|0|158|B
20250310|AIRJ|2117|0|2117|B
20250310|AIRR|3|0|27|B
20250310|AISP|250|0|662|B
20250310|AIT|30|0|118|B
20250310|AIYY|2000|0|4509|B
