Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220201|ATER|6852|0|18912|B
20220201|ATHA|100|0|600|B
20220201|ATHM|1130|0|1286|B
20220201|ATHX|21100|0|22511|B
20220201|ATI|2035|0|2035|B
20220201|ATIP|300|0|300|B
20220201|ATKR|1313|0|1660|B
20220201|ATLO|8|0|8|B
20220201|ATNF|6286|0|7443|B
20220201|ATNM|200|0|200|B
20220201|ATO|10|0|10|B
20220201|ATOM|90|0|90|B
20220201|ATOS|10|0|710|B
20220201|ATR|20|0|20|B
20220201|ATRA|100|0|110|B
20220201|ATRO|100|0|100|B
20220201|ATSG|250|0|250|B
20220201|ATTO|100|0|100|B
20220201|ATUS|7|0|1938|B
20220201|ATVI|11094|0|17180|B
20220201|ATY|2|0|2|B
20220201|AU|2130|0|2230|B
20220201|AUDC|183|0|383|B
20220201|AUGX|300|0|300|B
20220201|AUID|4|0|34|B
20220201|AUPH|406|0|3806|B
20220201|AUR|4105|0|26118|B
20220201|AURC|100|0|100|B
20220201|AUS|500|0|970|B
20220201|AUTL|500|0|600|B
20220201|AUVI|2100|0|2390|B
20220201|AUY|1746|0|3624|B
20220201|AVB|201|0|203|B
20220201|AVCT|5177|0|16432|B
20220201|AVDL|2400|0|3400|B
20220201|AVDV|25|0|25|B
20220201|AVDX|147|0|147|B
20220201|AVEO|190|0|191|B
20220201|AVGO|2140|0|2774|B
20220201|AVGR|2930|0|3230|B
20220201|AVID|15|0|22|B
20220201|AVIV|288|0|288|B
20220201|AVK|130|0|570|B
20220201|AVLR|107|0|118|B
20220201|AVNT|22|0|68|B
20220201|AVO|8|0|8|B
20220201|AVPT|58|0|535|B
20220201|AVRO|1|0|1|B
20220201|AVT|100|0|124|B
20220201|AVTR|115|0|115|B
20220201|AVUV|136|0|168|B
20220201|AVXL|18864|0|23660|B
20220201|AVY|24|0|45|B
20220201|AWAY|200|0|200|B
20220201|AWF|112|0|212|B
20220201|AWH|100|0|1039|B
20220201|AWK|240|0|1320|B
20220201|AWP|100|0|100|B
20220201|AWR|38|0|38|B
20220201|AX|121|0|121|B
20220201|AXDX|105|0|105|B
20220201|AXGN|87|0|87|B
20220201|AXON|671|0|1388|B
20220201|AXP|1644|0|4492|B
20220201|AXS|1|0|1|B
20220201|AXSM|944|0|2337|B
20220201|AXTA|1670|0|3623|B
20220201|AXTI|500|0|600|B
20220201|AY|14|0|14|B
20220201|AYI|100|0|100|B
20220201|AYRO|2800|0|7915|B
20220201|AYTU|370|0|370|B
20220201|AYX|2646|0|3316|B
20220201|AZEK|410|0|2897|B
20220201|AZN|124|0|150|B
20220201|AZO|44|0|84|B
20220201|AZRE|1808|0|1810|B
20220201|AZUL|1100|0|1500|B
20220201|BA|27719|0|44227|B
20220201|BAB|5|0|5|B
20220201|BABA|30709|0|59723|B
20220201|BAC|22359|0|36896|B
20220201|BAH|15|0|301|B
20220201|BAK|38|0|38|B
20220201|BAL|1|0|1|B
20220201|BALY|901|0|1001|B
20220201|BAM|198|0|1812|B
20220201|BAND|87|0|190|B
20220201|BANF|102|0|102|B
20220201|BANR|105|0|105|B
20220201|BAP|13|0|368|B
20220201|BAR|30|0|37|B
20220201|BARK|110|0|310|B
20220201|BASE|568|0|570|B
20220201|BATT|350|0|350|B
20220201|BAX|48|0|48|B
20220201|BB|1940|0|8690|B
20220201|BBAI|6178|0|6578|B
20220201|BBAR|4770|0|4930|B
20220201|BBBY|8798|0|35009|B
20220201|BBCP|100|0|100|B
20220201|BBD|9253|0|10653|B
20220201|BBDC|85|0|85|B
20220201|BBEU|196|0|196|B
20220201|BBI|54478|0|85610|B
20220201|BBIG|67654|0|188377|B
20220201|BBIO|9616|0|9855|B
20220201|BBLN|105|0|1105|B
20220201|BBW|902|0|902|B
20220201|BBWI|385|0|488|B
20220201|BBY|476|0|509|B
20220201|BCAB|100|0|100|B
20220201|BCBP|808|0|1426|B
20220201|BCC|1028|0|1261|B
20220201|BCE|1330|0|2030|B
20220201|BCH|310|0|736|B
20220201|BCI|23|0|254|B
20220201|BCLI|2|0|2|B
20220201|BCPC|3|0|3|B
20220201|BCRX|383|0|1593|B
20220201|BCS|807|0|972|B
20220201|BCSF|280|0|280|B
20220201|BCTX|1900|0|1910|B
20220201|BDC|4|0|4|B
20220201|BDRY|116|0|116|B
20220201|BDSI|800|0|3202|B
20220201|BDX|439|0|521|B
20220201|BE|3437|0|6199|B
20220201|BEAM|597|0|1310|B
20220201|BEAT|6|0|143|B
20220201|BEDZ|100|0|100|B
20220201|BEEM|1261|0|2046|B
20220201|BEKE|10688|0|16372|B
20220201|BEN|1629|0|4120|B
20220201|BEP|5290|0|6890|B
20220201|BEPC|702|0|1802|B
20220201|BERY|1000|0|1500|B
20220201|BEST|9050|0|34587|B
20220201|BF/B|10|0|32|B
20220201|BFI|651|0|1061|B
20220201|BFLY|4650|0|4966|B
20220201|BFRI|94309|0|205354|B
20220201|BG|3607|0|5139|B
20220201|BGCP|1000|0|2100|B
20220201|BGFV|208|0|808|B
20220201|BGNE|30|0|138|B
20220201|BGR|3000|0|3020|B
20220201|BGRY|397|0|397|B
20220201|BGS|398|0|630|B
20220201|BHC|10343|0|10493|B
20220201|BHF|141|0|236|B
20220201|BHIL|20|0|20|B
20220201|BHP|795|0|934|B
20220201|BHVN|52|0|67|B
20220201|BIB|100|0|100|B
20220201|BIDU|5765|0|8552|B
20220201|BIG|82|0|194|B
20220201|BIGC|2350|0|2882|B
20220201|BIGZ|3525|0|5525|B
20220201|BIIB|1820|0|2222|B
20220201|BILI|6978|0|21245|B
20220201|BILL|1923|0|4501|B
20220201|BIMI|19800|0|19800|B
20220201|BIO|1|0|7|B
20220201|BIOL|5072|0|5572|B
20220201|BIOX|30|0|30|B
20220201|BIP|452|0|652|B
20220201|BIPC|403|0|403|B
20220201|BIRD|3633|0|4848|B
20220201|BIT|23|0|766|B
20220201|BITF|5743|0|27912|B
20220201|BITO|5520|0|8150|B
20220201|BIZD|119|0|119|B
20220201|BJ|384|0|384|B
20220201|BJDX|4513|0|19515|B
20220201|BJK|116|0|116|B
20220201|BJRI|4|0|4|B
20220201|BK|274|0|274|B
20220201|BKCC|100|0|100|B
20220201|BKCH|2|0|2|B
20220201|BKD|600|0|600|B
20220201|BKE|123|0|199|B
20220201|BKEP|1056|0|1056|B
20220201|BKKT|34597|0|45747|B
20220201|BKLN|500|0|1120|B
20220201|BKNG|324|0|333|B
20220201|BKR|261|0|415|B
20220201|BKSY|23|0|1749|B
20220201|BKT|2008|0|2313|B
20220201|BL|125|0|353|B
20220201|BLCN|107|0|164|B
20220201|BLD|31|0|31|B
20220201|BLDE|5577|0|7477|B
20220201|BLDP|82712|0|87952|B
20220201|BLDR|212|0|5599|B
20220201|BLE|182|0|182|B
20220201|BLFS|35|0|35|B
20220201|BLFY|100|0|100|B
20220201|BLI|473|0|3523|B
20220201|BLK|271|0|384|B
20220201|BLL|367|0|367|B
20220201|BLND|3552|0|12440|B
20220201|BLNK|2395|0|4823|B
20220201|BLOK|2531|0|2995|B
20220201|BLRX|500|0|500|B
20220201|BLU|100|0|2200|B
20220201|BLUE|6245|0|6445|B
20220201|BLV|20|0|20|B
20220201|BLX|784|0|784|B
20220201|BLZE|100|0|100|B
20220201|BMA|1275|0|3886|B
20220201|BMBL|2535|0|5315|B
20220201|BME|30|0|30|B
20220201|BMEZ|400|0|400|B
20220201|BMI|17|0|117|B
20220201|BMLpJ|100|0|100|B
20220201|BMO|544|0|557|B
20220201|BMRC|371|0|371|B
20220201|BMRN|897|0|912|B
20220201|BMTX|361|0|462|B
20220201|BMY|3451|0|3576|B
20220201|BND|373|0|2490|B
20220201|BNDD|400|0|400|B
20220201|BNDX|10|0|10|B
20220201|BNFT|300|0|300|B
20220201|BNGO|5567|0|22293|B
20220201|BNKU|228|0|244|B
20220201|BNL|6300|0|6300|B
20220201|BNO|830|0|830|B
20220201|BNR|100|0|100|B
20220201|BNS|900|0|978|B
20220201|BNTX|13497|0|23470|B
20220201|BODY|474|0|554|B
20220201|BOIL|9112|0|12377|B
20220201|BOKF|70|0|80|B
20220201|BOLT|254|0|554|B
20220201|BOMN|240|0|240|B
20220201|BON|99|0|99|B
20220201|BOND|24|0|1124|B
20220201|BOOM|22|0|22|B
20220201|BOOT|1865|0|3256|B
20220201|BORR|100|0|242|B
20220201|BOTZ|100|0|100|B
20220201|BOWL|1200|0|1200|B
20220201|BOXD|800|0|896|B
20220201|BP|7261|0|20485|B
20220201|BPMP|50|0|50|B
20220201|BPOP|183|0|183|B
20220201|BPRN|100|0|100|B
20220201|BPT|1536|0|1836|B
20220201|BR|6859|0|13497|B
20220201|BRBR|1000|0|1000|B
20220201|BRC|100|0|100|B
20220201|BRCN|100|0|100|B
20220201|BRDG|260|0|1560|B
20220201|BRDS|500|0|500|B
20220201|BRFH|10|0|30|B
20220201|BRFS|13943|0|13943|B
20220201|BRK/B|7675|0|14618|B
20220201|BRKHU|900|0|1900|B
20220201|BRLT|1393|0|2993|B
20220201|BRMK|108|0|248|B
20220201|BRO|23|0|724|B
20220201|BROG|240|0|240|B
20220201|BROS|51914|0|82788|B
20220201|BRPM|200|0|292|B
20220201|BRQS|200|0|501|B
20220201|BRTX|10264|0|15992|B
20220201|BRW|200|0|200|B
20220201|BRY|102|0|102|B
20220201|BRZE|2208|0|2458|B
20220201|BRZU|215|0|265|B
20220201|BSAC|100|0|210|B
20220201|BSBR|42|0|42|B
20220201|BSCM|65|0|65|B
20220201|BSCN|110|0|110|B
20220201|BSCO|1|0|854|B
20220201|BSCS|100|0|100|B
20220201|BSET|1114|0|1114|B
20220201|BSFC|1492|0|1543|B
20220201|BSIG|96|0|96|B
20220201|BSM|350|0|733|B
20220201|BST|656|0|887|B
20220201|BSTZ|819|0|819|B
20220201|BSV|1|0|501|B
20220201|BSX|459|0|569|B
20220201|BTAI|100|0|100|B
20220201|BTAQ|448|0|481|B
20220201|BTB|13900|0|43075|B
20220201|BTBT|25189|0|47793|B
20220201|BTCM|58|0|311|B
20220201|BTCS|236|0|436|B
20220201|BTF|66|0|66|B
20220201|BTI|1275|0|3675|B
20220201|BTU|16476|0|40319|B
20220201|BTX|50|0|50|B
20220201|BUD|1693|0|3495|B
20220201|BUG|141|0|271|B
20220201|BUI|154|0|154|B
20220201|BULZ|600|0|700|B
20220201|BUR|500|0|1000|B
20220201|BURL|49|0|96|B
20220201|BVH|21|0|137|B
20220201|BVN|6921|0|6921|B
20220201|BWA|5|0|341|B
20220201|BWEN|30|0|580|B
20220201|BWG|1|0|51|B
20220201|BWMX|2757|0|4612|B
20220201|BWXT|100|0|100|B
20220201|BX|8269|0|10922|B
20220201|BXC|379|0|379|B
20220201|BXMT|350|0|360|B
20220201|BXP|17|0|304|B
20220201|BY|41|0|41|B
20220201|BYD|119|0|297|B
20220201|BYFC|550|0|2000|B
20220201|BYND|18797|0|27423|B
20220201|BZ|3104|0|5475|B
20220201|BZH|1106|0|1106|B
20220201|BZUN|994|0|994|B
20220201|C|2379|0|10764|B
20220201|CABA|600|0|1130|B
20220201|CABO|100|0|100|B
20220201|CACC|289|0|456|B
20220201|CACI|149|0|286|B
20220201|CAE|30|0|60|B
20220201|CAG|410|0|440|B
20220201|CAH|41|0|141|B
20220201|CAKE|103|0|603|B
20220201|CAL|1600|0|1600|B
20220201|CALA|31455|0|43849|B
20220201|CALF|45|0|45|B
20220201|CALT|35|0|35|B
20220201|CALX|190|0|295|B
20220201|CAMP|30|0|30|B
20220201|CAMT|681|0|921|B
20220201|CAN|856|0|3200|B
20220201|CANE|300|0|300|B
20220201|CANO|822|0|5138|B
20220201|CAPR|240|0|242|B
20220201|CAR|670|0|797|B
20220201|CARR|161|0|305|B
20220201|CARS|263|0|263|B
20220201|CARV|2279|0|4243|B
20220201|CASH|75|0|105|B
20220201|CAT|7440|0|12034|B
20220201|CATO|128|0|128|B
20220201|CATY|400|0|400|B
20220201|CB|512|0|686|B
20220201|CBAT|4149|0|5149|B
20220201|CBIO|10279|0|11207|B
20220201|CBNK|16|0|16|B
20220201|CBOE|111|0|111|B
20220201|CBRE|136|0|301|B
20220201|CBRL|60|0|192|B
20220201|CBT|820|0|910|B
20220201|CBTX|176|0|176|B
20220201|CC|913|0|913|B
20220201|CCAC|100|0|200|B
20220201|CCAP|500|0|2977|B
20220201|CCCC|100|0|1100|B
20220201|CCEL|1|0|1|B
20220201|CCI|23|0|33|B
20220201|CCJ|2860|0|7259|B
20220201|CCK|422|0|442|B
20220201|CCL|49542|0|118330|B
20220201|CCMP|46|0|46|B
20220201|CCNC|1400|0|3300|B
20220201|CCO|14|0|614|B
20220201|CCOI|2255|0|2255|B
20220201|CCRN|71|0|455|B
20220201|CCS|104|0|108|B
20220201|CCSI|35|0|35|B
20220201|CCTS|1|0|1|B
20220201|CCU|1|0|1|B
20220201|CCVI|1500|0|3000|B
20220201|CCXI|756|0|780|B
20220201|CD|1300|0|6855|B
20220201|CDAK|150|0|150|B
20220201|CDAQU|1|0|1|B
20220201|CDAY|100|0|207|B
20220201|CDE|999|0|17490|B
20220201|CDEV|4691|0|9808|B
20220201|CDK|9|0|9|B
20220201|CDLX|2035|0|2035|B
20220201|CDMO|13|0|113|B
20220201|CDNS|896|0|1165|B
20220201|CDR|45|0|45|B
20220201|CDRE|66|0|100|B
20220201|CDTX|4000|0|4000|B
20220201|CDW|497|0|601|B
20220201|CDXS|134|0|134|B
20220201|CE|20|0|159|B
20220201|CEI|16450|0|29677|B
20220201|CEIX|341|0|503|B
20220201|CELH|4483|0|5088|B
20220201|CELU|183|0|285|B
20220201|CELZ|700|0|3751|B
20220201|CEMI|4000|0|6704|B
20220201|CENN|16380|0|33827|B
20220201|CENT|89|0|89|B
20220201|CENTA|106|0|106|B
20220201|CENX|200|0|300|B
20220201|CEQP|2150|0|2650|B
20220201|CERE|35|0|43|B
20220201|CERN|5|0|254|B
20220201|CETX|2800|0|2800|B
20220201|CEVA|6|0|6|B
20220201|CF|49236|0|72141|B
20220201|CFB|96|0|1019|B
20220201|CFG|236|0|436|B
20220201|CFLT|6211|0|11034|B
20220201|CFMS|2900|0|2900|B
20220201|CFR|1598|0|1791|B
20220201|CFRX|400|0|400|B
20220201|CFVI|10432|0|31680|B
20220201|CFX|267|0|367|B
20220201|CG|1806|0|1906|B
20220201|CGA|600|0|600|B
20220201|CGBD|10|0|10|B
20220201|CGC|10717|0|13778|B
20220201|CGEN|100|0|100|B
20220201|CGNT|400|0|603|B
20220201|CGNX|1008|0|1009|B
20220201|CHCO|1|0|1|B
20220201|CHCT|5|0|5|B
20220201|CHD|379|0|631|B
20220201|CHDN|70|0|80|B
20220201|CHEK|9850|0|9853|B
20220201|CHGG|3524|0|4824|B
20220201|CHH|2|0|203|B
20220201|CHK|809|0|972|B
20220201|CHKP|120|0|156|B
20220201|CHNG|181|0|181|B
20220201|CHPT|24121|0|28326|B
20220201|CHRW|473|0|902|B
20220201|CHTR|712|0|739|B
20220201|CHUY|6|0|36|B
20220201|CHWY|1882|0|4346|B
20220201|CI|344|0|796|B
20220201|CIAN|142|0|142|B
20220201|CIBR|242|0|352|B
20220201|CIDM|8415|0|8415|B
20220201|CIEN|40|0|637|B
20220201|CIFR|4391|0|5912|B
20220201|CIG|16|0|16|B
20220201|CIGI|41|0|41|B
20220201|CINF|65|0|70|B
20220201|CING|220|0|220|B
20220201|CINR|248|0|348|B
20220201|CINT|12|0|12|B
20220201|CISO|100|0|200|B
20220201|CIVI|521|0|1906|B
20220201|CKPT|1110|0|2820|B
20220201|CL|304|0|526|B
20220201|CLBS|1000|0|1000|B
20220201|CLBT|1431|0|9531|B
20220201|CLDT|407|0|407|B
20220201|CLDX|40|0|104|B
20220201|CLF|8533|0|47621|B
20220201|CLFD|3628|0|4289|B
20220201|CLLS|100|0|100|B
20220201|CLM|20|0|20|B
20220201|CLMT|30|0|3006|B
20220201|CLNE|9066|0|15034|B
20220201|CLOV|37493|0|99980|B
20220201|CLPT|1282|0|1382|B
20220201|CLR|11839|0|13196|B
20220201|CLRO|800|0|1930|B
20220201|CLS|223|0|323|B
20220201|CLSD|100|0|1101|B
20220201|CLSK|750|0|4208|B
20220201|CLSN|1014|0|1014|B
20220201|CLVR|100|0|252|B
20220201|CLVS|640|0|640|B
20220201|CLX|544|0|808|B
20220201|CLXT|1200|0|1200|B
20220201|CM|50|0|61|B
20220201|CMA|959|0|1259|B
20220201|CMBS|1|0|1|B
20220201|CMC|104|0|104|B
20220201|CMCSA|6707|0|7418|B
20220201|CMDY|105|0|105|B
20220201|CME|5|0|110|B
20220201|CMG|167|0|231|B
20220201|CMI|287|0|456|B
20220201|CMMB|200|0|300|B
20220201|CMP|100|0|161|B
20220201|CMPO|1201|0|1201|B
20220201|CMPS|280|0|1749|B
20220201|CMPX|100|0|100|B
20220201|CMRE|2202|0|3502|B
20220201|CMS|557|0|582|B
20220201|CNC|1122|0|1442|B
20220201|CND|100|0|200|B
20220201|CNDT|600|0|5300|B
20220201|CNHI|330|0|330|B
20220201|CNI|80|0|210|B
20220201|CNK|4366|0|7977|B
20220201|CNP|325|0|647|B
20220201|CNQ|792|0|2067|B
20220201|CNR|100|0|305|B
20220201|CNS|35|0|35|B
20220201|CNSL|200|0|200|B
20220201|CNTX|7323|0|7482|B
20220201|CNTY|40|0|40|B
20220201|CNX|18524|0|25824|B
20220201|CNXC|139|0|237|B
20220201|CNXN|78|0|78|B
20220201|CO|3420|0|3420|B
20220201|COCO|345|0|627|B
20220201|CODX|100|0|300|B
20220201|COF|403|0|737|B
20220201|COHU|13|0|58|B
20220201|COIN|21095|0|29717|B
20220201|COKE|6|0|6|B
20220201|COLB|35|0|435|B
20220201|COLM|8|0|269|B
20220201|COMM|200|0|200|B
20220201|COMP|614|0|614|B
20220201|COMT|314|0|314|B
20220201|CONE|900|0|900|B
20220201|CONN|100|0|310|B
20220201|COO|9|0|9|B
20220201|COOK|20|0|20|B
