Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240212|A|302|0|824|B
20240212|AA|1240|0|4510|B
20240212|AAAU|34|0|1034|B
20240212|AADI|1|0|3901|B
20240212|AAL|9128|0|18439|B
20240212|AAOI|19701|0|54625|B
20240212|AAON|307|0|1198|B
20240212|AAP|2681|0|6445|B
20240212|AAPL|23367|0|48785|B
20240212|AAPU|520|0|520|B
20240212|AB|50|0|250|B
20240212|ABBV|1379|0|3999|B
20240212|ABCL|301|0|301|B
20240212|ABEO|100|0|220|B
20240212|ABEV|1383|0|2545|B
20240212|ABG|100|0|119|B
20240212|ABIO|700|0|700|B
20240212|ABLV|100|0|7100|B
20240212|ABM|68|0|168|B
20240212|ABNB|18076|0|30810|B
20240212|ABR|47070|0|48529|B
20240212|ABRpF|100|0|100|B
20240212|ABSI|2539|0|18763|B
20240212|ABT|391|0|545|B
20240212|ABUS|2400|0|2800|B
20240212|ABVC|1202|0|5405|B
20240212|ACA|48|0|71|B
20240212|ACAD|204|0|284|B
20240212|ACB|2200|0|2700|B
20240212|ACCO|100|0|100|B
20240212|ACEL|200|0|200|B
20240212|ACET|150|0|2050|B
20240212|ACGL|63|0|163|B
20240212|ACHC|135|0|135|B
20240212|ACHL|957|0|957|B
20240212|ACHR|3617|0|8394|B
20240212|ACIW|50|0|60|B
20240212|ACLS|941|0|6463|B
20240212|ACM|15|0|15|B
20240212|ACMR|2123|0|4377|B
20240212|ACN|399|0|471|B
20240212|ACON|100|0|100|B
20240212|ACP|1000|0|1000|B
20240212|ACRE|700|0|2595|B
20240212|ACRS|600|0|25009|B
20240212|ACRV|30|0|648|B
20240212|ACT|103|0|103|B
20240212|ACVA|300|0|300|B
20240212|ACWI|215|0|785|B
20240212|ACWV|3|0|3|B
20240212|ADAP|200|0|2845|B
20240212|ADBE|3986|0|8711|B
20240212|ADC|24|0|233|B
20240212|ADCT|100|0|791|B
20240212|ADEA|100|0|322|B
20240212|ADI|183|0|815|B
20240212|ADM|520|0|5620|B
20240212|ADMA|3859|0|3859|B
20240212|ADP|475|0|497|B
20240212|ADSE|300|0|349|B
20240212|ADSK|287|0|733|B
20240212|ADT|246|0|246|B
20240212|ADTH|1100|0|1950|B
20240212|ADV|100|0|800|B
20240212|ADVM|2931|0|3031|B
20240212|AEE|730|0|730|B
20240212|AEHR|4407|0|7739|B
20240212|AEP|1498|0|1543|B
20240212|AER|399|0|557|B
20240212|AERT|600|0|600|B
20240212|AES|1000|0|5650|B
20240212|AESI|120|0|120|B
20240212|AEVA|9055|0|9155|B
20240212|AEY|675|0|720|B
20240212|AFG|90|0|102|B
20240212|AFL|12|0|106|B
20240212|AFMD|700|0|1000|B
20240212|AFRM|33059|0|84515|B
20240212|AG|2409|0|7709|B
20240212|AGCO|121|0|121|B
20240212|AGEN|5000|0|12600|B
20240212|AGG|1007|0|1580|B
20240212|AGI|88|0|88|B
20240212|AGL|1343|0|4943|B
20240212|AGM|100|0|1036|B
20240212|AGNC|1198|0|20449|B
20240212|AGR|1500|0|1500|B
20240212|AGRI|8600|0|11199|B
20240212|AGRX|200|0|1900|B
20240212|AGX|10|0|20|B
20240212|AHCO|120|0|220|B
20240212|AHT|2531|0|5151|B
