Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220823|A|400|0|2313|B
20220823|AA|4573|0|12828|B
20220823|AAL|9378|0|12115|B
20220823|AAOI|400|0|400|B
20220823|AAON|1|0|1|B
20220823|AAP|519|0|587|B
20220823|AAPD|500|0|500|B
20220823|AAPL|55107|0|84359|B
20220823|AB|600|0|684|B
20220823|ABB|295|0|295|B
20220823|ABBV|3993|0|7100|B
20220823|ABC|100|0|124|B
20220823|ABCL|148|0|4083|B
20220823|ABCM|300|0|300|B
20220823|ABEV|89|0|1296|B
20220823|ABM|70|0|70|B
20220823|ABMD|112|0|138|B
20220823|ABNB|12902|0|25896|B
20220823|ABOS|30|0|30|B
20220823|ABR|100|0|4488|B
20220823|ABRpF|50|0|150|B
20220823|ABSI|10|0|65|B
20220823|ABST|7|0|7|B
20220823|ABT|923|0|1562|B
20220823|ABUS|786|0|796|B
20220823|ACB|32714|0|35832|B
20220823|ACCO|200|0|200|B
20220823|ACER|1200|0|2128|B
20220823|ACGLN|420|0|420|B
20220823|ACGLO|10|0|10|B
20220823|ACH|614|0|1114|B
20220823|ACHC|2367|0|3538|B
20220823|ACHR|1900|0|3500|B
20220823|ACI|52|0|652|B
20220823|ACLS|250|0|317|B
20220823|ACLX|14|0|823|B
20220823|ACM|40|0|40|B
20220823|ACN|60|0|1198|B
20220823|ACON|4681|0|8012|B
20220823|ACVA|6550|0|10625|B
20220823|ADBE|1697|0|2520|B
20220823|ADCT|100|0|100|B
20220823|ADES|130|0|5087|B
20220823|ADGI|179|0|179|B
20220823|ADI|500|0|2479|B
20220823|ADM|609|0|994|B
20220823|ADN|290|0|2390|B
20220823|ADP|121|0|137|B
20220823|ADPT|272|0|1472|B
20220823|ADSK|839|0|1025|B
20220823|ADT|2767|0|3967|B
20220823|ADTX|1600|0|1600|B
20220823|AEE|136|0|143|B
20220823|AEFC|500|0|500|B
20220823|AEHL|2|0|402|B
20220823|AEHR|6648|0|17164|B
20220823|AEIS|70|0|70|B
20220823|AEM|1101|0|5263|B
20220823|AEO|39|0|200|B
20220823|AEP|566|0|670|B
20220823|AER|100|0|100|B
20220823|AERC|2655|0|3303|B
20220823|AERI|3962|0|8674|B
20220823|AES|370|0|370|B
20220823|AEY|3900|0|5000|B
20220823|AFG|1|0|1|B
20220823|AFL|46|0|50|B
20220823|AFRI|242|0|242|B
20220823|AFRM|35042|0|70727|B
20220823|AG|2979|0|35837|B
20220823|AGCO|61|0|414|B
20220823|AGG|11|0|484|B
20220823|AGI|1093|0|1217|B
20220823|AGL|3300|0|3902|B
20220823|AGMH|300|0|900|B
20220823|AGNC|367|0|3586|B
20220823|AGNCN|300|0|300|B
20220823|AGQ|215|0|415|B
20220823|AGR|1|0|16|B
20220823|AGRI|1503|0|1503|B
20220823|AGRO|1300|0|1800|B
20220823|AGS|11|0|11|B
20220823|AGTC|733|0|733|B
20220823|AHCO|40|0|40|B
20220823|AHT|1700|0|5500|B
20220823|AI|753|0|1064|B
20220823|AIEQ|34|0|34|B
20220823|AIG|23|0|134|B
20220823|AIKI|26|0|26|B
20220823|AINC|12|0|12|B
20220823|AIQ|5|0|5|B
20220823|AIRC|116|0|547|B
20220823|AIRS|51|0|51|B
20220823|AIT|2|0|2|B
20220823|AIU|500|0|1058|B
20220823|AIV|282|0|282|B
20220823|AJG|37|0|57|B
20220823|AJRD|4974|0|11674|B
20220823|AKAM|60|0|66|B
20220823|AKLI|7837|0|16156|B
20220823|AKU|200|0|625|B
20220823|AKUS|263|0|263|B
20220823|ALB|1336|0|4339|B
20220823|ALBO|1404|0|1504|B
20220823|ALC|100|0|100|B
20220823|ALCO|34|0|134|B
20220823|ALDX|42|0|52|B
20220823|ALGN|169|0|271|B
20220823|ALGT|28|0|33|B
20220823|ALHC|300|0|1300|B
20220823|ALJJ|9200|0|134111|B
20220823|ALKT|17|0|17|B
20220823|ALLE|21|0|21|B
20220823|ALLG|600|0|710|B
20220823|ALLO|100|0|257|B
20220823|ALLR|3938|0|7050|B
20220823|ALLY|1755|0|3672|B
20220823|ALLpG|400|0|400|B
20220823|ALNA|51400|0|51400|B
20220823|ALNY|30|0|31|B
20220823|ALOT|300|0|300|B
20220823|ALSN|47|0|47|B
20220823|ALT|3423|0|4466|B
20220823|ALTL|5|0|5|B
20220823|ALV|10|0|10|B
20220823|ALVR|3|0|836|B
20220823|AM|422|0|3426|B
20220823|AMAL|827|0|1154|B
20220823|AMAT|2573|0|5562|B
20220823|AMBA|100|0|201|B
20220823|AMBC|100|0|162|B
20220823|AMBP|20|0|20|B
20220823|AMC|123402|0|196293|B
20220823|AMCR|260|0|260|B
