Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240718|A|319|0|766|B
20240718|AA|7352|0|21803|B
20240718|AAAU|150|0|440|B
20240718|AADI|4|0|5|B
20240718|AAL|14962|0|33007|B
20240718|AAOI|1234|0|5720|B
20240718|AAON|71|0|284|B
20240718|AAP|659|0|1296|B
20240718|AAPB|1100|0|5600|B
20240718|AAPD|140|0|140|B
20240718|AAPL|62112|0|151650|B
20240718|AAPU|200|0|5531|B
20240718|AAPX|140|0|140|B
20240718|AB|2|0|2|B
20240718|ABAT|2680|0|2728|B
20240718|ABBV|2839|0|7879|B
20240718|ABCL|901|0|2483|B
20240718|ABEV|10733|0|16089|B
20240718|ABNB|1497|0|8082|B
20240718|ABR|820|0|7989|B
20240718|ABSI|10|0|1448|B
20240718|ABT|5416|0|13441|B
20240718|ABUS|653|0|653|B
20240718|ABVX|400|0|1401|B
20240718|ACA|5|0|105|B
20240718|ACAD|300|0|471|B
20240718|ACB|72|0|922|B
20240718|ACCD|230|0|1451|B
20240718|ACDC|1150|0|5441|B
20240718|ACGL|948|0|1877|B
20240718|ACHC|20|0|41|B
20240718|ACHR|2096|0|7137|B
20240718|ACHV|580|0|2980|B
20240718|ACIC|200|0|300|B
20240718|ACIW|276|0|277|B
20240718|ACLS|574|0|1806|B
20240718|ACM|6|0|7|B
20240718|ACMR|1662|0|6126|B
20240718|ACN|870|0|3596|B
20240718|ACP|14|0|1616|B
20240718|ACRpC|300|0|300|B
20240718|ACRS|7156|0|8456|B
20240718|ACVA|21|0|1121|B
20240718|ACWI|110|0|119|B
20240718|ACXP|100|0|200|B
20240718|ADAP|900|0|1100|B
20240718|ADBE|2143|0|4553|B
20240718|ADC|228|0|1606|B
20240718|ADEA|100|0|102|B
20240718|ADI|1039|0|1421|B
20240718|ADM|78|0|440|B
20240718|ADMA|1800|0|5001|B
20240718|ADN|900|0|1001|B
20240718|ADNT|29|0|49|B
20240718|ADP|94|0|247|B
20240718|ADRT|336|0|419|B
20240718|ADSK|2624|0|5108|B
20240718|ADTX|5573|0|14954|B
20240718|ADUS|20|0|72|B
20240718|ADVM|708|0|8574|B
20240718|AEE|4|0|8|B
20240718|AEG|1|0|1|B
20240718|AEHL|792|0|1793|B
20240718|AEHR|8043|0|34930|B
20240718|AEM|118|0|4606|B
20240718|AEO|715|0|15877|B
20240718|AEON|300|0|2620|B
20240718|AEP|334|0|1137|B
20240718|AER|600|0|1132|B
20240718|AERT|910|0|911|B
20240718|AES|60|0|11050|B
20240718|AETH|30|0|31|B
20240718|AEVA|2|0|3|B
20240718|AEYE|200|0|252|B
20240718|AFAR|100|0|135|B
20240718|AFG|81|0|89|B
20240718|AFL|205|0|255|B
20240718|AFMD|244|0|244|B
20240718|AFRM|21564|0|54758|B
20240718|AFYA|53|0|655|B
20240718|AG|10432|0|33474|B
20240718|AGBA|1927|0|2207|B
20240718|AGCO|2119|0|2153|B
20240718|AGEN|9388|511|20843|B
20240718|AGFY|100|0|100|B
20240718|AGG|517|0|1360|B
20240718|AGGH|100|0|100|B
20240718|AGIO|181|0|201|B
20240718|AGL|438|0|3608|B
20240718|AGM|221|0|224|B
20240718|AGNC|5381|0|13946|B
20240718|AGQ|530|0|1570|B
20240718|AGR|1033|0|1035|B
20240718|AGRI|814|0|814|B
20240718|AGRO|452|0|453|B
20240718|AGX|19|0|2712|B
20240718|AGYS|308|0|353|B
20240718|AGZ|62|0|62|B
20240718|AHT|2000|0|2100|B
20240718|AI|9516|0|29516|B
20240718|AIF|10|0|10|B
20240718|AIG|960|0|1349|B
20240718|AILE|644|0|1376|B
20240718|AIO|500|0|516|B
20240718|AIP|415|0|418|B
20240718|AIR|343|0|343|B
20240718|AIRE|4481|0|4651|B
20240718|AIRR|188|0|729|B
20240718|AIRT|50|0|51|B
20240718|AISP|3330|0|3731|B
20240718|AIT|26|0|55|B
20240718|AIV|100|0|101|B
20240718|AIYY|150|0|150|B
20240718|AJG|120|0|293|B
20240718|AJX|200|0|401|B
20240718|AKAM|824|0|2341|B
20240718|AKBA|200|0|2001|B
20240718|AKRO|300|0|607|B
20240718|ALAB|3854|0|8905|B
20240718|ALAR|1162|0|2663|B
20240718|ALB|4842|0|11885|B
20240718|ALC|186|0|487|B
20240718|ALG|20|0|209|B
20240718|ALGM|1118|0|2514|B
20240718|ALGN|1446|0|2718|B
20240718|ALGT|1510|0|1743|B
20240718|ALIT|600|0|611|B
20240718|ALK|1806|0|3153|B
20240718|ALKT|61|0|3425|B
20240718|ALL|742|0|1439|B
20240718|ALLE|130|0|131|B
20240718|ALLO|477|0|4013|B
20240718|ALLR|200|0|202|B
20240718|ALLY|3034|0|3840|B
20240718|ALNY|112|0|1101|B
20240718|ALRM|108|0|113|B
20240718|ALSN|1215|0|1610|B
20240718|ALT|2337|1078|18148|B
20240718|ALTI|224|0|224|B
20240718|ALTM|5056|0|6069|B
20240718|ALTR|195|0|410|B
20240718|ALTS|100|0|100|B
20240718|ALV|50|0|225|B
20240718|ALVO|5|0|6|B
20240718|ALXO|689|0|730|B
20240718|AM|118|0|221|B
20240718|AMAT|8268|39|20338|B
20240718|AMBA|432|0|845|B
20240718|AMBC|362|0|663|B
20240718|AMC|18488|0|31427|B
20240718|AMCR|2195|0|2500|B
20240718|AMCX|1200|0|3402|B
20240718|AMD|116700|6010|350389|B
20240718|AMDL|2235|0|18909|B
20240718|AMDS|99|0|99|B
20240718|AMDY|382|147|2386|B
20240718|AME|2|0|251|B
20240718|AMG|60|0|61|B
20240718|AMGN|1120|0|4107|B
20240718|AMIX|2496|0|6358|B
20240718|AMK|144|0|203|B
20240718|AMKR|160|0|2460|B
20240718|AMLI|1000|0|1000|B
20240718|AMLP|50|0|161|B
20240718|AMP|158|0|245|B
20240718|AMPY|100|0|1801|B
20240718|AMR|324|0|654|B
20240718|AMRK|472|0|1682|B
20240718|AMRX|240|0|5441|B
20240718|AMSC|4380|0|25547|B
20240718|AMSF|30|0|31|B
20240718|AMT|178|0|1124|B
20240718|AMWD|51|0|72|B
20240718|AMWL|227|17|228|B
20240718|AMX|2247|0|4148|B
20240718|AMZD|500|0|521|B
20240718|AMZN|39918|0|127595|B
20240718|AMZU|2570|0|3608|B
20240718|AMZY|602|0|1915|B
20240718|AMZZ|599|0|699|B
20240718|AN|594|0|608|B
20240718|ANAB|143|0|789|B
20240718|ANET|2054|0|5658|B
20240718|ANF|3619|0|8805|B
20240718|ANGL|211|0|1520|B
20240718|ANNX|800|0|893|B
20240718|ANRO|210|0|311|B
20240718|ANSS|379|0|526|B
20240718|ANVS|2500|0|3394|B
20240718|AON|4|0|64|B
20240718|AOR|9|0|9|B
20240718|AORT|200|0|401|B
20240718|AOSL|932|0|1721|B
20240718|APA|5588|0|12698|B
20240718|APD|10|0|135|B
20240718|APDN|110|0|1962|B
20240718|APEI|1|0|606|B
20240718|APGE|50|0|371|B
20240718|APH|1245|0|6830|B
20240718|APLD|3670|0|33064|B
20240718|APLE|633|0|8486|B
20240718|APLM|22351|0|25052|B
20240718|APLS|818|0|1652|B
20240718|APLY|135|0|186|B
20240718|APO|2719|0|5642|B
20240718|APP|5333|0|14023|B
20240718|APPF|271|0|1562|B
20240718|APPS|28700|0|50061|B
20240718|APTV|150|0|645|B
20240718|APVO|5963|0|16549|B
20240718|AQN|6055|0|6509|B
20240718|AQST|95|0|8831|B
20240718|AR|2550|0|5546|B
20240718|ARC|50|0|1552|B
20240718|ARCB|100|0|147|B
20240718|ARCC|1672|0|4500|B
20240718|ARCH|154|0|704|B
20240718|ARCO|1227|0|1557|B
20240718|ARDT|592|0|701|B
20240718|ARDX|1588|0|3885|B
20240718|ARE|45|0|360|B
20240718|ARES|1622|0|1807|B
20240718|ARGT|100|0|1082|B
20240718|ARGX|401|0|403|B
20240718|ARHS|540|0|940|B
20240718|ARI|3040|0|3040|B
20240718|ARIS|200|0|331|B
20240718|ARKB|177|0|2367|B
20240718|ARKF|26|0|131|B
20240718|ARKG|9396|0|25285|B
20240718|ARKK|13970|0|24314|B
20240718|ARKQ|60|0|187|B
20240718|ARKW|40|0|190|B
20240718|ARLO|1326|0|3169|B
20240718|ARM|53215|0|128141|B
20240718|AROC|30|0|37|B
20240718|ARQQ|442|98|8646|B
20240718|ARQT|2269|0|6059|B
20240718|ARRY|1100|0|19390|B
20240718|ARTL|1899|0|2400|B
20240718|ARVN|350|0|1302|B
20240718|AS|2612|0|3369|B
20240718|ASAN|2918|0|13024|B
20240718|ASC|7788|0|8191|B
20240718|ASG|202|0|226|B
20240718|ASGN|20|0|24|B
20240718|ASHR|18|0|1008|B
20240718|ASIX|342|0|653|B
20240718|ASML|5750|1|8896|B
20240718|ASND|619|0|664|B
20240718|ASNS|216|0|216|B
20240718|ASO|382|0|1145|B
20240718|ASPI|550|0|2651|B
20240718|ASPN|2224|0|5834|B
20240718|ASST|700|0|1400|B
20240718|ASTI|52|0|52|B
20240718|ASTL|5000|0|9806|B
20240718|ASTS|7906|0|27080|B
20240718|ASX|1300|0|5601|B
20240718|ATAI|840|0|3444|B
20240718|ATAT|303|0|2225|B
20240718|ATCOpD|100|0|100|B
20240718|ATEC|200|0|690|B
20240718|ATGE|238|0|246|B
20240718|ATGL|6|0|7|B
20240718|ATHA|500|0|3700|B
20240718|ATHM|1200|0|1802|B
20240718|ATHpA|130|0|130|B
20240718|ATI|105|0|210|B
20240718|ATKR|87|0|421|B
20240718|ATLC|10|0|15|B
20240718|ATLCZ|100|0|100|B
20240718|ATLX|166|0|611|B
20240718|ATMU|816|0|1120|B
20240718|ATNF|5|0|5|B
20240718|ATNM|100|0|100|B
20240718|ATO|10|0|125|B
20240718|ATOS|100|0|4484|B
20240718|ATR|17|0|20|B
20240718|ATRA|40|0|195|B
20240718|ATRC|2185|0|4022|B
20240718|ATRO|40|0|40|B
20240718|ATSG|20|0|162|B
20240718|ATUS|2010|0|4211|B
20240718|AUID|39|0|40|B
20240718|AUR|780|0|8013|B
20240718|AUSF|5|0|7|B
20240718|AVAL|11|0|13|B
20240718|AVAV|78|0|270|B
20240718|AVB|321|0|429|B
20240718|AVDE|120|0|121|B
20240718|AVDL|20|0|221|B
20240718|AVDX|120|0|141|B
20240718|AVGO|62815|0|127938|B
20240718|AVIR|50|0|51|B
20240718|AVLV|8|0|33|B
20240718|AVPT|558|0|3404|B
20240718|AVSC|553|0|553|B
20240718|AVTE|5600|0|8301|B
20240718|AVTR|1625|0|1823|B
20240718|AVUV|42|0|85|B
20240718|AVXL|29|0|70|B
20240718|AWI|9|0|55|B
20240718|AWK|220|0|1283|B
20240718|AWP|213|0|816|B
20240718|AWR|213|0|307|B
20240718|AX|125|0|828|B
20240718|AXNX|35|0|36|B
20240718|AXON|485|0|1638|B
20240718|AXP|1126|0|3746|B
20240718|AXS|56|0|60|B
20240718|AXSM|166|0|525|B
20240718|AZEK|102|0|175|B
20240718|AZN|254|0|395|B
20240718|AZO|30|0|43|B
20240718|AZPN|61|0|127|B
20240718|AZTA|10|0|33|B
20240718|AZTR|5|5|105|B
20240718|AZUL|1150|0|2501|B
20240718|AZZ|756|0|1121|B
20240718|BA|12132|0|22511|B
20240718|BABA|11053|0|43846|B
20240718|BAC|18638|0|48187|B
20240718|BACpO|200|0|201|B
20240718|BAH|13|0|132|B
20240718|BAK|4352|0|7503|B
20240718|BALL|404|0|461|B
20240718|BALY|786|0|788|B
20240718|BANC|20|0|2821|B
20240718|BAND|1|0|1079|B
20240718|BANR|200|0|201|B
20240718|BAOS|200|0|253|B
20240718|BAP|40|0|100|B
20240718|BATRA|547|0|548|B
20240718|BATRK|2600|0|3160|B
20240718|BAX|3638|0|4354|B
20240718|BB|200|0|64486|B
20240718|BBAI|50|0|210|B
20240718|BBAR|11993|0|43731|B
20240718|BBD|1723|0|2075|B
20240718|BBIO|13418|0|28019|B
20240718|BBN|300|0|501|B
20240718|BBVA|15|0|16|B
20240718|BBW|100|0|665|B
20240718|BBWI|19677|0|20327|B
20240718|BBY|1655|0|8194|B
20240718|BC|500|0|634|B
20240718|BCAB|100|0|400|B
20240718|BCC|9|0|166|B
20240718|BCE|132|0|269|B
20240718|BCG|100|0|100|B
20240718|BCH|1505|0|1555|B
20240718|BCI|1|0|1|B
20240718|BCO|1050|0|1201|B
20240718|BCOV|2000|0|2100|B
20240718|BCS|302|0|303|B
20240718|BCSF|500|0|500|B
20240718|BCTX|2600|0|3150|B
20240718|BDJ|4966|0|5367|B
20240718|BDN|199|0|1149|B
20240718|BDRX|2200|0|2471|B
20240718|BDSX|686|0|786|B
20240718|BDX|57|0|88|B
20240718|BE|3466|0|9750|B
20240718|BEAM|374|0|7805|B
20240718|BEAT|563|0|574|B
20240718|BEEM|100|0|102|B
20240718|BEKE|13879|0|14520|B
20240718|BELFA|80|0|80|B
20240718|BEN|80|0|419|B
20240718|BEPC|90|0|102|B
20240718|BERY|10|0|45|B
20240718|BETE|2|0|3|B
20240718|BF/A|10|0|12|B
20240718|BFH|57|0|199|B
20240718|BFLY|15|0|176|B
20240718|BFRI|100|0|400|B
20240718|BGB|600|0|601|B
20240718|BGFV|3001|0|3001|B
20240718|BGNE|172|0|176|B
20240718|BHAT|2|0|3|B
20240718|BHE|50|0|678|B
20240718|BHK|20|0|20|B
20240718|BHLB|1874|0|2175|B
20240718|BHP|2224|0|3645|B
20240718|BHRB|1|0|138|B
20240718|BHRpB|100|0|100|B
20240718|BHVN|2464|0|7201|B
20240718|BIDU|26329|0|67125|B
20240718|BIG|2300|0|2301|B
20240718|BIIB|322|0|1505|B
20240718|BIL|2038|0|6524|B
20240718|BILI|4470|0|7264|B
20240718|BILL|1485|0|8358|B
20240718|BILS|144|0|144|B
20240718|BIMI|100|0|101|B
20240718|BIO|33|0|263|B
20240718|BIOX|108|0|234|B
20240718|BIPC|131|0|230|B
20240718|BIRK|88|0|681|B
20240718|BITB|430|0|1333|B
20240718|BITC|12|0|12|B
20240718|BITF|31284|0|143624|B
20240718|BITI|301|0|702|B
20240718|BITO|4861|0|12770|B
20240718|BITU|71|0|1341|B
20240718|BITX|10874|0|22206|B
20240718|BIV|10|0|11|B
20240718|BIZD|69|0|69|B
20240718|BJ|25|0|43|B
20240718|BJAN|100|0|100|B
20240718|BJRI|200|0|401|B
20240718|BK|2074|0|13348|B
20240718|BKCH|334|0|1168|B
20240718|BKE|26|0|30|B
20240718|BKKT|210|0|347|B
20240718|BKLN|9000|0|16481|B
20240718|BKNG|5|0|213|B
20240718|BKR|213|0|1431|B
20240718|BKU|515|0|1187|B
20240718|BL|3990|0|4808|B
20240718|BLBD|816|0|3039|B
20240718|BLD|215|0|223|B
20240718|BLDE|900|0|2300|B
20240718|BLDR|1605|0|3054|B
20240718|BLE|1453|0|1453|B
20240718|BLFS|300|0|1202|B
20240718|BLK|521|0|893|B
20240718|BLMN|95|0|96|B
20240718|BLND|2000|0|4860|B
20240718|BLNK|6551|0|10175|B
20240718|BLOK|2|0|303|B
20240718|BLTE|40|0|40|B
20240718|BMA|5142|0|6077|B
20240718|BMBL|962|0|4794|B
20240718|BMEA|5129|0|5229|B
20240718|BMI|116|0|388|B
