Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200728|AMZN|4854|0|9016|B
20200728|AN|2222|0|4042|B
20200728|ANAB|6|0|6|B
20200728|ANDE|100|0|100|B
20200728|ANET|1853|0|2740|B
20200728|ANF|201|0|567|B
20200728|ANGI|400|0|2926|B
20200728|ANH|20|0|20|B
20200728|ANIX|489|0|489|B
20200728|ANNX|639|0|695|B
20200728|ANPC|100|0|100|B
20200728|ANSS|230|0|321|B
20200728|ANTM|170|0|202|B
20200728|AOR|21|0|21|B
20200728|AOS|85|0|410|B
20200728|APA|985|0|1285|B
20200728|APAM|114|0|114|B
20200728|APD|23|0|92|B
20200728|APDN|200|0|351|B
20200728|APEN|400|0|400|B
20200728|APG|602|0|2502|B
20200728|APHA|50443|0|81034|B
20200728|API|15806|0|23655|B
20200728|APO|500|0|500|B
20200728|APOG|5|0|305|B
20200728|APOP|500|0|524|B
20200728|APPF|6|0|12|B
20200728|APPN|425|0|425|B
20200728|APRE|1|0|1|B
20200728|APRN|1207|0|2007|B
20200728|APT|2855|0|13872|B
20200728|APTO|100|0|100|B
20200728|APTS|136|0|538|B
20200728|APTV|200|0|204|B
20200728|APTX|1100|0|2600|B
20200728|AQB|200|0|300|B
20200728|AQN|2|0|2|B
20200728|AR|11158|0|11186|B
20200728|ARA|100|0|100|B
20200728|ARAV|1000|0|1250|B
20200728|ARCB|3|0|17|B
20200728|ARCC|2414|0|2869|B
20200728|ARCH|16|0|16|B
20200728|ARCO|32|0|1532|B
20200728|ARCT|5678|0|6580|B
20200728|ARDC|1500|0|1500|B
20200728|ARDS|400|0|400|B
20200728|ARDX|337|0|337|B
20200728|ARE|30|0|65|B
20200728|AREC|800|0|800|B
20200728|ARGX|40|0|44|B
20200728|ARI|400|0|400|B
20200728|ARKG|479|0|2396|B
20200728|ARKK|1562|0|3123|B
20200728|ARKQ|150|0|150|B
20200728|ARKW|533|0|1221|B
20200728|ARLP|210|0|14298|B
20200728|ARMK|120|0|620|B
20200728|ARNA|20|0|170|B
20200728|AROC|200|0|201|B
20200728|ARPO|1700|0|2700|B
20200728|ARRpC|280|0|476|B
20200728|ARVN|142|0|152|B
20200728|ARWR|61|0|224|B
20200728|ASG|1000|0|1000|B
20200728|ASGN|534|0|534|B
20200728|ASHR|1305|0|1786|B
20200728|ASIX|167|0|167|B
20200728|ASM|3220|0|8730|B
20200728|ASMB|288|0|451|B
20200728|ASML|130|0|323|B
20200728|ASNA|7200|0|10724|B
20200728|ASPN|25|0|25|B
20200728|ASPS|10|0|254|B
20200728|ASPU|50|0|350|B
20200728|ASTE|2|0|12|B
20200728|ASX|1800|0|7236|B
20200728|ATCOpE|200|0|200|B
20200728|ATCOpG|300|0|300|B
20200728|ATCOpH|250|0|277|B
20200728|ATEC|1300|0|1300|B
20200728|ATEN|220|0|1220|B
20200728|ATH|1105|0|1105|B
20200728|ATHM|405|0|608|B
20200728|ATHX|2700|0|3570|B
20200728|ATI|639|0|739|B
20200728|ATNM|122953|0|235328|B
20200728|ATNX|1395|0|1395|B
20200728|ATOS|250|0|450|B
20200728|ATRA|100|0|100|B
20200728|ATRO|110|0|110|B
20200728|ATRS|230|0|230|B
20200728|ATTO|500|0|500|B
20200728|ATVI|1864|0|2155|B
20200728|AU|3071|0|6000|B
20200728|AUDC|7515|0|18666|B
20200728|AUG|100|0|101|B
20200728|AUMN|1400|0|4125|B
20200728|AUPH|7470|0|11270|B
20200728|AUY|7454|0|33580|B
20200728|AVA|100|0|500|B
20200728|AVAV|50|0|57|B
20200728|AVB|60|0|3260|B
20200728|AVCT|629|0|1124|B
20200728|AVGO|294|0|721|B
20200728|AVGR|460|0|13025|B
20200728|AVLR|170|0|171|B
20200728|AVRO|49|0|59|B
20200728|AVT|10|0|10|B
20200728|AVTR|200|0|3011|B
20200728|AVXL|620|0|620|B
20200728|AVY|270|0|280|B
20200728|AWF|100|0|350|B
20200728|AWI|2458|0|3804|B
20200728|AWK|276|0|281|B
20200728|AWR|4|0|5|B
20200728|AXNX|8890|0|16873|B
20200728|AXP|1747|0|2963|B
20200728|AXS|84|0|84|B
20200728|AXTI|500|0|720|B
20200728|AXU|7012|0|15012|B
20200728|AY|200|0|350|B
20200728|AYI|6|0|6|B
20200728|AYRO|1900|0|9520|B
20200728|AYTU|2000|0|11816|B
20200728|AYX|639|0|1172|B
20200728|AZEK|4085|0|6972|B
20200728|AZN|307|0|6762|B
20200728|AZO|1|0|26|B
20200728|AZPN|800|0|800|B
20200728|AZRX|600|0|1100|B
20200728|AZZ|600|0|600|B
20200728|B|235|0|235|B
20200728|BA|86825|0|147698|B
20200728|BABA|15747|0|29297|B
20200728|BAC|30231|0|59433|B
20200728|BAH|500|0|1220|B
20200728|BAM|1|0|56|B
20200728|BANC|241|0|251|B
20200728|BAND|256|0|441|B
20200728|BAP|25|0|65|B
20200728|BAR|984|0|985|B
20200728|BASI|400|0|406|B
20200728|BATRA|787|0|787|B
20200728|BATRK|100|0|101|B
20200728|BAX|103|0|359|B
20200728|BBAR|1529|0|6509|B
20200728|BBBY|2900|0|6194|B
20200728|BBD|19139|0|20540|B
20200728|BBEU|10|0|1578|B
20200728|BBF|100|0|100|B
20200728|BBH|653|653|760|B
20200728|BBSI|4|0|4|B
20200728|BBVA|2837|0|2889|B
20200728|BBY|356|0|1422|B
20200728|BCE|76|0|344|B
20200728|BCEI|10|0|412|B
20200728|BCEL|98|0|198|B
20200728|BCLI|600|0|800|B
20200728|BCO|50|0|50|B
20200728|BCOV|400|0|2595|B
20200728|BCRX|1950|0|4987|B
20200728|BCSF|1607|0|1607|B
20200728|BCX|500|0|9763|B
20200728|BCYC|500|0|1300|B
20200728|BDGE|6|0|19|B
20200728|BDJ|767|0|767|B
20200728|BDTX|1566|0|1566|B
20200728|BDX|201|0|215|B
20200728|BDXB|500|0|500|B
20200728|BE|2620|0|9291|B
20200728|BEAM|50|0|995|B
20200728|BEN|2680|0|8844|B
20200728|BEP|211|0|658|B
20200728|BEST|3800|0|4500|B
20200728|BF/B|10|0|71|B
20200728|BFAM|1200|0|1200|B
20200728|BFS|30|0|30|B
20200728|BG|20|0|320|B
20200728|BGCP|101|0|108|B
20200728|BGFV|1400|0|1400|B
20200728|BGNE|91|0|187|B
20200728|BGS|520|0|2199|B
20200728|BGSF|5|0|70|B
20200728|BGY|1600|0|2000|B
20200728|BHC|2988|0|9549|B
20200728|BHF|120|0|1370|B
20200728|BHFAP|305|0|305|B
20200728|BHP|40|0|325|B
20200728|BHR|2227|0|3177|B
20200728|BHRpD|100|0|100|B
20200728|BHTG|5|0|5|B
20200728|BHVN|40|0|42|B
20200728|BIB|49|0|49|B
20200728|BIDU|3298|0|9567|B
20200728|BIF|100|0|1763|B
20200728|BIG|110|0|156|B
20200728|BIIB|3576|0|4073|B
20200728|BILI|11541|0|41536|B
20200728|BILL|606|0|939|B
20200728|BIO|60|0|74|B
20200728|BIOC|1755|0|2669|B
20200728|BIOL|45062|0|81103|B
20200728|BIOX|219|0|219|B
20200728|BIP|351|0|451|B
20200728|BIPC|66|0|166|B
20200728|BJ|47|0|447|B
20200728|BJRI|665|0|666|B
20200728|BK|1268|0|1640|B
20200728|BKD|5|0|3305|B
20200728|BKE|109|0|109|B
20200728|BKNG|8|0|31|B
20200728|BKR|1792|0|1792|B
20200728|BKYI|28986|0|70794|B
20200728|BL|2|0|28|B
20200728|BLCT|2408|0|7060|B
20200728|BLD|9|0|95|B
20200728|BLDP|2238|0|5647|B
20200728|BLDR|3025|0|3126|B
20200728|BLFS|200|0|1122|B
20200728|BLI|246|0|560|B
20200728|BLK|6|0|315|B
20200728|BLL|400|0|801|B
20200728|BLMN|420|0|940|B
20200728|BLNK|7142|0|21855|B
20200728|BLRX|2100|0|2100|B
20200728|BLU|6165|0|8287|B
20200728|BLUE|1305|0|1347|B
20200728|BLV|10|0|411|B
20200728|BLX|1301|0|1301|B
20200728|BMA|2727|0|2830|B
20200728|BMCH|3|0|7|B
20200728|BMEZ|100|0|100|B
20200728|BMO|107|0|302|B
20200728|BMRA|20|0|170|B
20200728|BMRN|9|0|106|B
20200728|BMY|1146|0|2272|B
20200728|BND|1206|0|1289|B
20200728|BNDW|70|0|70|B
20200728|BNDX|1079|0|1128|B
20200728|BNED|200|0|200|B
20200728|BNFT|2|0|2|B
20200728|BNGO|72075|0|183909|B
20200728|BNKU|345|0|345|B
20200728|BNO|250|0|450|B
20200728|BNR|1|0|543|B
20200728|BNS|226|0|326|B
20200728|BNTX|15783|0|25170|B
20200728|BOIL|3743|0|9508|B
20200728|BOMN|100|0|100|B
20200728|BOOT|500|0|530|B
20200728|BOTZ|431|0|515|B
20200728|BOX|2100|0|2304|B
20200728|BOXL|20111|0|36339|B
20200728|BP|2191|0|4437|B
20200728|BPFH|121|0|149|B
20200728|BPMP|545|0|545|B
20200728|BPOP|500|0|509|B
20200728|BPT|100|0|100|B
20200728|BPY|2260|0|6360|B
20200728|BPYU|3000|0|9135|B
20200728|BR|2|0|2|B
20200728|BRF|2|0|2|B
20200728|BRFS|5877|0|10875|B
20200728|BRK/B|12918|0|14538|B
20200728|BRKS|8|0|8|B
20200728|BRO|2044|0|7939|B
20200728|BRP|59|0|119|B
20200728|BRQS|100|0|1100|B
20200728|BRX|200|0|200|B
20200728|BRZU|69|0|96|B
20200728|BSBR|74|0|74|B
20200728|BSCN|1|0|1|B
20200728|BSIG|1801|0|7427|B
20200728|BSJK|109|0|109|B
20200728|BSM|1262|0|6850|B
20200728|BSMX|400|0|400|B
20200728|BST|200|0|225|B
20200728|BSTZ|100|0|100|B
20200728|BSX|800|0|1580|B
20200728|BTAI|1678|0|2774|B
20200728|BTE|1305|0|23805|B
20200728|BTG|5665|0|10315|B
20200728|BTI|2587|0|2977|B
20200728|BTU|3311|0|3771|B
20200728|BUD|898|0|1862|B
20200728|BUG|40|0|40|B
20200728|BVN|570|0|5098|B
20200728|BVXV|143|0|213|B
20200728|BWA|100|0|200|B
20200728|BWX|1193|0|1193|B
20200728|BX|669|0|2229|B
20200728|BXMT|1225|0|2625|B
20200728|BXP|1600|0|1649|B
20200728|BXRX|30|0|760|B
20200728|BYFC|200|0|200|B
20200728|BYND|10207|0|16024|B
20200728|BYSI|1700|0|1702|B
20200728|BZUN|1784|0|2987|B
20200728|C|6610|0|29874|B
20200728|CACC|515|0|525|B
20200728|CADE|2100|0|2564|B
20200728|CAG|102|0|868|B
20200728|CAI|42|0|392|B
20200728|CAJ|1700|0|3118|B
20200728|CAKE|3344|0|5267|B
20200728|CALM|100|0|100|B
20200728|CALX|501|0|3288|B
20200728|CAN|85662|0|204859|B
20200728|CANF|100|0|29297|B
20200728|CAPL|60|0|60|B
20200728|CAPR|84398|0|127551|B
20200728|CAR|10036|0|11422|B
20200728|CARG|5300|0|7900|B
20200728|CARR|774|0|3046|B
20200728|CARV|600|0|1800|B
20200728|CASI|100|0|1281|B
20200728|CAT|738|0|1862|B
20200728|CBAY|800|0|3900|B
20200728|CBIO|10800|0|11900|B
20200728|CBL|92714|0|239742|B
20200728|CBLI|800|0|1391|B
20200728|CBMG|1110|0|1204|B
20200728|CBOE|6210|0|6866|B
20200728|CBPO|100|0|100|B
20200728|CBRE|33|0|33|B
20200728|CBT|1|0|1|B
20200728|CC|110|0|1195|B
20200728|CCEP|15|0|16|B
20200728|CCI|620|0|3536|B
20200728|CCJ|1500|0|5378|B
20200728|CCL|60836|0|114999|B
20200728|CCO|11500|0|12000|B
20200728|CCRN|1002|0|1002|B
20200728|CCXX|700|0|1423|B
20200728|CDE|1270|0|9581|B
20200728|CDEV|150|0|8872|B
20200728|CDK|197|0|197|B
20200728|CDLX|1770|0|2401|B
20200728|CDNA|75|0|214|B
20200728|CDNS|211|0|339|B
20200728|CDR|1100|0|1100|B
20200728|CDRpB|100|0|100|B
20200728|CDW|64|0|323|B
20200728|CEA|3|0|103|B
20200728|CEF|11700|0|13700|B
20200728|CELH|225|0|1125|B
20200728|CELP|700|0|708|B
20200728|CEM|200|0|200|B
20200728|CEMI|1543|0|9968|B
20200728|CENTA|100|0|100|B
20200728|CENX|14|0|14|B
20200728|CEO|115|0|115|B
20200728|CEPU|380|0|4182|B
20200728|CEQP|175|0|375|B
20200728|CEQPp|500|0|2600|B
20200728|CERC|800|0|1797|B
20200728|CERN|11|0|140|B
20200728|CERS|9|0|209|B
20200728|CETX|300|0|672|B
20200728|CEVA|25|0|25|B
20200728|CF|120|0|740|B
20200728|CFFN|200|0|330|B
20200728|CFG|210|0|3805|B
20200728|CFX|400|0|400|B
20200728|CGBD|900|0|2930|B
20200728|CGC|67815|0|157789|B
20200728|CGEN|100|0|1855|B
20200728|CGNX|247|0|304|B
20200728|CHA|114|0|115|B
20200728|CHAD|100|0|100|B
20200728|CHAP|7400|0|19200|B
20200728|CHAU|3000|0|3453|B
20200728|CHD|11|0|112|B
20200728|CHE|1|0|55|B
20200728|CHEF|1933|0|1933|B
20200728|CHEK|24151|0|157961|B
20200728|CHFS|3780|0|16445|B
20200728|CHGG|991|0|1673|B
20200728|CHH|700|0|700|B
20200728|CHIH|80|0|80|B
20200728|CHIQ|106|0|110|B
20200728|CHKP|730|0|1342|B
20200728|CHL|351|0|351|B
20200728|CHMA|400|0|400|B
20200728|CHMIpA|86|0|86|B
20200728|CHNG|85|0|1673|B
20200728|CHNR|300|0|350|B
20200728|CHRS|101|0|120|B
20200728|CHRW|53|0|54|B
20200728|CHS|1500|0|2600|B
20200728|CHSCM|20|0|20|B
20200728|CHTR|45|0|48|B
20200728|CHU|2427|0|2427|B
20200728|CHWY|200|0|1411|B
20200728|CHY|200|0|500|B
20200728|CI|149|0|550|B
20200728|CIB|190|0|791|B
20200728|CIDM|1600|0|1600|B
20200728|CIEN|697|0|5897|B
20200728|CIG|12460|0|17118|B
20200728|CIM|727|0|771|B
20200728|CIMpA|100|0|200|B
20200728|CINF|210|0|454|B
20200728|CIT|470|0|2021|B
20200728|CITpB|400|0|400|B
20200728|CKPT|6|0|306|B
20200728|CL|1315|0|1425|B
20200728|CLB|16|0|16|B
20200728|CLBS|1500|0|1900|B
20200728|CLCT|49|0|49|B
20200728|CLDR|50|0|1983|B
20200728|CLDX|250|0|2470|B
20200728|CLF|2770|0|2852|B
20200728|CLFD|779|0|1104|B
20200728|CLGX|9|0|14|B
20200728|CLH|100|0|130|B
20200728|CLLS|100|0|100|B
20200728|CLNC|1|0|1|B
20200728|CLNE|3251|0|5551|B
20200728|CLNY|3700|0|10644|B
20200728|CLOU|16|0|162|B
20200728|CLR|1586|0|1686|B
20200728|CLSD|2000|0|2000|B
20200728|CLSK|10619|0|26219|B
20200728|CLSN|5690|0|11656|B
20200728|CLVS|2075|0|4760|B
20200728|CLX|294|0|361|B
20200728|CMA|24|0|24|B
20200728|CMBM|645|0|1385|B
20200728|CMC|200|0|300|B
20200728|CMCL|180|0|987|B
20200728|CMCM|820|0|1420|B
20200728|CMCSA|310|0|466|B
20200728|CMD|7|0|176|B
20200728|CME|207|0|321|B
20200728|CMG|840|0|953|B
20200728|CMI|1689|0|3186|B
20200728|CMLS|500|0|2200|B
20200728|CMO|12800|0|12800|B
20200728|CMOpE|496|0|696|B
20200728|CMRE|4551|0|6451|B
20200728|CMREpE|100|0|100|B
20200728|CMS|50|0|50|B
20200728|CMSC|43|0|43|B
20200728|CNA|10|0|10|B
20200728|CNC|5199|0|10060|B
20200728|CNDT|3006|0|3071|B
20200728|CNET|500|0|500|B
20200728|CNI|39|0|41|B
20200728|CNK|122|0|122|B
20200728|CNP|535|0|535|B
20200728|CNQ|1400|0|1401|B
20200728|CNSL|800|0|800|B
20200728|CNST|357|0|414|B
20200728|CNTG|17|0|967|B
20200728|CNTY|1100|0|1100|B
20200728|CNX|100|0|1318|B
20200728|CNXM|3950|0|4794|B
20200728|COCP|900|0|2561|B
20200728|CODA|50|0|50|B
20200728|CODI|200|0|300|B
20200728|CODX|2605|0|7735|B
20200728|COF|767|0|1214|B
20200728|COFpH|400|0|400|B
20200728|COG|206|0|634|B
20200728|COHN|541|0|837|B
20200728|COLB|1|0|1|B
20200728|COLL|1628|0|1728|B
20200728|CONE|278|0|300|B
20200728|COO|1|0|28|B
20200728|COOP|200|0|2061|B
20200728|COP|330|0|798|B
20200728|CORT|764|0|1466|B
20200728|COST|1678|0|3277|B
20200728|COTY|4307|0|13407|B
20200728|COUP|3105|0|3926|B
20200728|COWN|350|0|527|B
20200728|CPA|178|0|181|B
20200728|CPB|486|0|706|B
20200728|CPE|13895|0|165124|B
20200728|CPG|550|0|750|B
20200728|CPIX|300|0|400|B
20200728|CPK|200|0|200|B
20200728|CPLP|10|0|910|B
20200728|CPRI|1000|0|2721|B
20200728|CPRT|1|0|189|B
20200728|CPRX|1000|0|1001|B
20200728|CPT|50|0|50|B
20200728|CPTA|500|0|700|B
20200728|CPZ|200|0|200|B
20200728|CQP|34|0|34|B
20200728|CQQQ|123|0|636|B
20200728|CR|20|0|262|B
20200728|CRBP|3900|0|5336|B
20200728|CREE|490|0|1290|B
20200728|CREG|1480|0|1550|B
20200728|CRESY|736|0|2968|B
20200728|CRF|600|0|600|B
20200728|CRH|50|0|50|B
20200728|CRIS|100|0|100|B
20200728|CRL|11|0|44|B
20200728|CRM|902|0|1459|B
20200728|CRMD|4005|0|4445|B
20200728|CRNC|208|0|424|B
20200728|CRON|5090|0|21280|B
20200728|CROX|100|0|210|B
20200728|CRSP|911|0|3334|B
20200728|CRT|2|0|4|B
20200728|CRTO|3200|0|3200|B
20200728|CRUS|9|0|485|B
20200728|CRWD|11360|0|19142|B
20200728|CSB|10|0|10|B
20200728|CSBR|320|0|320|B
20200728|CSCO|4994|0|10833|B
20200728|CSGP|18|0|122|B
20200728|CSIQ|2158|0|5823|B
20200728|CSLT|140|0|3351|B
20200728|CSOD|666|0|666|B
20200728|CSPR|6197|0|9898|B
20200728|CSV|510|0|510|B
20200728|CSX|242|0|732|B
20200728|CTAS|1042|0|1044|B
20200728|CTBI|10|0|10|B
20200728|CTG|1|0|1|B
20200728|CTL|2840|0|6210|B
20200728|CTLT|12|0|1137|B
20200728|CTMX|200|0|200|B
20200728|CTRM|5260|0|10260|B
20200728|CTSH|73|0|174|B
20200728|CTSO|1200|0|1230|B
20200728|CTT|1000|0|1600|B
20200728|CTVA|100|0|300|B
20200728|CTXS|2639|0|5206|B
20200728|CUB|1|0|1|B
20200728|CUBE|20|0|20|B
20200728|CUK|1400|0|4350|B
20200728|CURE|49|0|54|B
20200728|CVE|2400|0|10400|B
20200728|CVI|1|0|1|B
20200728|CVLT|2833|0|4690|B
20200728|CVM|3950|0|6500|B
20200728|CVNA|2047|0|3271|B
20200728|CVS|503|0|704|B
20200728|CVU|575|0|775|B
20200728|CVX|3734|0|6188|B
20200728|CW|80|0|127|B
20200728|CWEB|1060|0|1249|B
20200728|CWH|10000|0|16511|B
20200728|CWT|30|0|31|B
20200728|CX|2316|0|3283|B
20200728|CXE|100|0|200|B
20200728|CXO|25|0|281|B
20200728|CXSE|37|0|37|B
20200728|CXW|1000|0|1500|B
20200728|CYBR|413|0|904|B
20200728|CYH|100|0|3100|B
20200728|CYRN|224|0|224|B
20200728|CYTK|100|0|133|B
20200728|CZR|787|0|3289|B
20200728|D|1489|0|3374|B
20200728|DADA|6295|0|7818|B
20200728|DAL|6824|0|18778|B
20200728|DAN|5|0|5|B
20200728|DAR|10|0|10|B
20200728|DBA|1|0|476|B
20200728|DBC|11016|0|11119|B
20200728|DBX|3353|0|8882|B
20200728|DCO|500|0|500|B
20200728|DCPH|15|0|15|B
20200728|DCTH|1700|0|1700|B
20200728|DD|746|0|2440|B
20200728|DDD|226|0|3487|B
20200728|DDM|68|0|68|B
20200728|DDOG|1368|0|3780|B
20200728|DDS|100|0|100|B
20200728|DE|165|0|666|B
20200728|DEF|100|0|190|B
20200728|DELL|1030|0|1257|B
20200728|DEM|1|0|2|B
20200728|DENN|1000|0|3150|B
20200728|DEO|10|0|320|B
20200728|DESP|523|0|523|B
20200728|DFE|158|0|187|B
20200728|DFEN|2500|0|4526|B
20200728|DFFN|6430|0|14095|B
20200728|DFJ|17|0|17|B
20200728|DFS|776|0|812|B
20200728|DG|96|0|370|B
20200728|DGL|200|0|200|B
20200728|DGX|1303|0|1355|B
20200728|DHI|5810|0|12734|B
20200728|DHR|170|0|308|B
20200728|DHT|8100|0|11400|B
20200728|DIG|600|0|900|B
20200728|DIN|190|0|240|B
20200728|DIOD|120|0|120|B
20200728|DIS|7702|0|12142|B
20200728|DISCK|200|0|200|B
20200728|DISH|799|0|1115|B
20200728|DIV|100|0|101|B
20200728|DJD|11|0|11|B
20200728|DK|300|0|300|B
20200728|DKL|100|0|100|B
20200728|DKNG|20824|0|44825|B
20200728|DKS|400|0|4245|B
20200728|DLHC|1468|0|3750|B
20200728|DLPH|2|0|2|B
20200728|DLPN|5949|0|7248|B
20200728|DLR|457|0|669|B
20200728|DLTR|810|0|1290|B
20200728|DLX|26|0|126|B
20200728|DMAC|100|0|100|B
20200728|DMTK|700|0|734|B
20200728|DMYT|1440|0|1540|B
20200728|DNJR|5890|0|7960|B
20200728|DNN|1956|0|1956|B
20200728|DNOW|1500|0|1500|B
20200728|DNP|185|0|422|B
20200728|DNR|14262|0|45333|B
20200728|DOC|30|0|30|B
20200728|DOCU|3554|0|5800|B
20200728|DOG|35|0|35|B
20200728|DOGZ|100|0|100|B
20200728|DOMO|1|0|111|B
20200728|DOOO|122|0|122|B
20200728|DOV|1|0|21|B
20200728|DOW|1007|0|1896|B
20200728|DOX|100|0|100|B
20200728|DOYU|3050|0|4071|B
20200728|DPST|530|0|551|B
20200728|DPW|1410|0|4030|B
20200728|DPZ|125|0|193|B
20200728|DQ|1125|0|2075|B
20200728|DRAD|200|0|200|B
20200728|DRD|775|0|1106|B
20200728|DRH|8|0|237|B
20200728|DRI|52|0|53|B
20200728|DRIP|4685|0|8447|B
20200728|DRN|200|0|211|B
20200728|DRV|538|0|638|B
20200728|DS|10600|0|11765|B
20200728|DSL|600|0|600|B
20200728|DSM|700|0|700|B
20200728|DSS|50|0|980|B
20200728|DSX|850|0|850|B
20200728|DT|312|0|879|B
20200728|DTE|209|0|210|B
20200728|DTIL|137|0|137|B
20200728|DTLAp|200|0|200|B
20200728|DUK|1281|0|3259|B
20200728|DUST|16764|0|25298|B
20200728|DVA|60|0|60|B
20200728|DVAX|6839|0|17442|B
20200728|DVN|2002|0|2042|B
20200728|DX|1399|0|1399|B
20200728|DXCM|1263|0|2081|B
20200728|DXD|80|0|110|B
20200728|DXLG|1000|0|1000|B
