Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240724|A|239|0|490|B
20240724|AA|7930|0|19817|B
20240724|AAAU|141|0|961|B
20240724|AADI|100|0|100|B
20240724|AAL|14986|0|53418|B
20240724|AAOI|4396|0|12443|B
20240724|AAON|172|0|239|B
20240724|AAP|915|0|3850|B
20240724|AAPB|1025|0|1426|B
20240724|AAPD|2528|0|2528|B
20240724|AAPL|55660|0|148586|B
20240724|AAPU|20|0|817|B
20240724|AAPX|40|0|90|B
20240724|AAXJ|10|0|12|B
20240724|ABBV|1024|0|2173|B
20240724|ABCB|61|0|64|B
20240724|ABCL|408|0|408|B
20240724|ABEV|988|0|1989|B
20240724|ABG|20|0|80|B
20240724|ABIO|100|0|100|B
20240724|ABNB|2184|0|4677|B
20240724|ABOS|182|0|3381|B
20240724|ABR|6013|0|8921|B
20240724|ABT|8827|0|13328|B
20240724|ABUS|120|0|1938|B
20240724|ACA|98|0|98|B
20240724|ACAD|100|0|1606|B
20240724|ACB|478|0|4480|B
20240724|ACET|9100|0|16781|B
20240724|ACGL|59|0|674|B
20240724|ACHC|60|0|276|B
20240724|ACHR|13758|0|36297|B
20240724|ACHV|79|0|80|B
20240724|ACI|860|0|956|B
20240724|ACIC|100|0|1440|B
20240724|ACIW|50|0|244|B
20240724|ACLS|350|0|879|B
20240724|ACLX|609|0|715|B
20240724|ACM|95|0|176|B
20240724|ACMR|2067|0|7460|B
20240724|ACN|877|0|1648|B
20240724|ACP|3950|0|5261|B
20240724|ACRE|700|0|1811|B
20240724|ACT|456|0|2204|B
20240724|ACV|300|0|303|B
20240724|ACWI|41|0|3046|B
20240724|ACWX|557|0|657|B
20240724|ADAP|1950|0|9791|B
20240724|ADBE|1161|0|3841|B
20240724|ADC|134|0|694|B
20240724|ADEA|16|0|16|B
20240724|ADI|2947|0|3593|B
20240724|ADIL|5981|0|9996|B
20240724|ADM|118|0|1942|B
20240724|ADMA|4215|0|6928|B
20240724|ADNT|100|0|142|B
20240724|ADP|26|0|43|B
20240724|ADPT|60|0|460|B
20240724|ADSK|172|0|1372|B
20240724|ADT|2610|0|4010|B
20240724|ADUS|400|0|402|B
20240724|ADV|175|0|175|B
20240724|ADVM|1370|0|2839|B
20240724|AEE|1|0|168|B
20240724|AEG|200|0|200|B
20240724|AEHL|200|0|1287|B
20240724|AEHR|1743|0|7765|B
20240724|AEM|2321|0|3808|B
20240724|AENT|200|0|200|B
20240724|AEO|499|0|10187|B
20240724|AEON|776|0|2886|B
