Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251031|A|692|0|1258|B
20251031|AA|8926|0|20889|B
20251031|AAAU|55|0|823|B
20251031|AAL|16390|0|48732|B
20251031|AALG|135|0|135|B
20251031|AAMI|213|0|676|B
20251031|AAOI|18059|0|64710|B
20251031|AAON|85|0|273|B
20251031|AAP|3916|0|9356|B
20251031|AAPB|642|0|646|B
20251031|AAPD|116|0|1827|B
20251031|AAPG|4|0|4|B
20251031|AAPL|125009|0|371928|B
20251031|AAPU|8234|0|32488|B
20251031|AAPW|2|0|2|B
20251031|AARD|200|0|843|B
20251031|ABAT|11211|0|36418|B
20251031|ABBV|6674|30|11993|B
20251031|ABCB|205|0|327|B
20251031|ABCL|17|0|27879|B
20251031|ABCS|5|0|5|B
20251031|ABEO|6663|0|12220|B
20251031|ABEV|10071|0|15624|B
20251031|ABL|5048|0|5571|B
20251031|ABNB|977|0|3201|B
20251031|ABP|1807|0|4807|B
20251031|ABR|17196|1915|22227|B
20251031|ABRpD|50|0|50|B
20251031|ABRpE|100|0|100|B
20251031|ABSI|200|0|9373|B
20251031|ABT|1891|0|3686|B
20251031|ABTC|5332|0|12119|B
20251031|ABUS|100|0|3100|B
20251031|ABVE|15502|0|22763|B
20251031|ABVX|2103|0|8427|B
20251031|ACA|166|0|239|B
20251031|ACAD|761|0|809|B
20251031|ACB|1500|0|1505|B
20251031|ACCL|1000|0|2701|B
20251031|ACCO|13105|8105|13605|B
20251031|ACDC|6449|0|11599|B
20251031|ACET|100|0|300|B
20251031|ACFN|47|0|47|B
20251031|ACGL|146|0|275|B
20251031|ACHC|507|0|1697|B
20251031|ACHR|113936|0|197668|B
20251031|ACHR/WS|10|0|10|B
20251031|ACI|7556|0|17665|B
20251031|ACIU|5000|5000|5000|B
20251031|ACIW|22|0|25|B
20251031|ACKY|1|0|2|B
20251031|ACLS|1015|0|1323|B
20251031|ACLX|1695|100|1725|B
20251031|ACM|280|0|507|B
20251031|ACMR|693|0|5645|B
20251031|ACN|844|0|2001|B
20251031|ACNB|6|0|7|B
20251031|ACNT|200|0|600|B
20251031|ACOG|689|0|690|B
20251031|ACON|10|0|28|B
20251031|ACP|800|0|1001|B
20251031|ACRS|20|0|3220|B
20251031|ACRV|50|0|50|B
20251031|ACT|700|0|715|B
20251031|ACTG|130|0|131|B
20251031|ACVA|202|0|636|B
20251031|ACWI|245|0|993|B
20251031|ACXP|110|0|220|B
20251031|ADAG|500|0|500|B
20251031|ADAM|820|0|3982|B
20251031|ADAMH|100|0|179|B
20251031|ADBE|5328|0|13702|B
20251031|ADBG|122|0|4280|B
20251031|ADC|725|0|828|B
20251031|ADEA|267|0|367|B
20251031|ADI|1087|0|3003|B
20251031|ADIL|109|0|109|B
20251031|ADM|841|0|2622|B
20251031|ADMA|200|0|873|B
20251031|ADNT|800|0|1200|B
