Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230227|APTV|1161|0|1162|B
20230227|AQN|1417|0|1417|B
20230227|AQNU|600|0|600|B
20230227|AQUA|5|0|62|B
20230227|AR|1724|0|3507|B
20230227|ARAV|300|0|1379|B
20230227|ARB|20|0|20|B
20230227|ARBE|22798|0|31324|B
20230227|ARC|200|0|2774|B
20230227|ARCC|450|0|1823|B
20230227|ARCH|551|0|1199|B
20230227|ARDX|3200|0|8748|B
20230227|ARE|102|0|102|B
20230227|ARES|236|0|236|B
20230227|ARGX|110|0|110|B
20230227|ARHS|2672|0|6070|B
20230227|ARKF|200|0|210|B
20230227|ARKG|610|0|610|B
20230227|ARKK|64388|0|77876|B
20230227|ARKO|600|0|700|B
20230227|ARKQ|304|0|404|B
20230227|ARKW|800|0|903|B
20230227|ARLO|1200|0|1920|B
20230227|ARMK|165|0|165|B
20230227|ARNC|143|0|143|B
20230227|AROC|600|0|600|B
20230227|ARQQ|2449|0|2894|B
20230227|ARR|3267|0|3467|B
20230227|ARRY|1943|0|8625|B
20230227|ARVL|700|0|700|B
20230227|ASAN|5224|0|28087|B
20230227|ASB|300|0|300|B
20230227|ASC|4108|0|7443|B
20230227|ASH|547|0|547|B
20230227|ASHR|100|0|1334|B
20230227|ASML|1801|0|3028|B
20230227|ASO|110|0|261|B
20230227|ASPS|130|0|4078|B
20230227|ASRT|1820|0|3285|B
20230227|ASST|12144|0|28454|B
20230227|ASTL|7036|0|7637|B
20230227|ASTR|200|0|200|B
20230227|ASTS|1954|0|3876|B
20230227|ASX|101|0|156|B
20230227|ASXC|5700|0|6282|B
20230227|ATAI|800|0|1133|B
20230227|ATAT|100|0|189|B
20230227|ATCO|260|0|260|B
20230227|ATER|200|0|250|B
20230227|ATEX|500|0|500|B
20230227|ATHpD|300|0|300|B
20230227|ATI|360|0|461|B
20230227|ATKR|36|0|230|B
20230227|ATLC|9|0|9|B
20230227|ATLX|1509|0|1877|B
20230227|ATNX|585|0|597|B
20230227|ATOM|200|0|200|B
20230227|ATSG|100|0|2204|B
20230227|ATUS|505|0|22620|B
20230227|ATVI|135|0|412|B
20230227|ATXS|24|0|74|B
20230227|AU|5|0|208|B
20230227|AUPH|3978|0|5068|B
20230227|AUR|700|0|810|B
20230227|AUY|32|0|34|B
20230227|AVAV|3|0|8|B
20230227|AVB|120|0|120|B
20230227|AVD|800|0|1000|B
20230227|AVDL|1200|0|2110|B
20230227|AVDV|22|0|83|B
20230227|AVDX|900|0|900|B
20230227|AVGO|2295|0|2712|B
20230227|AVIR|500|0|500|B
20230227|AVPT|1127|0|1127|B
20230227|AVRO|193|0|193|B
20230227|AVT|9|0|61|B
20230227|AVTR|222|0|2832|B
20230227|AVUV|3|0|126|B
20230227|AVY|116|0|116|B
20230227|AWF|1699|0|1899|B
20230227|AWIN|54862|0|133035|B
20230227|AWK|8084|0|8733|B
20230227|AWP|100|0|300|B
20230227|AXGN|288|0|288|B
20230227|AXL|1085|0|1585|B
20230227|AXON|261|0|444|B
20230227|AXP|1610|0|2864|B
20230227|AXSM|2684|0|3270|B
20230227|AXTI|1200|0|2200|B
20230227|AY|21|0|1031|B
20230227|AYI|14|0|22|B
20230227|AYX|469|0|2606|B
20230227|AZEK|30|0|30|B
20230227|AZN|118|0|221|B
20230227|AZO|104|0|110|B
20230227|AZPN|113|0|138|B
20230227|AZRE|199|0|774|B
20230227|AZTA|1007|0|1516|B
20230227|AZUL|1350|0|1350|B
20230227|B|27|0|38|B
20230227|BA|7811|0|18223|B
20230227|BABA|36672|0|62877|B
20230227|BAC|14690|0|17482|B
20230227|BACpS|100|0|200|B
20230227|BAER|404|0|6387|B
20230227|BAK|1000|0|2200|B
20230227|BAM|911|0|1472|B
20230227|BAND|152|0|1222|B
20230227|BANF|233|0|291|B
20230227|BANX|100|0|100|B
20230227|BARK|6200|0|6293|B
20230227|BATL|28|0|28|B
20230227|BATRA|45|0|45|B
20230227|BAX|183|0|283|B
20230227|BB|3330|0|10558|B
20230227|BBAI|11213|0|16475|B
20230227|BBAR|19991|0|20091|B
20230227|BBBY|58970|0|109446|B
20230227|BBCA|200|0|200|B
20230227|BBD|9047|0|10347|B
20230227|BBDC|700|0|1267|B
20230227|BBH|158|158|158|B
20230227|BBIG|2500|0|3492|B
20230227|BBLN|30|0|240|B
20230227|BBWI|1542|0|3952|B
20230227|BBY|314|0|979|B
20230227|BC|1|0|1|B
20230227|BCAB|85|0|485|B
20230227|BCAT|100|0|100|B
20230227|BCC|6549|0|7349|B
20230227|BCD|14|0|14|B
20230227|BCML|600|0|600|B
20230227|BCRX|2900|0|7045|B
20230227|BCSF|100|0|100|B
20230227|BCV|37|0|37|B
20230227|BCYC|200|0|200|B
20230227|BDC|146|0|386|B
20230227|BDJ|800|0|800|B
20230227|BDN|81|0|2081|B
20230227|BDRY|4678|0|6278|B
20230227|BDSX|300|0|400|B
20230227|BE|2529|0|5982|B
20230227|BEAM|167|0|167|B
20230227|BEAT|502|0|502|B
20230227|BECN|620|0|720|B
20230227|BEKE|6952|0|10104|B
20230227|BELFB|30|0|298|B
20230227|BEN|918|0|1622|B
20230227|BEP|25|0|25|B
20230227|BEPC|100|0|300|B
20230227|BETZ|60|0|60|B
20230227|BFAM|100|0|100|B
20230227|BFH|1|0|1|B
20230227|BFLY|4|0|1004|B
20230227|BFZ|300|0|300|B
20230227|BG|203|0|358|B
20230227|BGCP|7984|0|11917|B
20230227|BGI|1170|0|1970|B
20230227|BGNE|100|0|100|B
20230227|BGS|18|0|846|B
20230227|BHC|5628|0|15190|B
20230227|BHE|300|0|800|B
20230227|BHF|26|0|26|B
20230227|BHFAO|50|0|50|B
20230227|BHP|2716|0|3315|B
20230227|BHVN|274|0|274|B
20230227|BIDU|17809|0|25737|B
20230227|BIG|24|0|24|B
20230227|BIGZ|1|0|101|B
20230227|BIIB|210|0|269|B
20230227|BIL|7620|0|10369|B
20230227|BILI|6334|0|9202|B
20230227|BILL|1950|0|3238|B
20230227|BIO|11|0|45|B
20230227|BIOX|160|0|160|B
20230227|BIP|20|0|20|B
20230227|BIPC|2|0|2|B
20230227|BIT|440|0|440|B
20230227|BITF|500|0|600|B
20230227|BITO|1809|0|3909|B
20230227|BITQ|800|0|800|B
20230227|BIVI|365|0|525|B
20230227|BJ|71|0|84|B
20230227|BJRI|14|0|27|B
20230227|BKCC|300|0|300|B
20230227|BKCH|100|0|100|B
20230227|BKD|200|0|3000|B
20230227|BKH|13|0|13|B
20230227|BKI|2156|0|2930|B
20230227|BKKT|700|0|700|B
20230227|BKLN|1195|0|1195|B
20230227|BKNG|149|0|171|B
20230227|BL|105|0|305|B
20230227|BLBD|9|0|276|B
20230227|BLBX|888|0|3407|B
20230227|BLD|10|0|11|B
20230227|BLDR|529|0|871|B
20230227|BLK|455|0|897|B
20230227|BLMN|1360|0|1360|B
20230227|BLNK|1218|0|4438|B
20230227|BLUE|956|0|7488|B
20230227|BLV|24|0|177|B
20230227|BLX|2|0|2|B
20230227|BMA|193|0|1932|B
20230227|BMBL|2396|0|2651|B
20230227|BME|21|0|21|B
20230227|BMEA|6|0|136|B
20230227|BMI|20|0|20|B
20230227|BMO|10|0|10|B
20230227|BMRN|25|0|130|B
20230227|BMTX|500|0|900|B
20230227|BMY|100|0|690|B
20230227|BN|1300|0|3897|B
20230227|BND|158|0|162|B
20230227|BNDX|105|0|105|B
20230227|BNGO|4401|0|7456|B
20230227|BNRE|100|0|100|B
20230227|BNS|430|0|430|B
20230227|BNSO|500|0|500|B
20230227|BNTX|3533|0|3845|B
20230227|BOAT|111|0|111|B
20230227|BOC|25|0|125|B
20230227|BOIL|16338|0|133686|B
20230227|BOLT|45|0|4283|B
20230227|BON|1407|0|1407|B
20230227|BOWL|100|0|673|B
20230227|BOX|28|0|28|B
20230227|BP|10641|0|11717|B
20230227|BPMC|51|0|295|B
20230227|BPT|2|0|2|B
20230227|BR|7|0|7|B
20230227|BRBR|419|0|919|B
20230227|BRC|7|0|67|B
20230227|BRCC|6443|0|6443|B
20230227|BRFS|31957|0|43152|B
20230227|BRID|100|0|263|B
20230227|BRK/B|3159|0|8255|B
20230227|BRMK|10380|0|53105|B
20230227|BROS|1167|0|1222|B
20230227|BRW|50|0|150|B
20230227|BRY|5|0|19435|B
20230227|BRZU|100|0|100|B
20230227|BSAC|1796|0|1796|B
20230227|BSBR|1|0|1|B
20230227|BSGM|1000|0|1000|B
20230227|BSL|80|0|80|B
20230227|BSM|100|0|100|B
20230227|BSMX|100|0|102|B
20230227|BSQR|50|0|391|B
20230227|BST|189|0|190|B
20230227|BSV|187|0|187|B
20230227|BSX|195|0|295|B
20230227|BTAI|3|0|3|B
20230227|BTAL|25|0|125|B
20230227|BTB|100|0|3862|B
20230227|BTCM|498|0|503|B
20230227|BTE|6000|0|6000|B
20230227|BTG|11398|0|14698|B
20230227|BTI|24|0|727|B
20230227|BTU|6309|0|13642|B
20230227|BUD|10|0|215|B
20230227|BUG|103|0|103|B
20230227|BULZ|30|0|130|B
20230227|BUR|300|0|4091|B
20230227|BURL|312|0|457|B
20230227|BURU|300|0|301|B
20230227|BUSE|100|0|100|B
20230227|BVH|1|0|4|B
20230227|BVN|8|0|8|B
20230227|BWA|158|0|359|B
20230227|BWB|2|0|462|B
20230227|BWMX|800|0|877|B
20230227|BWXT|217|0|618|B
20230227|BX|9873|0|10474|B
20230227|BXC|100|0|200|B
20230227|BXMT|6|0|310|B
20230227|BXMX|4|0|4|B
20230227|BXP|285|0|286|B
20230227|BXRX|1199|0|2707|B
20230227|BXSL|21|0|1266|B
20230227|BYD|101|0|401|B
20230227|BYND|17239|0|46008|B
20230227|BZ|300|0|4000|B
20230227|BZFD|3530|0|4020|B
20230227|C|6471|0|8029|B
20230227|CAAP|255|0|850|B
20230227|CABA|10|0|10|B
20230227|CABO|15|0|15|B
20230227|CACC|10|0|110|B
20230227|CACG|11|0|11|B
20230227|CAF|52|0|52|B
20230227|CAH|82|0|111|B
20230227|CAKE|200|0|200|B
20230227|CALX|200|0|200|B
20230227|CAN|435|0|2635|B
20230227|CANE|170|0|170|B
20230227|CANF|200|0|200|B
20230227|CANO|11150|0|17173|B
20230227|CAPR|20|0|20|B
20230227|CAR|244|0|367|B
20230227|CARR|781|0|1331|B
20230227|CARS|1127|0|1530|B
20230227|CASY|29|0|42|B
20230227|CAT|1875|0|2356|B
20230227|CATO|4|0|4|B
20230227|CB|206|0|263|B
20230227|CBAY|100|0|2454|B
20230227|CBOE|200|0|274|B
20230227|CBRE|174|0|191|B
20230227|CBRL|665|0|665|B
20230227|CBSH|2|0|2|B
20230227|CBT|100|0|100|B
20230227|CBZ|125|0|125|B
20230227|CC|556|0|556|B
20230227|CCAP|83|0|83|B
20230227|CCCS|100|0|100|B
20230227|CCD|700|0|700|B
20230227|CCF|800|0|800|B
20230227|CCI|53|0|78|B
20230227|CCJ|5406|0|8506|B
20230227|CCL|19864|0|32764|B
20230227|CCLD|9|0|9|B
20230227|CCM|32|0|32|B
20230227|CCRD|400|0|884|B
20230227|CCRN|672|0|672|B
20230227|CCS|1|0|1|B
20230227|CDAY|104|0|104|B
20230227|CDE|761|0|961|B
20230227|CDLX|33|0|1404|B
20230227|CDMO|220|0|260|B
20230227|CDNA|900|0|2220|B
20230227|CDNS|193|0|420|B
20230227|CDTX|600|0|700|B
20230227|CDW|7|0|20|B
20230227|CDXC|50|0|850|B
20230227|CE|290|0|304|B
20230227|CECO|859|0|4968|B
20230227|CEG|401|0|463|B
20230227|CEIX|1245|0|2404|B
20230227|CELH|420|0|12747|B
20230227|CELU|1000|0|1000|B
20230227|CEM|40|0|40|B
20230227|CENN|800|0|2656|B
20230227|CENX|682|0|1562|B
20230227|CERE|195|0|195|B
20230227|CERS|3800|0|7620|B
20230227|CF|919|0|2480|B
20230227|CFLT|2006|0|2411|B
20230227|CFRX|14512|0|42485|B
20230227|CG|200|0|200|B
20230227|CGAU|100|0|500|B
20230227|CGC|1877|0|2494|B
20230227|CGEN|46|0|46|B
20230227|CGGO|210|0|210|B
20230227|CGGR|19|0|19|B
20230227|CGNX|18|0|119|B
20230227|CHCI|450|0|461|B
20230227|CHCO|140|0|140|B
20230227|CHDN|10|0|10|B
20230227|CHGG|20|0|5296|B
20230227|CHI|268|0|268|B
20230227|CHK|849|0|1636|B
20230227|CHKP|18|0|18|B
20230227|CHMI|3320|0|3320|B
20230227|CHPT|8246|0|10906|B
20230227|CHRD|404|0|444|B
20230227|CHRW|395|0|395|B
20230227|CHS|27|0|27|B
20230227|CHTR|1415|0|4618|B
20230227|CHWY|8294|0|9966|B
20230227|CHX|100|0|100|B
20230227|CHY|300|0|300|B
20230227|CI|435|0|537|B
20230227|CIB|12|0|32|B
20230227|CIBR|100|0|286|B
20230227|CIEN|109|0|248|B
20230227|CIF|1|0|1|B
20230227|CIFR|1200|0|2300|B
20230227|CIG|1226|0|1226|B
20230227|CIG/C|200|0|300|B
20230227|CIM|2104|0|2104|B
20230227|CINF|100|0|100|B
20230227|CING|200|0|1450|B
20230227|CINT|86|0|86|B
20230227|CIO|700|0|710|B
20230227|CIOpA|33|0|33|B
20230227|CIR|408|0|438|B
20230227|CISO|920|0|2220|B
20230227|CIVI|172|0|293|B
20230227|CJJD|222|0|3322|B
20230227|CKPT|100|0|100|B
20230227|CL|68|0|179|B
20230227|CLAR|20|0|20|B
20230227|CLDX|2125|0|3337|B
20230227|CLF|5151|0|12667|B
20230227|CLFD|5|0|160|B
20230227|CLM|700|0|700|B
20230227|CLMB|100|0|100|B
20230227|CLMT|800|0|870|B
20230227|CLNE|1|0|2|B
20230227|CLNN|2200|0|9294|B
20230227|CLOU|200|0|648|B
20230227|CLOV|51404|0|82919|B
20230227|CLPR|4500|0|4509|B
20230227|CLRO|1800|0|4200|B
20230227|CLSK|11700|0|14133|B
20230227|CLX|10|0|195|B
20230227|CM|174|0|482|B
20230227|CMA|100|0|100|B
20230227|CMAX|1200|0|2733|B
20230227|CMBM|834|0|906|B
20230227|CMC|165|0|495|B
20230227|CMCL|1000|0|1000|B
20230227|CMCSA|4659|0|4759|B
20230227|CME|5|0|65|B
20230227|CMG|215|0|246|B
20230227|CMI|142|0|243|B
20230227|CMMB|4400|0|5220|B
20230227|CMPO|903|0|1087|B
20230227|CMPS|17|0|1897|B
20230227|CMPX|1880|0|3953|B
20230227|CMRA|110|0|402|B
20230227|CMRE|291|0|1195|B
20230227|CMREpE|400|0|400|B
20230227|CMS|136|0|136|B
20230227|CMT|315|0|1163|B
20230227|CMTG|6980|0|6980|B
20230227|CNC|117|0|1337|B
20230227|CNCE|95|0|95|B
20230227|CNDT|10|0|110|B
20230227|CNHI|8|0|908|B
20230227|CNI|22|0|23|B
20230227|CNK|290|0|945|B
20230227|CNM|100|0|100|B
20230227|CNNE|250|0|250|B
20230227|CNP|100|0|104|B
20230227|CNSL|774|0|774|B
20230227|CNSP|200|0|1172|B
20230227|CNTG|200|0|200|B
20230227|CNX|21|0|36|B
20230227|CNXC|5|0|25|B
20230227|CNYA|1|0|1|B
20230227|COCO|113|0|113|B
20230227|COEP|49|0|49|B
20230227|COF|110|0|1038|B
20230227|COFS|19|0|19|B
20230227|COHR|647|0|759|B
20230227|COHU|400|0|410|B
20230227|COIN|40097|0|76637|B
20230227|COMS|902|0|2414|B
20230227|CONL|200|0|400|B
20230227|CONN|15|0|15|B
20230227|COOP|25|0|25|B
20230227|COP|3728|0|5278|B
20230227|COPX|201|0|201|B
20230227|CORN|400|0|400|B
20230227|CORR|300|0|300|B
20230227|CORRpA|79|0|79|B
20230227|COSM|5515|0|8550|B
20230227|COST|1593|0|2710|B
20230227|COWN|2455|0|2655|B
20230227|COWNL|174|0|174|B
20230227|COWZ|3138|0|3148|B
20230227|CP|40|0|341|B
20230227|CPB|305|0|605|B
20230227|CPER|5903|0|6403|B
20230227|CPG|200|0|2634|B
20230227|CPNG|381|0|3024|B
20230227|CPRI|1294|0|1399|B
20230227|CPRT|527|0|865|B
20230227|CPS|368|0|368|B
20230227|CPT|4|0|4|B
20230227|CQP|1000|0|1000|B
20230227|CR|271|0|405|B
20230227|CRAI|131|0|217|B
20230227|CRBP|100|0|100|B
20230227|CRC|200|0|625|B
20230227|CRDF|200|0|200|B
20230227|CRDO|5600|0|14129|B
20230227|CRF|200|0|200|B
20230227|CRGO|58|0|258|B
20230227|CRK|8662|0|18441|B
20230227|CRL|150|0|175|B
20230227|CRM|694|0|3115|B
20230227|CRMT|302|0|702|B
20230227|CRNC|711|0|711|B
20230227|CRON|15|0|265|B
20230227|CROX|262|0|2062|B
20230227|CRS|20|0|20|B
20230227|CRSP|4997|0|6080|B
20230227|CRSR|1695|0|1695|B
20230227|CRT|151|0|151|B
20230227|CRUS|421|0|426|B
20230227|CRVL|1|0|38|B
20230227|CRWD|25158|0|48547|B
20230227|CS|17307|0|21077|B
20230227|CSAN|700|0|795|B
20230227|CSBR|500|0|910|B
20230227|CSCO|1901|0|3481|B
20230227|CSGP|514|0|614|B
20230227|CSIQ|2260|0|2740|B
20230227|CSL|4|0|17|B
20230227|CSQ|900|0|900|B
20230227|CSR|100|0|100|B
20230227|CSWI|19|0|19|B
20230227|CSX|3867|0|8902|B
20230227|CTAS|293|0|299|B
20230227|CTBB|400|0|900|B
20230227|CTBI|200|0|200|B
20230227|CTG|10|0|598|B
20230227|CTIB|1000|0|1000|B
20230227|CTIC|25|0|25|B
20230227|CTLT|345|0|463|B
20230227|CTO|235|0|235|B
20230227|CTR|20|0|20|B
20230227|CTRA|2950|0|8612|B
20230227|CTRM|18|0|18|B
20230227|CTSH|634|0|794|B
20230227|CTV|600|0|700|B
20230227|CTVA|225|0|473|B
20230227|CTXR|2|0|2|B
20230227|CUBE|16|0|218|B
20230227|CUBI|3|0|3|B
20230227|CUE|100|0|400|B
20230227|CUK|1395|0|1695|B
20230227|CURV|2193|0|2193|B
20230227|CUTR|200|0|200|B
20230227|CVE|5700|0|5790|B
20230227|CVEO|460|0|690|B
20230227|CVI|19|0|276|B
20230227|CVLY|20|0|20|B
20230227|CVM|99|0|99|B
20230227|CVNA|44464|0|139323|B
20230227|CVRX|148|0|5348|B
20230227|CVS|425|0|3126|B
20230227|CVV|1000|0|3490|B
20230227|CVX|2154|0|4690|B
20230227|CWB|300|0|300|B
20230227|CWEB|8543|0|11305|B
20230227|CWH|58|0|158|B
20230227|CWST|100|0|100|B
20230227|CX|600|0|600|B
20230227|CXW|500|0|3447|B
20230227|CYBR|179|0|179|B
20230227|CYH|100|0|290|B
20230227|CYRN|100|0|200|B
20230227|CYRX|50|0|50|B
20230227|CYTH|100|0|100|B
20230227|CZOO|400|0|405|B
20230227|CZR|296|0|598|B
20230227|DAC|100|0|453|B
20230227|DADA|50|0|170|B
20230227|DAKT|10|0|10|B
20230227|DAL|4766|0|6990|B
20230227|DAO|700|0|750|B
20230227|DAR|208|0|324|B
20230227|DASH|1443|0|3492|B
20230227|DAX|300|0|300|B
20230227|DB|1560|0|1560|B
20230227|DBC|8639|0|8639|B
20230227|DBD|853|0|2121|B
20230227|DBGI|2482|0|4582|B
20230227|DBI|7500|0|7600|B
20230227|DBO|69|0|69|B
20230227|DBRG|100|0|3763|B
20230227|DBTX|200|0|210|B
20230227|DBVT|200|0|527|B
20230227|DBX|1043|0|2803|B
20230227|DCBO|100|0|100|B
20230227|DCFC|773|0|3773|B
20230227|DCI|2|0|69|B
20230227|DCOM|30|0|30|B
20230227|DCT|1600|0|1600|B
20230227|DD|1|0|141|B
20230227|DDD|173|0|673|B
20230227|DDI|99|0|99|B
20230227|DDL|1300|0|2903|B
20230227|DDOG|2731|0|3989|B
20230227|DDS|211|0|231|B
20230227|DE|608|0|749|B
20230227|DECK|201|0|201|B
20230227|DELL|119|0|127|B
20230227|DEM|1|0|1|B
20230227|DEN|3|0|3|B
20230227|DEO|150|0|201|B
20230227|DFFN|100|0|100|B
20230227|DFIN|603|0|703|B
20230227|DFP|612|0|812|B
20230227|DFS|215|0|837|B
20230227|DG|8|0|113|B
20230227|DGII|200|0|524|B
20230227|DGLY|100|0|600|B
20230227|DGRO|4|0|4|B
20230227|DGX|93|0|272|B
20230227|DH|400|0|700|B
20230227|DHC|50|0|750|B
20230227|DHCNL|300|0|500|B
20230227|DHI|105|0|138|B
20230227|DHIL|40|0|40|B
20230227|DHR|922|0|1964|B
20230227|DHT|718|0|4639|B
20230227|DHX|620|0|620|B
20230227|DHY|50|0|50|B
20230227|DIA|1891|0|2049|B
20230227|DICE|14|0|14|B
20230227|DINO|101|0|2099|B
20230227|DIS|847|0|4502|B
20230227|DISH|1347|0|11870|B
20230227|DIV|20|0|20|B
20230227|DIVO|120|0|120|B
20230227|DJIA|720|0|720|B
20230227|DK|11301|0|12598|B
20230227|DKNG|987|0|17494|B
20230227|DKS|24|0|124|B
20230227|DLHC|10|0|10|B
20230227|DLO|2800|0|11708|B
20230227|DLR|3224|0|3394|B
20230227|DLTR|1207|0|1456|B
20230227|DM|1670|0|1765|B
20230227|DMLP|12|0|12|B
20230227|DMRC|700|0|1000|B
20230227|DMTK|40|0|40|B
20230227|DNA|9645|0|28201|B
20230227|DNMR|6205|0|8274|B
20230227|DNOW|200|0|700|B
20230227|DNUT|169|0|269|B
20230227|DO|100|0|244|B
20230227|DOC|1300|0|1300|B
20230227|DOCN|2444|0|3592|B
20230227|DOCS|1114|0|1821|B
20230227|DOCU|933|0|1708|B
20230227|DOG|50|0|786|B
20230227|DOLE|2300|0|6100|B
20230227|DOOO|16|0|16|B
20230227|DOUG|600|0|600|B
20230227|DOV|63|0|67|B
20230227|DOW|247|0|247|B
