Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211006|A|260|0|483|B
20211006|AA|5170|0|15173|B
20211006|AAAU|60|0|60|B
20211006|AAL|65423|0|95004|B
20211006|AAMC|225|0|225|B
20211006|AAN|1007|0|1007|B
20211006|AAON|109|0|209|B
20211006|AAP|395|0|700|B
20211006|AAPL|63211|0|142821|B
20211006|AATC|3|0|3|B
20211006|AAWW|1926|0|3105|B
20211006|AB|40|0|45|B
20211006|ABBV|831|0|2466|B
20211006|ABC|100|0|158|B
20211006|ABCL|3042|0|7249|B
20211006|ABCM|400|0|400|B
20211006|ABEV|18219|0|18219|B
20211006|ABMD|3|0|227|B
20211006|ABNB|9490|0|16442|B
20211006|ABOS|27|0|27|B
20211006|ABR|553|0|1453|B
20211006|ABSI|800|0|1420|B
20211006|ABT|927|0|1512|B
20211006|ABUS|3557|0|15888|B
20211006|ABVC|1700|0|1900|B
20211006|ACB|6602|0|11328|B
20211006|ACC|28|0|238|B
20211006|ACER|30192|0|44600|B
20211006|ACEV|529|0|559|B
20211006|ACHC|280|0|380|B
20211006|ACHL|407|0|2307|B
20211006|ACHR|111|0|3457|B
20211006|ACI|330|0|1344|B
20211006|ACIU|700|0|700|B
20211006|ACLS|1609|0|1709|B
20211006|ACM|100|0|1300|B
20211006|ACMR|739|0|1469|B
20211006|ACN|798|0|1454|B
20211006|ACOR|200|0|409|B
20211006|ACR|10|0|10|B
20211006|ACRS|200|0|1400|B
20211006|ACST|300|0|337|B
20211006|ACT|100|0|200|B
20211006|ACTG|4543|0|8868|B
20211006|ACVF|198|0|198|B
20211006|ACWF|68|0|68|B
20211006|ACWI|157|0|157|B
20211006|ACXP|2900|0|2902|B
20211006|ADBE|2012|0|4086|B
20211006|ADC|122|0|629|B
20211006|ADCT|125|0|125|B
20211006|ADES|300|0|1000|B
20211006|ADGI|16|0|915|B
20211006|ADI|145|0|752|B
20211006|ADM|296|0|1095|B
20211006|ADMA|100|0|2100|B
20211006|ADMP|1000|0|1300|B
20211006|ADMS|100|0|100|B
20211006|ADN|100|0|100|B
20211006|ADNT|600|0|600|B
20211006|ADP|71|0|1149|B
20211006|ADPT|50|0|50|B
20211006|ADS|40|0|330|B
20211006|ADSK|403|0|925|B
20211006|ADTX|23266|0|36615|B
20211006|ADVM|6247|0|23597|B
20211006|ADXS|387|0|387|B
20211006|AEF|784|0|784|B
20211006|AEG|79|0|79|B
20211006|AEHL|6669|0|6669|B
20211006|AEHR|4349|0|19457|B
20211006|AEI|6967|0|35331|B
20211006|AEM|318|0|777|B
20211006|AEMD|2104|0|6492|B
20211006|AEO|1923|0|7737|B
20211006|AER|291|0|1302|B
20211006|AEVA|5560|0|5560|B
20211006|AEZS|27242|0|43526|B
20211006|AFCG|1100|0|1200|B
20211006|AFG|3|0|13|B
20211006|AFK|200|0|201|B
20211006|AFRM|349871|0|749880|B
20211006|AG|3275|0|15432|B
20211006|AGC|5525|0|6556|B
20211006|AGCO|300|0|301|B
20211006|AGFY|6597|0|25507|B
20211006|AGG|111|0|160|B
20211006|AGI|1714|0|3737|B
20211006|AGL|1075|0|1075|B
20211006|AGLE|500|0|540|B
20211006|AGM|55|0|55|B
20211006|AGMH|700|0|3300|B
20211006|AGNC|1767|0|4627|B
20211006|AGO|2405|0|3805|B
20211006|AGOX|100|0|100|B
20211006|AGRI|18|0|20|B
20211006|AGRO|9118|0|11818|B
20211006|AGX|1|0|1|B
20211006|AHCO|19|0|43|B
20211006|AHT|100|0|4298|B
20211006|AI|4560|0|7579|B
20211006|AIG|719|0|1811|B
20211006|AIKI|23696|0|47893|B
20211006|AIM|1|0|101|B
20211006|AIMC|150|0|150|B
20211006|AIQ|4|0|4|B
20211006|AIR|3|0|3|B
20211006|AIRG|97|0|97|B
20211006|AIRT|1|0|1|B
20211006|AIV|100|0|100|B
20211006|AIZ|1|0|24|B
20211006|AJG|3|0|724|B
20211006|AJRD|100|0|602|B
20211006|AKA|500|0|500|B
20211006|AKAM|4|0|110|B
20211006|AKTS|8|0|95|B
20211006|AL|255|0|275|B
20211006|ALAC|20|0|20|B
20211006|ALB|1205|0|3332|B
20211006|ALF|8345|0|8767|B
20211006|ALG|2|0|2|B
20211006|ALGM|5|0|8|B
20211006|ALGN|340|0|536|B
20211006|ALGT|95|0|1295|B
20211006|ALK|650|0|650|B
20211006|ALL|36|0|225|B
20211006|ALLE|69|0|100|B
20211006|ALLK|3|0|6|B
20211006|ALLY|680|0|1713|B
20211006|ALNA|800|0|800|B
20211006|ALNY|62|0|109|B
20211006|ALRM|1|0|301|B
20211006|ALSN|160|0|160|B
20211006|ALT|100|0|400|B
20211006|ALTG|400|0|426|B
20211006|ALTM|20|0|20|B
20211006|ALTO|460|0|5437|B
20211006|ALTR|51|0|51|B
20211006|ALX|100|0|100|B
20211006|ALXO|5|0|211|B
20211006|ALZN|17931|0|37999|B
20211006|AM|5|0|1824|B
20211006|AMAL|42|0|42|B
20211006|AMAT|4800|0|7391|B
20211006|AMBA|1766|0|3311|B
20211006|AMC|63397|0|146900|B
20211006|AMCR|16|0|21|B
20211006|AMCX|273|0|303|B
20211006|AMD|66328|0|118238|B
20211006|AME|2|0|52|B
20211006|AMED|300|0|301|B
20211006|AMEH|180|0|1732|B
20211006|AMGN|1010|0|1557|B
20211006|AMH|550|0|550|B
20211006|AMKR|2621|0|3921|B
20211006|AMLP|503|0|503|B
20211006|AMN|7|0|139|B
20211006|AMOT|100|0|100|B
20211006|AMP|3|0|67|B
20211006|AMPE|900|0|6738|B
20211006|AMPG|400|0|500|B
20211006|AMPL|2813|0|16123|B
20211006|AMPY|15785|0|35975|B
20211006|AMR|284|0|700|B
20211006|AMRC|90|0|90|B
20211006|AMRK|20|0|349|B
20211006|AMRN|91|0|6091|B
20211006|AMRS|11722|0|29642|B
20211006|AMT|179|0|1024|B
20211006|AMTI|100|0|100|B
20211006|AMTX|362|0|1862|B
20211006|AMWL|4430|0|5630|B
20211006|AMX|4811|0|9910|B
20211006|AMZN|6901|0|12947|B
20211006|AN|160|0|1622|B
20211006|ANAB|200|0|300|B
20211006|ANET|80|0|80|B
20211006|ANF|1854|0|2670|B
20211006|ANGI|2333|0|9135|B
