Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241119|A|228|0|593|B
20241119|AA|4820|0|9312|B
20241119|AAAU|3060|0|3855|B
20241119|AACT|2400|0|2400|B
20241119|AAL|26462|0|36070|B
20241119|AAOI|11182|0|14197|B
20241119|AAON|240|0|731|B
20241119|AAP|1247|0|2549|B
20241119|AAPL|34456|0|73070|B
20241119|AAPU|121|0|721|B
20241119|AAXJ|6|0|6|B
20241119|ABBV|1384|0|5644|B
20241119|ABEO|1900|0|2800|B
20241119|ABEV|1157|0|4178|B
20241119|ABG|30|0|35|B
20241119|ABM|35|0|36|B
20241119|ABNB|5703|0|12995|B
20241119|ABNY|196|0|196|B
20241119|ABR|1844|0|2679|B
20241119|ABT|1547|0|2192|B
20241119|ABVE|700|0|6400|B
20241119|ABVX|1|0|1|B
20241119|ACA|140|0|144|B
20241119|ACB|1321|0|1730|B
20241119|ACCD|200|0|200|B
20241119|ACGL|134|0|733|B
20241119|ACHC|201|0|210|B
20241119|ACHR|41262|0|84555|B
20241119|ACI|1246|0|2708|B
20241119|ACIW|45|0|46|B
20241119|ACLS|2859|0|3308|B
20241119|ACLX|35|0|618|B
20241119|ACM|213|0|382|B
20241119|ACMR|625|0|1069|B
20241119|ACN|260|0|372|B
20241119|ACRE|300|0|630|B
20241119|ACRS|55385|0|162460|B
20241119|ACT|800|0|1003|B
20241119|ACVA|559|0|1941|B
20241119|ACWI|5|0|224|B
20241119|ADBE|1330|0|3381|B
20241119|ADC|355|0|600|B
20241119|ADGM|200|0|200|B
20241119|ADI|653|0|1107|B
20241119|ADIL|19|0|1019|B
20241119|ADM|696|0|1043|B
20241119|ADMA|1670|0|4747|B
20241119|ADNT|120|0|222|B
20241119|ADP|110|0|194|B
20241119|ADSK|598|0|1243|B
20241119|ADUS|429|0|431|B
20241119|ADVM|300|0|620|B
20241119|AEE|100|0|220|B
20241119|AEHR|772|0|1642|B
20241119|AEIS|200|0|612|B
20241119|AEM|1233|0|2552|B
20241119|AEO|118|0|389|B
20241119|AEP|759|0|1084|B
20241119|AER|20|0|391|B
20241119|AES|839|0|2454|B
20241119|AEYE|102|0|486|B
20241119|AFG|140|0|222|B
20241119|AFL|203|0|659|B
20241119|AFMD|100|0|100|B
20241119|AFRM|42343|0|70652|B
20241119|AG|1470|0|8897|B
20241119|AGCO|315|0|323|B
20241119|AGEN|135|0|135|B
20241119|AGFY|1100|0|1149|B
20241119|AGG|769|0|2034|B
20241119|AGI|11|0|4713|B
20241119|AGIO|490|0|710|B
20241119|AGL|1800|0|1801|B
20241119|AGNC|5482|0|44860|B
20241119|AGNCM|100|0|100|B
20241119|AGO|55|0|157|B
20241119|AGQ|2875|0|5475|B
20241119|AGRO|149|0|164|B
20241119|AGX|2367|0|4311|B
20241119|AGYS|520|0|522|B
20241119|AHH|3600|0|3600|B
20241119|AHR|1330|0|2424|B
20241119|AI|130167|0|293052|B
20241119|AIG|247|0|265|B
20241119|AILE|2644|0|6754|B
20241119|AIN|255|0|257|B
20241119|AIOT|3230|0|8108|B
20241119|AIPI|100|0|802|B
20241119|AIQ|400|0|401|B
20241119|AIR|150|0|150|B
20241119|AIRG|100|0|100|B
20241119|AIRR|91|0|459|B
20241119|AIRS|950|0|1150|B
20241119|AISP|3100|0|3301|B
20241119|AIT|20|0|40|B
20241119|AIV|948|0|998|B
20241119|AIYY|1203|0|1703|B
20241119|AIZ|130|0|212|B
20241119|AJG|39|0|316|B
20241119|AKAM|175|0|1027|B
20241119|AKAN|100|0|101|B
20241119|AKRO|600|0|751|B
20241119|AKTS|14048|0|29760|B
20241119|AKTX|566|465|767|B
20241119|AL|70|0|73|B
20241119|ALAB|29078|0|52631|B
20241119|ALAR|828|0|2804|B
20241119|ALB|4989|0|10379|B
20241119|ALC|100|0|112|B
20241119|ALCE|1025|20|3545|B
20241119|ALDX|100|0|100|B
20241119|ALE|10|0|11|B
20241119|ALGM|1|0|266|B
20241119|ALGN|173|0|760|B
20241119|ALGS|6092|25|10223|B
20241119|ALGT|9|0|11|B
20241119|ALHC|1100|0|7282|B
20241119|ALIT|7428|0|14992|B
20241119|ALK|517|0|3216|B
20241119|ALKT|324|0|426|B
20241119|ALL|520|0|897|B
20241119|ALLE|81|0|114|B
20241119|ALLO|201|0|4455|B
20241119|ALLR|3410|10|3410|B
20241119|ALLT|1600|0|2701|B
20241119|ALLY|26|0|330|B
20241119|ALMS|652|0|662|B
20241119|ALNY|2|0|468|B
20241119|ALSN|100|0|340|B
20241119|ALT|7654|0|17336|B
20241119|ALTG|4172|0|4872|B
20241119|ALTGpA|100|0|100|B
20241119|ALTM|1205|0|2687|B
20241119|ALTO|1000|0|5500|B
20241119|ALTR|821|0|834|B
20241119|ALUR|27670|0|27670|B
20241119|ALV|418|0|418|B
20241119|ALXO|2811|0|2811|B
20241119|AM|106|0|125|B
20241119|AMAT|8998|0|17353|B
20241119|AMBA|550|0|679|B
20241119|AMC|6005|0|11226|B
20241119|AMCR|12470|0|13724|B
20241119|AMCX|900|0|2550|B
20241119|AMD|38923|0|97840|B
20241119|AMDL|17550|0|64587|B
20241119|AMDY|1151|0|1525|B
20241119|AME|54|0|204|B
20241119|AMED|830|0|1381|B
20241119|AMGN|1351|0|2079|B
20241119|AMKR|101|0|612|B
20241119|AMLI|200|0|200|B
20241119|AMLP|517|0|732|B
20241119|AMLX|500|0|1646|B
20241119|AMN|370|0|549|B
20241119|AMP|22|0|42|B
20241119|AMPH|1413|0|1415|B
20241119|AMPL|1|0|3|B
20241119|AMPX|100|100|4064|B
20241119|AMPY|1600|0|2050|B
20241119|AMR|83|0|522|B
20241119|AMRC|100|0|261|B
20241119|AMRK|787|0|818|B
20241119|AMSC|9834|0|15066|B
20241119|AMT|941|0|1756|B
20241119|AMTD|64|0|65|B
20241119|AMTM|421|0|706|B
20241119|AMTX|409|0|465|B
20241119|AMWD|1000|0|1001|B
20241119|AMWL|342|0|854|B
20241119|AMZD|100|0|100|B
20241119|AMZN|50201|0|93973|B
20241119|AMZU|404|0|428|B
20241119|AMZY|500|0|602|B
20241119|ANAB|7|0|157|B
20241119|ANDE|600|0|948|B
20241119|ANET|2417|0|5697|B
20241119|ANF|749|0|3840|B
20241119|ANGI|2900|0|6050|B
20241119|ANGO|800|0|1400|B
20241119|ANIP|1|0|16|B
20241119|ANRO|500|0|1600|B
20241119|ANSS|12|0|57|B
20241119|ANTX|100|0|2849|B
20241119|ANVS|100|0|100|B
20241119|ANY|700|0|2125|B
20241119|AOD|800|0|900|B
20241119|AON|4|0|13|B
20241119|AORT|22|0|62|B
20241119|AOSL|2850|0|3854|B
20241119|APA|2662|0|4161|B
20241119|APCX|3806|0|3806|B
20241119|APD|520|0|713|B
20241119|APGE|800|0|1200|B
20241119|APH|4050|0|6526|B
20241119|API|300|0|301|B
20241119|APIE|60|0|60|B
20241119|APLD|21036|0|64274|B
20241119|APLE|9|0|397|B
20241119|APLM|35|25|23889|B
20241119|APLS|6420|0|14247|B
20241119|APLT|1797|0|2632|B
20241119|APO|3718|0|6488|B
20241119|APP|26080|0|40431|B
20241119|APPF|125|0|140|B
20241119|APPN|1100|0|3034|B
20241119|APPS|4633|0|5115|B
20241119|APRT|100|0|100|B
20241119|APTV|4750|0|6417|B
20241119|APVO|1|0|1|B
20241119|AQN|1302|0|1327|B
20241119|AQST|300|0|300|B
20241119|AR|916|0|3846|B
20241119|ARBK|5919|2|10421|B
20241119|ARCC|1094|0|3845|B
20241119|ARCH|125|0|939|B
20241119|ARCO|1417|0|4308|B
20241119|ARCT|1874|0|2183|B
20241119|ARDT|10|0|150|B
20241119|ARDX|621|0|1370|B
20241119|ARE|328|0|574|B
20241119|AREN|1100|0|3440|B
20241119|ARES|20|0|30|B
20241119|ARGT|2411|0|3220|B
20241119|ARGX|206|0|243|B
20241119|ARI|10|0|10|B
20241119|ARIS|40|0|1415|B
20241119|ARKB|1106|0|3258|B
20241119|ARKF|175|0|1827|B
20241119|ARKG|200|0|5384|B
20241119|ARKK|1771|0|3741|B
20241119|ARKQ|14|0|15|B
20241119|ARKW|379|0|386|B
20241119|ARM|18204|0|36292|B
20241119|ARMK|260|0|320|B
20241119|AROC|439|0|1025|B
20241119|ARQ|2391|0|2855|B
20241119|ARQQ|2575|0|2683|B
20241119|ARQT|1187|0|2238|B
20241119|ARR|3760|0|3811|B
20241119|ARRY|6261|0|9651|B
20241119|ARTV|110|0|110|B
20241119|ARVN|89|0|571|B
20241119|ARWR|100|0|522|B
20241119|AS|4090|0|13259|B
20241119|ASAN|15|0|1315|B
20241119|ASB|50|0|53|B
20241119|ASC|4817|0|7056|B
20241119|ASGI|108|0|108|B
20241119|ASGN|101|0|102|B
20241119|ASH|123|0|125|B
20241119|ASHR|4926|0|11311|B
20241119|ASMB|2|0|2|B
20241119|ASML|2869|0|15888|B
20241119|ASND|500|0|541|B
20241119|ASO|769|0|2183|B
20241119|ASPI|2217|0|9889|B
20241119|ASPN|2069|0|8592|B
20241119|ASR|106|0|139|B
20241119|ASRV|10|0|10|B
20241119|ASTS|26472|0|50948|B
20241119|ASX|4517|0|10100|B
20241119|ATAI|4800|0|14257|B
20241119|ATAT|2851|0|6286|B
20241119|ATCH|24324|24324|25245|B
20241119|ATEC|3899|0|4200|B
20241119|ATGE|602|0|1641|B
20241119|ATGL|61|0|61|B
20241119|ATI|10|0|118|B
20241119|ATKR|981|0|2149|B
20241119|ATLX|51|0|51|B
20241119|ATMU|5|0|157|B
20241119|ATO|1|0|99|B
20241119|ATOM|14|0|14|B
20241119|ATR|138|0|140|B
20241119|ATRA|1|0|30|B
20241119|ATRO|15|0|16|B
20241119|ATS|139|0|139|B
20241119|ATUS|200|0|301|B
20241119|ATXS|6|0|141|B
20241119|AU|100|0|201|B
20241119|AUB|100|0|301|B
20241119|AUBpA|100|0|100|B
20241119|AUNA|711|0|711|B
20241119|AUPH|100|0|2200|B
20241119|AUR|95609|0|107492|B
20241119|AUTL|10|0|1674|B
20241119|AVAH|124|0|126|B
20241119|AVAV|643|0|1912|B
20241119|AVB|1|0|35|B
20241119|AVGE|4|0|4|B
20241119|AVGO|10502|0|20527|B
20241119|AVGX|300|0|300|B
20241119|AVL|30|0|31|B
20241119|AVPT|631|0|2413|B
20241119|AVTE|8|0|108|B
20241119|AVTR|480|0|1684|B
20241119|AVUS|1|0|1|B
20241119|AVUV|694|0|844|B
20241119|AVXL|2|0|22|B
20241119|AVY|384|0|410|B
20241119|AWK|820|0|985|B
20241119|AX|55|0|60|B
20241119|AXGN|520|0|640|B
20241119|AXON|1228|0|2061|B
20241119|AXP|349|0|1280|B
20241119|AXR|100|0|106|B
20241119|AXS|150|0|338|B
20241119|AXSM|200|0|396|B
20241119|AY|20|0|20|B
20241119|AYI|20|0|423|B
20241119|AZEK|713|0|717|B
20241119|AZI|27498|0|39133|B
20241119|AZN|325|0|2594|B
20241119|AZO|71|0|87|B
20241119|AZTA|6|0|9|B
20241119|AZUL|100|0|13670|B
20241119|AZZ|107|0|107|B
20241119|B|3|0|4|B
20241119|BA|17061|0|32094|B
20241119|BABA|16200|0|36319|B
20241119|BABX|500|0|2228|B
20241119|BAC|4882|0|12112|B
20241119|BACpK|300|0|300|B
20241119|BACpM|1|0|1|B
20241119|BACpN|300|0|301|B
20241119|BAFN|200|0|200|B
20241119|BAH|420|0|1059|B
20241119|BAK|3692|0|4913|B
20241119|BALI|10|0|10|B
20241119|BALL|168|0|1125|B
20241119|BAM|10|0|81|B
20241119|BANC|522|0|919|B
20241119|BANF|70|0|70|B
20241119|BANR|40|0|722|B
20241119|BAP|1|0|1|B
20241119|BApA|100|0|1100|B
20241119|BAR|600|0|870|B
20241119|BARK|102|0|102|B
20241119|BASE|51|0|52|B
20241119|BATL|200|0|1201|B
20241119|BATRK|100|0|100|B
20241119|BAX|8|0|103|B
20241119|BB|75|0|251|B
20241119|BBAI|61417|0|110203|B
20241119|BBAR|19162|0|24971|B
20241119|BBAX|700|0|700|B
20241119|BBD|54|0|21658|B
20241119|BBDC|800|0|801|B
20241119|BBIN|96|0|96|B
20241119|BBIO|708|0|7273|B
20241119|BBLG|200|0|300|B
20241119|BBSI|50|0|51|B
20241119|BBVA|354|0|606|B
20241119|BBW|210|0|911|B
20241119|BBWI|1051|0|1737|B
20241119|BBY|704|0|1099|B
20241119|BC|100|0|525|B
20241119|BCAT|200|0|500|B
20241119|BCAX|20|0|20|B
20241119|BCBP|10|0|10|B
20241119|BCC|10|0|12|B
20241119|BCE|555|0|1194|B
20241119|BCRX|96|0|9902|B
20241119|BCS|3579|0|9753|B
20241119|BCSF|121|0|468|B
20241119|BCTXW|100|100|100|B
20241119|BDC|3|0|4|B
20241119|BDN|200|0|428|B
20241119|BDRX|100|0|300|B
20241119|BDX|115|0|238|B
20241119|BE|19657|0|59462|B
20241119|BEAM|332|0|1004|B
20241119|BECN|491|0|701|B
20241119|BEKE|711|0|5297|B
20241119|BELFA|400|0|401|B
20241119|BELFB|364|0|1006|B
20241119|BEN|105|0|545|B
20241119|BERY|1142|0|6133|B
20241119|BFAM|86|0|134|B
20241119|BF/B|106|0|111|B
20241119|BFK|1300|0|1550|B
20241119|BFLY|12732|0|30504|B
20241119|BFST|160|0|161|B
20241119|BFZ|159|0|159|B
20241119|BG|236|0|2367|B
20241119|BGC|4124|0|9603|B
20241119|BGLC|300|0|300|B
20241119|BGY|100|0|100|B
20241119|BHF|2|0|5|B
20241119|BHP|579|0|2853|B
20241119|BHRpD|100|0|100|B
20241119|BHST|201|0|203|B
20241119|BHVN|2200|0|3298|B
20241119|BIB|200|0|200|B
20241119|BIDU|3435|0|9412|B
20241119|BIIB|644|0|1180|B
20241119|BIL|2880|0|22353|B
20241119|BILI|2114|0|20294|B
20241119|BILL|787|0|2631|B
20241119|BILS|1730|0|1730|B
20241119|BIO|51|0|62|B
20241119|BIOR|150|0|151|B
20241119|BIOX|2537|0|3137|B
20241119|BIPC|324|0|526|B
20241119|BIRD|400|0|400|B
20241119|BIRK|272|0|394|B
20241119|BITB|181|0|1339|B
20241119|BITF|75458|0|147947|B
20241119|BITI|1510|0|3713|B
20241119|BITO|13822|0|27196|B
20241119|BITU|982|0|2196|B
20241119|BITX|28706|0|45305|B
20241119|BIVI|2869|0|7876|B
20241119|BJDX|100|0|153|B
20241119|BK|2063|0|2276|B
20241119|BKCH|33|0|115|B
20241119|BKD|70|0|72|B
20241119|BKE|21|0|29|B
20241119|BKH|101|0|229|B
20241119|BKKT|35366|0|69720|B
20241119|BKLN|1|0|1742|B
20241119|BKN|400|0|400|B
20241119|BKNG|69|0|153|B
20241119|BKR|612|0|643|B
20241119|BKSY|1629|0|3831|B
20241119|BL|51|0|6738|B
20241119|BLCO|600|0|802|B
20241119|BLD|430|0|559|B
20241119|BLDP|100|0|5396|B
20241119|BLDR|870|0|4682|B
20241119|BLE|600|0|1357|B
20241119|BLFS|175|0|381|B
20241119|BLK|78|0|364|B
20241119|BLMN|100|0|201|B
20241119|BLND|680|0|821|B
20241119|BLNK|8|0|1013|B
20241119|BLOK|215|0|439|B
20241119|BLRX|100|0|100|B
20241119|BLV|2|0|4|B
20241119|BLX|27|0|227|B
20241119|BMA|4356|0|6170|B
20241119|BMI|32|0|36|B
20241119|BMO|240|0|271|B
20241119|BMRA|300|0|1000|B
20241119|BMRN|165|0|921|B
20241119|BMY|2212|0|5239|B
20241119|BN|1944|0|3018|B
20241119|BNAI|848|0|848|B
20241119|BND|1277|0|2527|B
20241119|BNDX|87|0|232|B
20241119|BNED|3|0|1682|B
20241119|BNL|190|0|190|B
20241119|BNOV|150|0|150|B
20241119|BNS|437|0|1728|B
20241119|BNTC|13|0|13|B
20241119|BNTX|984|0|2205|B
20241119|BNY|1320|0|1920|B
20241119|BNZI|130|0|130|B
20241119|BOC|400|0|503|B
20241119|BOH|10|0|12|B
20241119|BOIL|1962|0|2652|B
20241119|BOLD|510|0|510|B
20241119|BOND|358|0|461|B
20241119|BOOT|618|0|939|B
20241119|BORR|650|0|650|B
20241119|BOTZ|1669|0|2013|B
20241119|BOW|158|0|159|B
20241119|BOWL|3|0|23|B
20241119|BOX|50|0|1504|B
20241119|BOXX|1248|0|2734|B
20241119|BP|2574|0|6612|B
20241119|BPMC|150|0|222|B
20241119|BPT|800|0|800|B
20241119|BR|100|0|163|B
20241119|BRBR|1200|0|3037|B
20241119|BRC|657|0|801|B
20241119|BRCC|20|0|20|B
20241119|BRFS|1668|0|1668|B
20241119|BRK/B|6431|0|10825|B
20241119|BRKR|886|0|1704|B
20241119|BRNS|300|0|300|B
20241119|BRO|220|0|805|B
20241119|BROS|3134|0|8436|B
20241119|BRX|1037|0|1038|B
20241119|BRY|31290|0|32857|B
20241119|BRZE|446|0|552|B
20241119|BSBK|1|0|1|B
20241119|BSBR|20|0|120|B
20241119|BSCP|2|0|7|B
20241119|BSCS|400|0|401|B
20241119|BSFC|100|0|100|B
20241119|BST|496|0|707|B
20241119|BSTZ|100|0|102|B
20241119|BSVN|40|0|51|B
20241119|BSX|353|0|2735|B
20241119|BSY|388|0|490|B
20241119|BTBT|21109|10|49746|B
20241119|BTC|74130|0|122203|B
