Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200617|ATSG|300|0|300|B
20200617|ATTO|1100|0|1100|B
20200617|ATUS|3395|0|7874|B
20200617|ATVI|21277|0|29974|B
20200617|AUDC|650|0|5940|B
20200617|AUG|100|0|100|B
20200617|AUPH|91|0|151|B
20200617|AUY|12403|0|15503|B
20200617|AVA|166|0|166|B
20200617|AVAL|1200|0|1200|B
20200617|AVAV|100|0|100|B
20200617|AVB|18|0|156|B
20200617|AVCO|100|0|100|B
20200617|AVCT|800|0|928|B
20200617|AVEO|511|0|2092|B
20200617|AVGO|917|0|8952|B
20200617|AVK|1155|0|1255|B
20200617|AVLR|103|0|2717|B
20200617|AVNS|18|0|18|B
20200617|AVUV|30|0|30|B
20200617|AVXL|420|0|820|B
20200617|AWAY|8|0|8|B
20200617|AWK|2|0|195|B
20200617|AWP|819|0|1719|B
20200617|AWR|18|0|62|B
20200617|AWX|700|0|809|B
20200617|AX|1200|0|1200|B
20200617|AXAS|7255|0|8455|B
20200617|AXDX|940|0|1205|B
20200617|AXGN|100|0|100|B
20200617|AXGT|136|0|156|B
20200617|AXL|120|0|521|B
20200617|AXP|3420|0|4681|B
20200617|AXS|106|0|106|B
20200617|AXSM|25|0|475|B
20200617|AXTI|150|0|1150|B
20200617|AXU|1200|0|2400|B
20200617|AY|820|0|820|B
20200617|AYRO|6933|0|13488|B
20200617|AYTU|7922|0|15530|B
20200617|AYX|6165|0|12088|B
20200617|AZEK|309|0|1024|B
20200617|AZN|1506|0|2248|B
20200617|AZO|34|0|39|B
20200617|AZUL|5948|0|13349|B
20200617|BA|252978|0|367546|B
20200617|BAB|100|0|100|B
20200617|BABA|20497|0|34165|B
20200617|BAC|24122|0|49390|B
20200617|BACpB|637|0|637|B
20200617|BACpM|78|0|78|B
20200617|BAM|855|0|1355|B
20200617|BAND|10|0|10|B
20200617|BAP|40|0|50|B
20200617|BAR|35|0|35|B
20200617|BASI|132|0|310|B
20200617|BATRA|500|0|500|B
20200617|BB|300|0|365|B
20200617|BBAR|1218|0|1318|B
20200617|BBBY|5050|0|8620|B
20200617|BBGI|1200|0|2261|B
20200617|BBI|2278|0|6904|B
20200617|BBIO|2|0|2|B
20200617|BBK|100|0|100|B
20200617|BBVA|2200|0|2700|B
20200617|BBW|6700|0|6800|B
20200617|BBY|10|0|450|B
20200617|BC|413|0|413|B
20200617|BCH|400|0|700|B
20200617|BCLI|1139|0|4380|B
20200617|BCOM|200|0|200|B
20200617|BCPC|7|0|7|B
20200617|BCRX|2810|0|5325|B
20200617|BCS|50|0|4951|B
20200617|BCV|100|0|100|B
20200617|BCX|673|0|873|B
20200617|BCYC|300|0|300|B
20200617|BDN|500|0|500|B
20200617|BDTX|15|0|15|B
20200617|BDX|308|0|569|B
20200617|BE|652|0|854|B
20200617|BEAM|252|0|833|B
20200617|BEAT|2797|0|3325|B
20200617|BEDU|604|0|604|B
20200617|BEN|1044|0|1244|B
20200617|BEP|45|0|155|B
20200617|BEST|2800|0|4174|B
20200617|BF/B|206|0|320|B
20200617|BFAM|15|0|215|B
20200617|BFY|200|0|200|B
20200617|BFYT|2198|0|2198|B
20200617|BG|338|0|338|B
20200617|BGCP|100|0|1930|B
20200617|BGFV|6400|0|9100|B
20200617|BGG|9023|0|9191|B
20200617|BGNE|461|0|481|B
20200617|BGS|317|0|332|B
20200617|BGSF|12|0|12|B
20200617|BGX|300|0|300|B
20200617|BGY|1630|0|1730|B
20200617|BHAT|1000|0|1576|B
20200617|BHC|5812|0|6857|B
20200617|BHF|10|0|237|B
20200617|BHLB|100|0|100|B
20200617|BHP|101|0|221|B
20200617|BHR|7373|0|8273|B
20200617|BHRpD|100|0|100|B
20200617|BHTG|700|0|1500|B
20200617|BHVN|2600|0|3702|B
20200617|BIDU|4791|0|16660|B
20200617|BIG|2437|0|3971|B
20200617|BIIB|608|0|851|B
20200617|BIL|110|0|111|B
20200617|BILI|48054|0|78183|B
20200617|BILL|523|0|1727|B
20200617|BIOC|58700|0|185587|B
20200617|BIOL|9102|0|14702|B
20200617|BIP|400|0|660|B
20200617|BIPC|52|0|264|B
20200617|BITA|201|0|1955|B
20200617|BIV|43|0|170|B
20200617|BJ|540|0|892|B
20200617|BJUN|100|0|100|B
20200617|BK|350|0|2615|B
20200617|BKCC|100|0|100|B
20200617|BKD|300|0|801|B
20200617|BKEP|200|0|201|B
20200617|BKEPP|900|0|900|B
20200617|BKH|1|0|1|B
20200617|BKI|437|0|468|B
20200617|BKLN|1425|0|12725|B
20200617|BKN|100|0|100|B
20200617|BKNG|212|0|286|B
20200617|BKR|13|0|223|B
20200617|BKT|2030|0|2030|B
20200617|BKYI|500|0|500|B
20200617|BL|318|0|582|B
20200617|BLDP|2630|0|9443|B
20200617|BLDR|168|0|168|B
20200617|BLE|900|0|900|B
20200617|BLFS|16|0|16|B
20200617|BLIN|1386|0|6536|B
20200617|BLK|1064|0|2334|B
20200617|BLKB|20|0|20|B
20200617|BLL|391|0|591|B
20200617|BLMN|7549|0|7649|B
20200617|BLNK|3000|0|5343|B
20200617|BLU|1100|0|1163|B
20200617|BLUE|273|0|695|B
20200617|BLV|314|0|344|B
20200617|BLX|61|0|61|B
20200617|BMA|471|0|2025|B
20200617|BMO|120|0|131|B
20200617|BMRN|6763|0|7228|B
20200617|BMY|3012|0|3700|B
20200617|BND|2715|0|3144|B
20200617|BNDX|94|0|226|B
20200617|BNED|1800|0|1800|B
20200617|BNGO|33054|0|44614|B
20200617|BNKU|3|0|300|B
20200617|BNO|5308|0|12279|B
20200617|BNR|2015|0|4597|B
20200617|BNS|151|0|175|B
20200617|BNTX|1908|0|5404|B
20200617|BOIL|25|0|25|B
20200617|BOMN|130|0|130|B
20200617|BOOM|170|0|170|B
20200617|BOOT|100|0|309|B
20200617|BORR|8648|0|15976|B
20200617|BOTZ|5|0|320|B
20200617|BOUT|100|0|100|B
20200617|BOX|2102|0|2852|B
20200617|BOXL|300|0|2171|B
20200617|BP|7833|0|27533|B
20200617|BPMC|200|0|200|B
20200617|BPY|4885|0|13167|B
20200617|BPYPP|700|0|700|B
20200617|BPYU|511|0|511|B
20200617|BPYUP|700|0|700|B
20200617|BRF|20|0|20|B
20200617|BRFS|1912|0|3821|B
20200617|BRG|820|0|820|B
20200617|BRK/B|6813|0|11118|B
20200617|BRKS|11|0|11|B
20200617|BRMK|100|0|600|B
20200617|BRQS|700|0|850|B
20200617|BRX|132|0|132|B
20200617|BRZU|2001|0|4563|B
20200617|BSCL|16|0|16|B
20200617|BSCQ|17|0|17|B
20200617|BSGM|420|0|920|B
20200617|BSIG|1990|0|2222|B
20200617|BSJK|100|0|100|B
20200617|BSM|31|0|2890|B
20200617|BSTZ|500|0|2340|B
20200617|BSX|200|0|680|B
20200617|BTAI|1721|0|2631|B
20200617|BTAL|947|0|948|B
20200617|BTE|11900|0|12700|B
20200617|BTG|1677|0|3977|B
20200617|BTI|33|0|120|B
20200617|BTO|133|0|233|B
20200617|BTU|1287|0|1937|B
20200617|BTZ|900|0|1248|B
20200617|BUD|16|0|2396|B
20200617|BURL|404|0|405|B
20200617|BV|6|0|6|B
20200617|BVN|400|0|800|B
20200617|BWA|74|0|74|B
20200617|BWEN|100|0|100|B
20200617|BWX|6|0|6|B
20200617|BWZ|20|0|20|B
20200617|BX|1095|0|1149|B
20200617|BXC|800|0|900|B
20200617|BXMT|3200|0|3450|B
20200617|BXMX|50|0|50|B
20200617|BXP|502|0|502|B
20200617|BXRX|2000|0|2600|B
20200617|BXS|100|0|100|B
20200617|BYD|1800|0|1800|B
20200617|BYFC|1010|0|1760|B
20200617|BYLD|9|0|9|B
20200617|BYND|107578|0|208642|B
20200617|BYSI|304|0|374|B
20200617|BZH|32|0|32|B
20200617|BZUN|14817|0|22924|B
20200617|C|20181|0|33400|B
20200617|CAAS|20|0|20|B
20200617|CABA|500|0|500|B
20200617|CACC|2434|0|2865|B
20200617|CACI|16|0|16|B
20200617|CADE|401|0|686|B
20200617|CAG|450|0|650|B
20200617|CAH|2|0|202|B
20200617|CAKE|2720|0|7661|B
20200617|CAL|200|0|200|B
20200617|CALM|400|0|400|B
20200617|CAN|68893|0|122492|B
20200617|CAPR|6278|0|6968|B
20200617|CAR|10347|0|22486|B
20200617|CARA|2|0|6|B
20200617|CARR|200|0|654|B
20200617|CARV|56834|0|130820|B
20200617|CASH|400|0|861|B
20200617|CASY|76|0|76|B
20200617|CAT|3978|0|4125|B
20200617|CATM|1|0|1|B
20200617|CATO|11|0|402|B
20200617|CATS|2385|0|5448|B
20200617|CATY|50|0|50|B
20200617|CB|69|0|69|B
20200617|CBAY|100|0|2400|B
20200617|CBD|509|0|709|B
20200617|CBIO|50|0|100|B
20200617|CBL|1900|0|32830|B
20200617|CBLI|10|0|10|B
20200617|CBOE|33|0|55|B
20200617|CBPO|4|0|304|B
20200617|CBRL|157|0|257|B
20200617|CBT|450|0|450|B
20200617|CC|200|0|400|B
20200617|CCD|1000|0|1000|B
20200617|CCEP|40|0|60|B
20200617|CCH|74|0|178|B
20200617|CCI|19|0|39|B
20200617|CCJ|200|0|7000|B
20200617|CCL|278113|0|408488|B
20200617|CCM|1100|0|1100|B
20200617|CCO|455|0|1157|B
20200617|CCU|1475|0|1475|B
20200617|CCXI|27|0|227|B
20200617|CCXX|341|0|563|B
20200617|CDE|1650|0|3442|B
20200617|CDEV|5821|0|14330|B
20200617|CDLX|2068|0|5292|B
20200617|CDNS|84|0|259|B
20200617|CDR|2585|0|3105|B
20200617|CEA|701|0|1201|B
20200617|CEFD|40|0|40|B
20200617|CEI|103|0|103|B
20200617|CEIX|507|0|507|B
20200617|CELH|330|0|330|B
20200617|CEM|6298|0|7398|B
20200617|CEMI|28056|0|76458|B
20200617|CENT|13|0|13|B
20200617|CEPU|1005|0|1323|B
20200617|CEQP|100|0|900|B
20200617|CEQPp|400|0|400|B
20200617|CERC|100|0|100|B
20200617|CERS|200|0|200|B
20200617|CETX|549|0|5249|B
20200617|CF|389|0|1070|B
20200617|CFFA|1400|0|1400|B
20200617|CFFN|800|0|800|B
20200617|CFG|200|0|265|B
20200617|CFO|100|0|100|B
20200617|CFRX|2680|0|2689|B
20200617|CG|800|0|804|B
20200617|CGC|3659|0|15366|B
20200617|CGEN|1080|0|1763|B
20200617|CGIX|508|0|508|B
20200617|CGNX|5|0|5|B
20200617|CGROU|900|0|900|B
20200617|CHA|200|0|200|B
20200617|CHAU|202|0|202|B
20200617|CHCI|1500|0|3701|B
20200617|CHD|29|0|29|B
20200617|CHDN|20|0|20|B
20200617|CHE|7|0|7|B
20200617|CHEF|100|0|442|B
20200617|CHEK|3000|0|4000|B
20200617|CHFS|25700|0|27100|B
20200617|CHGG|14002|0|25828|B
20200617|CHH|200|0|200|B
20200617|CHI|1900|0|1900|B
20200617|CHIH|50|0|50|B
20200617|CHIX|1|0|3|B
20200617|CHK|4268|0|10501|B
20200617|CHL|40|0|215|B
20200617|CHMI|207|0|207|B
20200617|CHMIpB|200|0|200|B
20200617|CHNR|50|0|2753|B
20200617|CHRS|3|0|3|B
20200617|CHRW|179|0|484|B
20200617|CHS|722|0|2522|B
20200617|CHTR|58|0|58|B
20200617|CHWY|17174|0|24768|B
20200617|CHY|1400|0|1891|B
20200617|CI|199|0|305|B
20200617|CIB|500|0|800|B
20200617|CIDM|5995|0|10270|B
20200617|CIEN|101|0|239|B
20200617|CIG|1212|0|3362|B
20200617|CIH|5300|0|8702|B
20200617|CII|1300|0|1300|B
20200617|CIK|115|0|115|B
20200617|CIM|903|0|2305|B
20200617|CIMpB|400|0|400|B
20200617|CIMpD|1|0|1|B
20200617|CINF|80|0|204|B
20200617|CL|705|0|818|B
20200617|CLB|724|0|724|B
20200617|CLCT|125|0|125|B
20200617|CLDR|8503|0|20479|B
20200617|CLDT|830|0|1330|B
20200617|CLDX|12435|0|14456|B
20200617|CLF|1905|0|1963|B
20200617|CLFD|100|0|100|B
20200617|CLH|40|0|40|B
20200617|CLIR|53828|0|150990|B
20200617|CLM|1300|0|2800|B
20200617|CLNY|1000|0|1400|B
20200617|CLNYpJ|236|0|236|B
20200617|CLOU|168|0|579|B
20200617|CLPS|100|0|110|B
20200617|CLR|646|0|4881|B
20200617|CLSD|2100|0|2100|B
20200617|CLSK|2200|0|2520|B
20200617|CLSN|32076|0|57241|B
20200617|CLVS|900|0|2200|B
20200617|CLWT|1321|0|1602|B
20200617|CLX|1155|0|2199|B
20200617|CM|100|0|100|B
20200617|CMA|300|0|332|B
20200617|CMBM|50|0|50|B
20200617|CMC|150|0|305|B
20200617|CMCL|10|0|60|B
20200617|CMCM|2715|0|12955|B
20200617|CMCSA|1388|0|1517|B
20200617|CMD|5|0|5|B
20200617|CME|79|0|269|B
20200617|CMG|234|0|400|B
20200617|CMI|500|0|501|B
20200617|CMLS|300|0|400|B
20200617|CMO|14421|0|16821|B
20200617|CMOpE|200|0|200|B
20200617|CMPR|339|0|1339|B
20200617|CMRE|2707|0|2807|B
20200617|CMRX|700|0|700|B
20200617|CMTL|350|0|755|B
20200617|CNA|31|0|31|B
20200617|CNC|493|0|687|B
20200617|CNDT|200|0|200|B
20200617|CNET|100|0|100|B
20200617|CNHI|600|0|600|B
20200617|CNK|2030|0|4975|B
20200617|CNNE|2118|0|2118|B
20200617|CNQ|200|0|460|B
20200617|CNR|100|0|100|B
20200617|CNS|200|0|200|B
20200617|CNST|1060|0|2531|B
20200617|CNX|2050|0|2050|B
20200617|COCP|10826|0|18248|B
20200617|CODX|510|0|2500|B
20200617|COF|162|0|1662|B
20200617|COFpI|900|0|900|B
20200617|COG|252|0|4830|B
20200617|COHN|2359|0|6349|B
20200617|COLB|20|0|20|B
20200617|COLD|51|0|51|B
20200617|COLM|30|0|30|B
20200617|COOP|500|0|1500|B
20200617|COP|810|0|3226|B
20200617|COR|10|0|10|B
20200617|CORR|900|0|2300|B
20200617|CORT|606|0|1982|B
20200617|COST|3683|0|5986|B
20200617|COTY|3907|0|7956|B
20200617|COUP|12135|0|12741|B
20200617|COW|700|0|700|B
20200617|COWN|200|0|200|B
20200617|CPA|74|0|236|B
20200617|CPAH|600|0|1030|B
20200617|CPB|1651|0|2100|B
20200617|CPE|86255|0|148045|B
20200617|CPG|1591|0|4737|B
20200617|CPHI|16125|0|17314|B
20200617|CPK|10|0|10|B
20200617|CPLG|2050|0|4050|B
20200617|CPRI|602|0|3504|B
20200617|CPRX|239|0|339|B
20200617|CPTA|3216|0|4344|B
20200617|CPZ|1200|0|1300|B
20200617|CQQQ|57|0|57|B
20200617|CR|40|0|40|B
20200617|CRAI|340|0|340|B
20200617|CRBP|14123|0|15434|B
20200617|CRC|6508|0|13471|B
20200617|CRDF|3855|0|5856|B
20200617|CREE|1436|0|1452|B
20200617|CRESY|1805|0|1905|B
20200617|CREX|3950|0|5066|B
20200617|CRF|1800|0|1800|B
20200617|CRK|400|0|7690|B
20200617|CRL|25|0|26|B
20200617|CRM|4443|0|5896|B
20200617|CRNC|756|0|863|B
20200617|CRNT|3400|0|7500|B
20200617|CRON|1851|0|8170|B
20200617|CRSP|1780|0|5512|B
20200617|CRT|13|0|18|B
20200617|CRTX|10|0|10|B
20200617|CRUS|91|0|91|B
20200617|CRWD|7113|0|23465|B
20200617|CSCO|3355|0|5902|B
20200617|CSGP|5|0|5|B
20200617|CSIQ|303|0|306|B
20200617|CSSE|150|0|158|B
20200617|CSX|1370|0|1689|B
20200617|CTAS|101|0|101|B
20200617|CTDD|100|0|100|B
20200617|CTG|15|0|36|B
20200617|CTIB|437|0|1743|B
20200617|CTL|313|0|565|B
20200617|CTR|1730|0|1730|B
20200617|CTRE|5|0|147|B
20200617|CTRN|100|0|100|B
20200617|CTSH|576|0|576|B
20200617|CTSO|220|0|520|B
20200617|CTXS|1213|0|2163|B
20200617|CUBA|312|0|313|B
20200617|CUBI|500|0|500|B
20200617|CUK|1000|0|3901|B
20200617|CURE|194|0|245|B
20200617|CUTR|800|0|800|B
20200617|CUZ|200|0|200|B
20200617|CVE|12500|0|12500|B
20200617|CVET|601|0|601|B
20200617|CVGI|200|0|200|B
20200617|CVI|61|0|1991|B
20200617|CVM|1500|0|2050|B
20200617|CVNA|4074|0|5622|B
20200617|CVS|469|0|667|B
20200617|CVU|790|0|790|B
20200617|CVX|1019|0|1482|B
20200617|CW|22|0|28|B
20200617|CWEB|50|0|251|B
20200617|CWEN|450|0|450|B
20200617|CWH|2415|0|2559|B
20200617|CX|6092|0|12452|B
20200617|CXDC|90|0|90|B
20200617|CXO|90|0|99|B
20200617|CXSE|6|0|6|B
20200617|CXW|10477|0|46135|B
20200617|CYBE|142|0|572|B
20200617|CYBR|123|0|165|B
20200617|CYCN|6200|0|6200|B
20200617|CYRX|102|0|458|B
20200617|CYTK|1067|0|1472|B
20200617|CZR|2160|0|2260|B
20200617|CpJ|600|0|600|B
20200617|D|139|0|243|B
20200617|DADA|9247|0|18974|B
20200617|DAL|54166|0|89189|B
20200617|DAN|100|0|100|B
20200617|DAR|230|0|580|B
20200617|DARE|100|0|100|B
20200617|DAVA|100|0|1200|B
20200617|DAX|20|0|120|B
20200617|DB|3300|0|3300|B
20200617|DBA|100|0|100|B
20200617|DBC|4797|0|4797|B
20200617|DBD|1872|0|1972|B
20200617|DBI|4920|0|5330|B
20200617|DBX|843|0|7391|B
20200617|DCF|100|0|100|B
20200617|DD|135|0|703|B
20200617|DDD|220|0|1020|B
20200617|DDM|187|0|529|B
20200617|DDOG|1228|0|26188|B
20200617|DDS|1918|0|5306|B
20200617|DE|279|0|382|B
20200617|DECK|49|0|169|B
20200617|DELL|100|0|115|B
20200617|DEM|100|0|500|B
20200617|DENN|2800|0|5700|B
20200617|DESP|2756|0|2756|B
20200617|DEX|637|0|737|B
20200617|DFE|1|0|1|B
20200617|DFEN|1900|0|3156|B
20200617|DFFN|100|0|101|B
20200617|DFS|301|0|1998|B
20200617|DG|144|0|918|B
20200617|DGAZ|2830|0|3375|B
20200617|DGII|4|0|4|B
20200617|DGLD|460|0|860|B
20200617|DGLY|5309|0|9012|B
20200617|DGP|10|0|10|B
20200617|DGRO|35|0|35|B
20200617|DGRW|2|0|2|B
20200617|DGX|131|0|374|B
20200617|DHC|900|0|900|B
20200617|DHF|3284|0|7140|B
20200617|DHI|822|0|1800|B
20200617|DHR|218|0|292|B
20200617|DHT|7560|0|14560|B
20200617|DHX|1000|0|1000|B
20200617|DIA|47|0|2942|B
20200617|DIAX|138|0|338|B
20200617|DIG|582|0|592|B
20200617|DIN|457|0|494|B
20200617|DIOD|150|0|150|B
20200617|DIS|9535|0|20517|B
20200617|DISCA|460|0|1171|B
20200617|DISCK|32|0|1334|B
20200617|DISH|577|0|1779|B
20200617|DJP|1600|0|1600|B
20200617|DK|200|0|420|B
20200617|DKNG|31194|0|60685|B
20200617|DKS|200|0|1330|B
20200617|DL|700|0|700|B
20200617|DLN|10|0|10|B
20200617|DLNG|900|0|2650|B
20200617|DLPH|1|0|201|B
20200617|DLPN|1311|0|2700|B
20200617|DLR|559|0|869|B
20200617|DLTH|300|0|300|B
20200617|DLTR|278|0|336|B
20200617|DLX|200|0|200|B
20200617|DMLP|503|0|503|B
20200617|DMO|700|0|800|B
20200617|DMRC|755|0|1090|B
20200617|DMTK|400|0|400|B
20200617|DNLI|20|0|84|B
20200617|DNN|4500|0|6100|B
20200617|DNP|1600|0|1600|B
20200617|DNR|20678|0|37941|B
20200617|DOC|49|0|49|B
20200617|DOCU|8666|0|12947|B
20200617|DOG|1200|0|3598|B
20200617|DOMO|2224|0|3954|B
20200617|DOV|20|0|20|B
20200617|DOW|581|0|864|B
20200617|DOYU|26473|0|44056|B
20200617|DPST|2668|0|6513|B
20200617|DPW|238|0|439|B
20200617|DPZ|609|0|860|B
20200617|DQ|760|0|914|B
20200617|DRD|487|0|590|B
20200617|DRH|47|0|3947|B
20200617|DRI|2409|0|3042|B
20200617|DRIO|40|0|40|B
20200617|DRIP|7480|0|12567|B
20200617|DRNA|20|0|320|B
20200617|DRRX|200|0|200|B
