Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250505|A|23|0|58|B
20250505|AA|3549|0|6819|B
20250505|AAAU|503|0|980|B
20250505|AAL|70013|0|163302|B
20250505|AAMI|26|0|26|B
20250505|AAOI|4145|0|10393|B
20250505|AAON|48|0|337|B
20250505|AAP|442|0|3873|B
20250505|AAPB|400|0|1199|B
20250505|AAPD|130|0|498|B
20250505|AAPL|156930|0|335016|B
20250505|AAPU|3490|185|4156|B
20250505|AAPW|20|0|20|B
20250505|AAPX|906|0|1651|B
20250505|AARD|100|0|102|B
20250505|AAXJ|100|0|102|B
20250505|AB|201|0|965|B
20250505|ABAT|1200|0|1201|B
20250505|ABBV|1159|0|3442|B
20250505|ABCB|257|0|257|B
20250505|ABCL|10853|0|11456|B
20250505|ABEO|2412|0|2926|B
20250505|ABEV|4774|0|12522|B
20250505|ABG|5|0|5|B
20250505|ABLV|200|0|200|B
20250505|ABNB|5245|0|14781|B
20250505|ABOT|4|0|4|B
20250505|ABR|7600|0|11293|B
20250505|ABSI|110|0|1137|B
20250505|ABT|1076|0|3218|B
20250505|ABUS|9|0|10|B
20250505|ABVE|306|6|2764|B
20250505|ACA|40|0|80|B
20250505|ACAD|94|0|1594|B
20250505|ACB|100|0|102|B
20250505|ACGL|83|0|331|B
20250505|ACHC|486|0|1181|B
20250505|ACHR|36101|0|83914|B
20250505|ACIO|18|0|18|B
20250505|ACIW|202|0|207|B
20250505|ACLS|643|0|783|B
20250505|ACM|103|0|208|B
20250505|ACMR|2805|0|5545|B
20250505|ACN|724|0|1122|B
20250505|ACNB|20|0|20|B
20250505|ACNT|10|0|510|B
20250505|ACR|70|0|70|B
20250505|ACRpC|40|0|40|B
20250505|ACRpD|18|0|19|B
20250505|ACTU|100|0|100|B
20250505|ACU|28|0|28|B
20250505|ACV|1|0|1|B
20250505|ACVA|334|0|2336|B
20250505|ACWI|35|0|248|B
20250505|ACWV|22|0|22|B
20250505|ACWX|500|0|502|B
20250505|ADAG|200|0|200|B
20250505|ADBE|3637|0|5429|B
20250505|ADBG|4|0|4|B
20250505|ADC|17|0|530|B
20250505|ADCT|5000|0|5000|B
20250505|ADD|100|0|100|B
20250505|ADEA|52|0|352|B
20250505|ADI|1378|0|1501|B
20250505|ADM|1298|0|2135|B
20250505|ADMA|7442|0|11340|B
20250505|ADP|172|0|600|B
20250505|ADPT|1860|0|12228|B
20250505|ADPV|11|0|13|B
20250505|ADSE|33|0|33|B
20250505|ADSK|83|0|188|B
20250505|ADT|5217|0|12382|B
20250505|ADTN|600|0|601|B
20250505|ADTX|8274|0|10028|B
20250505|ADUR|101|0|101|B
20250505|ADX|200|0|306|B
20250505|AEE|108|0|129|B
20250505|AEFC|50|0|50|B
20250505|AEG|9345|0|13007|B
20250505|AEHR|830|0|4501|B
20250505|AEIS|450|0|451|B
20250505|AEM|3538|0|9052|B
20250505|AEO|200|0|1968|B
20250505|AEP|61|0|138|B
