Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211207|A|248|0|551|B
20211207|AA|1520|0|3496|B
20211207|AAIN|200|0|200|B
20211207|AAL|37617|0|85486|B
20211207|AAN|25|0|25|B
20211207|AAOI|100|0|1400|B
20211207|AAON|20|0|20|B
20211207|AAP|98|0|101|B
20211207|AAPL|169213|0|292646|B
20211207|AAT|100|0|100|B
20211207|AATC|300|0|2200|B
20211207|AAWW|4532|0|13111|B
20211207|AB|430|0|930|B
20211207|ABB|27|0|27|B
20211207|ABBV|2644|0|3478|B
20211207|ABC|1451|0|1576|B
20211207|ABCL|400|0|8241|B
20211207|ABEO|148|0|348|B
20211207|ABEV|12211|0|13026|B
20211207|ABG|278|0|278|B
20211207|ABIO|600|0|700|B
20211207|ABM|2|0|2|B
20211207|ABMD|467|0|468|B
20211207|ABNB|13342|0|23809|B
20211207|ABOS|100|0|100|B
20211207|ABR|54|0|234|B
20211207|ABT|1281|0|2728|B
20211207|ABUS|24098|0|64496|B
20211207|ABVC|100|0|600|B
20211207|ACAD|9992|0|23360|B
20211207|ACB|4936|0|9190|B
20211207|ACCD|25|0|25|B
20211207|ACET|14370|0|28792|B
20211207|ACH|1495|0|2454|B
20211207|ACHR|5564|0|7534|B
20211207|ACI|988|0|2998|B
20211207|ACIU|100|0|2400|B
20211207|ACIW|20|0|220|B
20211207|ACLS|2696|0|2791|B
20211207|ACM|2|0|2|B
20211207|ACMR|344|0|544|B
20211207|ACN|676|0|703|B
20211207|ACOR|218|0|943|B
20211207|ACRE|50|0|150|B
20211207|ACRS|100|0|200|B
20211207|ACTG|2900|0|2900|B
20211207|ACU|180|0|180|B
20211207|ACVA|100|0|2377|B
20211207|ACWI|164|0|174|B
20211207|ACWX|8|0|8|B
20211207|ADAG|1215|0|2247|B
20211207|ADAP|2000|0|2100|B
20211207|ADBE|3162|0|4358|B
20211207|ADES|1303|0|1758|B
20211207|ADGI|1330|0|2830|B
20211207|ADI|51|0|500|B
20211207|ADIL|100|0|200|B
20211207|ADM|434|0|1387|B
20211207|ADMA|1101|0|23180|B
20211207|ADMP|2200|0|3249|B
20211207|ADNT|16|0|116|B
20211207|ADP|1558|0|2081|B
20211207|ADPT|1725|0|1778|B
20211207|ADS|385|0|1075|B
20211207|ADSK|1448|0|1878|B
20211207|ADTX|9000|0|10200|B
20211207|ADUS|154|0|154|B
20211207|AEE|150|0|216|B
20211207|AEG|872|0|872|B
20211207|AEHL|1742|0|5911|B
20211207|AEHR|3579|0|8621|B
20211207|AEI|6080|0|12080|B
20211207|AEIS|587|0|612|B
20211207|AEL|745|0|872|B
20211207|AEM|1042|0|1686|B
20211207|AEMD|4450|0|4750|B
20211207|AEO|1300|0|6825|B
20211207|AEP|614|0|1370|B
20211207|AER|100|0|100|B
20211207|AERC|3116|0|8476|B
20211207|AERI|3628|0|5115|B
20211207|AES|76|0|1145|B
20211207|AESE|100|0|206|B
20211207|AEVA|457|0|3771|B
20211207|AEYE|800|0|900|B
20211207|AFI|1700|0|1900|B
20211207|AFIB|2186|0|5872|B
20211207|AFK|74|0|92|B
20211207|AFL|135|0|155|B
20211207|AFMD|2000|0|3690|B
20211207|AFRM|36760|0|67024|B
20211207|AG|6240|0|15370|B
20211207|AGCO|27|0|847|B
20211207|AGEN|5|0|115|B
20211207|AGFY|2221|0|2221|B
20211207|AGG|919|0|1830|B
20211207|AGGY|6|0|6|B
20211207|AGL|500|0|1800|B
20211207|AGLE|400|0|2137|B
20211207|AGMH|500|0|2500|B
20211207|AGNC|6827|0|8301|B
20211207|AGQ|110|0|210|B
20211207|AGRO|322|0|2322|B
20211207|AGRX|3010|0|60567|B
20211207|AGS|300|0|300|B
20211207|AGTC|969|0|2369|B
20211207|AGX|50|0|50|B
20211207|AHH|60|0|60|B
20211207|AHI|11197|0|43677|B
20211207|AHLpE|100|0|100|B
20211207|AHPI|203|0|1192|B
20211207|AHT|2700|0|6575|B
20211207|AI|4608|0|10804|B
20211207|AIEQ|1|0|1|B
20211207|AIG|2448|0|3350|B
