Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241125|A|495|0|1075|B
20241125|AA|3322|0|15427|B
20241125|AAAU|4141|0|4874|B
20241125|AACG|400|0|400|B
20241125|AAL|25498|0|43920|B
20241125|AAOI|9677|0|31931|B
20241125|AAON|41|0|1602|B
20241125|AAP|1989|0|8289|B
20241125|AAPB|200|0|374|B
20241125|AAPD|2000|0|2100|B
20241125|AAPL|48060|0|92219|B
20241125|AAT|178|0|178|B
20241125|AB|3|0|10|B
20241125|ABBV|2349|0|6604|B
20241125|ABCL|810|0|2932|B
20241125|ABEO|1|0|3|B
20241125|ABEV|13965|0|22314|B
20241125|ABL|13|13|13|B
20241125|ABNB|2200|0|4910|B
20241125|ABOS|2105|0|3105|B
20241125|ABR|119|0|1100|B
20241125|ABRpD|100|0|275|B
20241125|ABSI|104|0|806|B
20241125|ABT|474|0|993|B
20241125|ABVE|100|0|699|B
20241125|ABVEW|23|0|23|B
20241125|ABVX|200|0|515|B
20241125|ACAD|264|0|353|B
20241125|ACB|470|0|875|B
20241125|ACCD|300|0|980|B
20241125|ACES|2|0|103|B
20241125|ACGL|731|0|3430|B
20241125|ACHC|126|0|212|B
20241125|ACHL|300|0|800|B
20241125|ACHR|92207|0|223936|B
20241125|ACIC|263|0|2832|B
20241125|ACIO|929|0|929|B
20241125|ACIW|183|0|1198|B
20241125|ACLS|272|0|1803|B
20241125|ACLX|141|0|709|B
20241125|ACM|222|0|1555|B
20241125|ACMR|675|0|1699|B
20241125|ACN|1739|0|2773|B
20241125|ACRE|580|0|3155|B
20241125|ACRS|100|0|1212|B
20241125|ACVA|2567|0|3846|B
20241125|ACWI|185|0|203|B
20241125|ACWX|32|0|232|B
20241125|ADBE|3127|0|7119|B
20241125|ADC|120|0|164|B
20241125|ADCT|3087|0|3087|B
20241125|ADGM|200|0|500|B
20241125|ADI|2114|0|3317|B
20241125|ADM|450|0|2332|B
20241125|ADMA|3746|0|6598|B
20241125|ADME|18|0|18|B
20241125|ADN|300|0|800|B
20241125|ADNT|500|0|1072|B
20241125|ADP|434|0|985|B
20241125|ADPT|31|0|43|B
20241125|ADSK|609|0|1163|B
20241125|ADT|20|0|274|B
20241125|ADTX|40|0|40|B
20241125|ADUR|700|0|700|B
20241125|ADX|50|0|350|B
20241125|AEE|105|0|115|B
20241125|AEF|1908|0|1908|B
20241125|AEG|11073|0|15259|B
20241125|AEHR|610|0|5728|B
20241125|AEIS|146|0|867|B
20241125|AEM|1487|0|4321|B
20241125|AEO|185|0|1760|B
20241125|AEP|259|0|361|B
20241125|AER|49|0|2632|B
20241125|AERT|100|0|300|B
20241125|AES|1859|0|4364|B
20241125|AESI|38|0|2949|B
20241125|AETH|83|0|84|B
20241125|AEVA|101|0|2121|B
20241125|AEYE|615|0|763|B
20241125|AFG|514|0|517|B
20241125|AFL|233|0|519|B
20241125|AFMD|100|0|3500|B
20241125|AFRM|25008|0|66010|B
20241125|AG|11082|0|24124|B
20241125|AGCO|68|0|293|B
20241125|AGEN|444|0|935|B
20241125|AGFY|674|0|2039|B
20241125|AGG|1221|0|2618|B
20241125|AGGY|129|0|129|B
20241125|AGI|3984|0|7689|B
20241125|AGIO|67|0|87|B
20241125|AGL|4824|0|22819|B
20241125|AGM|250|0|355|B
20241125|AGNC|96054|0|119092|B
20241125|AGNCN|136|0|136|B
20241125|AGO|42|0|45|B
20241125|AGQ|457|0|1221|B
20241125|AGRO|978|0|1481|B
20241125|AGX|472|0|911|B
20241125|AGYS|1108|0|1301|B
20241125|AHR|500|0|716|B
20241125|AHTpD|200|0|200|B
20241125|AI|24254|0|70817|B
20241125|AIFU|9600|0|10100|B
20241125|AIG|63|0|221|B
20241125|AILE|860|0|1264|B
20241125|AIM|100|0|400|B
20241125|AIO|147|0|547|B
20241125|AIOT|1884|0|9088|B
20241125|AIP|100|0|883|B
20241125|AIPI|31|0|31|B
20241125|AIQ|138|0|143|B
20241125|AIRG|100|0|200|B
20241125|AIRR|660|0|3349|B
20241125|AIRS|700|0|801|B
20241125|AIRT|100|0|100|B
20241125|AIRTP|100|0|100|B
20241125|AISP|7507|0|9907|B
20241125|AIT|110|0|190|B
20241125|AIV|100|0|100|B
20241125|AIXI|800|0|1910|B
20241125|AIZ|43|0|119|B
