Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230911|AGCO|24|0|56|B
20230911|AGEN|500|0|4000|B
20230911|AGFY|50|0|50|B
20230911|AGG|711|0|915|B
20230911|AGGY|76|0|76|B
20230911|AGIL|100|0|100|B
20230911|AGIO|40|0|40|B
20230911|AGL|10|0|710|B
20230911|AGM|50|0|83|B
20230911|AGNC|10608|0|10865|B
20230911|AGNCM|100|0|700|B
20230911|AGNCP|400|0|410|B
20230911|AGR|997|0|1397|B
20230911|AGZD|7|0|10|B
20230911|AHT|658|0|898|B
20230911|AI|26362|0|41984|B
20230911|AIQ|9|0|9|B
20230911|AIR|108|0|416|B
20230911|AIRC|50|0|50|B
20230911|AIRI|100|0|100|B
20230911|AIT|3|0|36|B
20230911|AJG|23|0|24|B
20230911|AKAM|754|0|1374|B
20230911|AKAN|1698|0|1983|B
20230911|AKBA|10361|0|10361|B
20230911|AKTS|208|0|353|B
20230911|AKYA|20|0|20|B
20230911|AL|25|0|25|B
20230911|ALB|765|0|1035|B
20230911|ALGM|325|0|1305|B
20230911|ALGN|282|0|822|B
20230911|ALGT|300|0|400|B
20230911|ALIT|904|0|1604|B
20230911|ALK|111|0|211|B
20230911|ALL|100|0|451|B
20230911|ALLE|103|0|103|B
20230911|ALLG|201|0|401|B
20230911|ALLO|282|0|382|B
20230911|ALLR|50|0|1392|B
20230911|ALLY|60|0|81|B
20230911|ALNY|553|0|553|B
20230911|ALPN|80|0|80|B
20230911|ALPP|800|0|800|B
20230911|ALRN|300|0|600|B
20230911|ALSN|11|0|45|B
20230911|ALTR|100|0|100|B
20230911|ALV|115|0|315|B
20230911|AMAT|1769|0|15648|B
20230911|AMBA|22|0|134|B
20230911|AMC|16331|0|72556|B
20230911|AMCR|748|0|819|B
20230911|AMCX|2200|0|2400|B
20230911|AMD|103601|0|198679|B
20230911|AMGN|1451|0|1892|B
20230911|AMK|100|0|100|B
20230911|AMKR|81|0|2236|B
20230911|AMN|140|0|344|B
20230911|AMP|28|0|91|B
20230911|AMPH|11|0|11|B
20230911|AMPS|100|0|2672|B
20230911|AMPX|950|0|950|B
20230911|AMPY|100|0|600|B
20230911|AMR|504|0|574|B
20230911|AMRC|100|0|400|B
20230911|AMRK|81|0|143|B
20230911|AMSC|1323|0|1323|B
20230911|AMST|40|0|40|B
20230911|AMT|223|0|396|B
20230911|AMTB|200|0|200|B
20230911|AMTD|200|0|200|B
20230911|AMTX|10860|0|13760|B
20230911|AMWD|600|0|738|B
20230911|AMX|3|0|2574|B
20230911|AMZA|299|0|299|B
20230911|AMZN|55746|0|89823|B
20230911|AMZY|200|0|200|B
20230911|AN|203|0|779|B
20230911|ANET|3057|0|5615|B
20230911|ANF|530|0|975|B
20230911|ANGL|10|0|1010|B
20230911|ANIP|5|0|5|B
20230911|ANNX|100|0|100|B
20230911|ANSS|28|0|91|B
20230911|ANVS|151|0|151|B
20230911|AOA|30|0|30|B
20230911|AOMR|896|0|896|B
20230911|AON|1|0|57|B
20230911|APA|280|0|1050|B
20230911|APAM|1|0|1|B
20230911|APD|635|0|640|B
20230911|APH|30|0|130|B
20230911|APLD|1400|0|4506|B
20230911|APLS|43|0|1215|B
20230911|APLT|865|0|2215|B
20230911|APLY|103|0|107|B
20230911|APO|105|0|105|B
20230911|APOG|100|0|100|B
20230911|APP|6337|0|7273|B
20230911|APPF|664|0|1161|B
20230911|APPN|100|0|100|B
20230911|APPS|100|0|320|B
20230911|APRW|867|0|2222|B
20230911|APTV|30|0|45|B
20230911|AQN|1900|0|1910|B
20230911|AR|2320|0|3328|B
20230911|ARC|806|0|1106|B
20230911|ARCB|60|0|142|B
20230911|ARCC|327|0|2188|B
20230911|ARCH|162|0|522|B
20230911|ARCT|50|0|50|B
20230911|ARDX|100|0|2394|B
20230911|ARE|530|0|950|B
20230911|AREB|8154|0|9574|B
20230911|AREC|1600|0|2814|B
20230911|ARES|248|0|460|B
20230911|ARGT|2|0|302|B
20230911|ARGX|272|0|317|B
20230911|ARHS|564|0|1561|B
20230911|ARKF|91|0|91|B
20230911|ARKK|13689|0|21306|B
20230911|ARKW|28|0|286|B
20230911|ARL|21|0|21|B
20230911|ARLO|60|0|906|B
20230911|ARQQ|7621|0|9423|B
20230911|ARQT|300|0|300|B
20230911|ARR|428|0|3227|B
20230911|ARTL|11605|0|11605|B
20230911|ARVL|330|0|830|B
20230911|ASAN|2600|0|3500|B
20230911|ASBpF|100|0|100|B
20230911|ASC|100|0|1103|B
20230911|ASGN|70|0|72|B
20230911|ASHR|301|0|7101|B
20230911|ASIX|900|0|1300|B
20230911|ASLE|1100|0|1402|B
20230911|ASML|1560|0|2900|B
20230911|ASND|37|0|347|B
20230911|ASNS|2182|0|2202|B
20230911|ASO|800|0|800|B
20230911|ASPI|900|0|1000|B
20230911|ASR|115|0|115|B
20230911|ASRV|100|0|100|B
20230911|ASTI|84401|0|182012|B
20230911|ASTR|231|0|231|B
20230911|ASX|2831|0|2831|B
20230911|ASXC|26708|0|37808|B
20230911|ATAI|2000|0|3400|B
20230911|ATAT|4800|0|5300|B
20230911|ATEC|100|0|130|B
20230911|ATHM|100|0|550|B
20230911|ATKR|1000|0|1200|B
20230911|ATLCP|4|0|4|B
20230911|ATLX|175|0|175|B
20230911|ATO|20|0|20|B
20230911|ATOS|2300|0|2300|B
20230911|ATR|50|0|80|B
20230911|ATRA|100|0|400|B
20230911|ATRO|1400|0|1400|B
20230911|ATUS|231|0|331|B
20230911|ATXG|1|0|500|B
20230911|AUR|1901|0|3863|B
20230911|AUTL|580|0|580|B
20230911|AVAV|240|0|597|B
20230911|AVB|26|0|36|B
20230911|AVDE|4|0|4|B
20230911|AVDL|20|0|420|B
20230911|AVDV|100|0|100|B
20230911|AVGO|2176|0|3396|B
20230911|AVGV|15|0|15|B
20230911|AVNS|200|0|300|B
20230911|AVO|50|0|757|B
20230911|AVTA|1787|0|2817|B
20230911|AVTX|1200|0|9147|B
20230911|AVXL|200|0|999|B
20230911|AWIN|28342|0|29143|B
20230911|AWK|113|0|163|B
20230911|AXGN|990|0|990|B
20230911|AXLA|100|0|1580|B
20230911|AXNX|112|0|120|B
20230911|AXON|338|0|696|B
20230911|AXP|962|0|1486|B
20230911|AXSM|190|0|332|B
20230911|AY|8|0|8|B
20230911|AYX|2141|0|2674|B
20230911|AZN|170|0|2270|B
20230911|AZO|23|0|30|B
20230911|AZZ|100|0|100|B
20230911|BA|2907|0|9692|B
20230911|BABA|36206|0|49378|B
20230911|BAC|4211|0|14211|B
20230911|BACA|500|0|500|B
20230911|BACpO|740|0|1140|B
20230911|BACpP|100|0|100|B
20230911|BACpQ|100|0|100|B
20230911|BAK|800|0|800|B
20230911|BALL|119|0|119|B
20230911|BALT|7|0|28|B
20230911|BANC|1781|0|8981|B
20230911|BAP|20|0|36|B
20230911|BASE|528|0|992|B
20230911|BATRA|7|0|7|B
20230911|BATRK|312|0|312|B
20230911|BB|4077|0|4860|B
20230911|BBAI|33|0|1033|B
20230911|BBAR|7080|0|10080|B
20230911|BBD|1512|0|2249|B
20230911|BBIO|85|0|295|B
20230911|BBW|310|0|522|B
20230911|BBWI|2|0|12|B
20230911|BBY|15|0|24|B
20230911|BC|2405|0|3205|B
20230911|BCBP|200|0|200|B
20230911|BCC|205|0|205|B
20230911|BCE|13|0|303|B
20230911|BCH|253|0|253|B
20230911|BCLI|700|0|700|B
20230911|BCS|36100|0|36800|B
20230911|BCYC|700|0|2052|B
20230911|BDJ|100|0|100|B
20230911|BDRY|1000|0|1000|B
20230911|BDX|506|0|707|B
20230911|BE|99|0|199|B
20230911|BEAM|30|0|444|B
20230911|BEEP|20|0|340|B
20230911|BEKE|7200|0|9060|B
20230911|BELFA|77|0|77|B
20230911|BELFB|1549|0|2289|B
20230911|BEN|100|0|201|B
20230911|BEP|50|0|1650|B
20230911|BETR|6261|0|21277|B
20230911|BF/B|20|0|520|B
20230911|BFI|161|0|161|B
20230911|BFLY|810|0|3510|B
20230911|BFRI|2|0|2|B
20230911|BG|945|0|1762|B
20230911|BGC|125|0|200|B
20230911|BGLC|3200|0|4113|B
20230911|BGNE|193|0|203|B
20230911|BGS|418|0|2416|B
20230911|BGXX|3104|0|3104|B
20230911|BHP|2|0|202|B
20230911|BHR|700|0|700|B
20230911|BHRB|100|0|150|B
20230911|BIDU|1242|0|4955|B
20230911|BIG|400|0|500|B
20230911|BIGC|1500|0|1600|B
20230911|BIGZ|600|0|1305|B
20230911|BIIB|244|0|429|B
20230911|BIL|10345|0|12978|B
20230911|BILI|5140|0|7894|B
20230911|BILL|48|0|2191|B
20230911|BIO|14|0|208|B
20230911|BIOC|19180|0|31635|B
20230911|BIOL|150|0|480|B
20230911|BIOX|1203|0|1914|B
20230911|BIP|26|0|26|B
20230911|BIPC|29|0|29|B
20230911|BIRD|2800|0|12900|B
20230911|BITF|22648|0|39978|B
20230911|BITI|900|0|900|B
20230911|BITO|6644|0|12278|B
20230911|BITX|38|0|38|B
20230911|BIV|40|0|40|B
20230911|BIVI|252|0|2430|B
20230911|BJ|65|0|65|B
20230911|BJDX|55|0|155|B
20230911|BJRI|79|0|99|B
20230911|BKCC|7000|0|7821|B
20230911|BKCH|5|0|77|B
20230911|BKH|130|0|130|B
20230911|BKLC|1|0|1|B
20230911|BKLN|500|0|508|B
20230911|BKNG|208|0|318|B
20230911|BKR|328|0|5924|B
20230911|BKSY|342|0|1442|B
20230911|BL|21|0|91|B
20230911|BLBD|912|0|1959|B
20230911|BLD|269|0|297|B
20230911|BLDR|851|0|1339|B
20230911|BLK|89|0|242|B
20230911|BLNK|315|0|6269|B
20230911|BLOK|27|0|27|B
20230911|BLRX|12776|2100|21776|B
20230911|BLUE|318|0|938|B
20230911|BLV|11|0|21|B
20230911|BLX|2|0|2|B
20230911|BMEZ|100|0|440|B
20230911|BMO|17|0|32|B
20230911|BMTX|321|0|321|B
20230911|BMY|8|0|139|B
20230911|BN|100|0|1800|B
20230911|BND|1147|0|1253|B
20230911|BNED|7|0|8907|B
20230911|BNGO|2748|0|2848|B
20230911|BNKU|200|0|200|B
20230911|BNOX|1900|0|2100|B
20230911|BNR|200|0|200|B
20230911|BNRE|9|0|9|B
20230911|BNTX|435|0|1189|B
20230911|BOC|57|0|57|B
20230911|BOE|277|0|277|B
20230911|BOH|4233|0|4269|B
20230911|BOIL|890|0|2189|B
20230911|BOOM|200|0|400|B
20230911|BOOT|150|0|156|B
20230911|BORR|2744|0|6144|B
20230911|BOTZ|301|0|301|B
20230911|BOWL|9050|0|30197|B
20230911|BP|214|0|997|B
20230911|BPMC|80|0|260|B
20230911|BPTS|600|0|600|B
20230911|BR|20|0|20|B
20230911|BRCC|400|0|14300|B
20230911|BRDS|239|0|239|B
20230911|BRFS|972|0|1632|B
20230911|BRID|20|0|120|B
20230911|BRK/B|2973|0|5966|B
20230911|BRKR|139|0|339|B
20230911|BROS|306|0|643|B
20230911|BRQS|1300|0|1301|B
20230911|BRZU|1|0|261|B
20230911|BSBR|43|0|43|B
20230911|BSCO|1800|0|1800|B
20230911|BSCQ|1206|0|1206|B
20230911|BSGM|100|0|100|B
20230911|BSM|400|0|400|B
20230911|BSQR|167|0|167|B
20230911|BST|199|0|199|B
20230911|BSTZ|394|0|494|B
20230911|BSV|1|0|313|B
20230911|BSX|105|0|333|B
20230911|BSY|70|0|71|B
20230911|BTAI|60|0|62|B
20230911|BTBT|1900|0|1900|B
20230911|BTCM|1|0|101|B
20230911|BTE|5000|0|16400|B
20230911|BTG|130|0|420|B
20230911|BTI|306|0|4330|B
20230911|BUD|1|0|15|B
20230911|BUFT|10|0|10|B
20230911|BUG|30|0|30|B
20230911|BULZ|20|0|20|B
20230911|BUR|5525|0|21442|B
20230911|BURL|10|0|10|B
20230911|BVS|9|0|309|B
20230911|BW|500|0|500|B
20230911|BWA|100|0|100|B
20230911|BWEN|2139|0|2139|B
20230911|BWFG|99|0|99|B
20230911|BX|3646|0|4469|B
20230911|BXP|500|0|520|B
20230911|BYD|1|0|213|B
20230911|BYND|900|0|1220|B
20230911|BZFD|666|0|766|B
20230911|BZH|38|0|75|B
20230911|C|8193|0|20389|B
20230911|CAAP|542|0|542|B
20230911|CABA|376|0|993|B
20230911|CACC|4|0|8|B
20230911|CACG|2|0|6|B
20230911|CACI|2|0|2|B
20230911|CAH|5|0|6|B
20230911|CAKE|116|0|834|B
20230911|CAL|231|0|322|B
20230911|CALM|84|0|84|B
20230911|CALX|254|0|254|B
20230911|CAMT|145|0|580|B
20230911|CAPR|100|0|100|B
20230911|CAR|133|0|138|B
20230911|CARM|40|0|40|B
20230911|CARR|68|0|2286|B
20230911|CASY|4|0|4|B
20230911|CAT|635|0|1681|B
20230911|CAVA|1452|0|2152|B
20230911|CB|16|0|135|B
20230911|CBAY|758|0|2286|B
20230911|CBD|874|0|874|B
20230911|CBIO|2217|0|6542|B
20230911|CBNK|100|0|120|B
20230911|CBOE|138|0|138|B
20230911|CBRE|199|0|199|B
20230911|CBRL|107|0|107|B
20230911|CBSH|100|0|100|B
20230911|CBU|63|0|63|B
20230911|CBZ|228|0|228|B
20230911|CC|200|0|936|B
20230911|CCAP|350|0|350|B
20230911|CCCS|100|0|100|B
20230911|CCD|74|0|74|B
20230911|CCI|93|0|147|B
20230911|CCJ|109|0|3950|B
20230911|CCK|15|0|30|B
20230911|CCL|11915|0|30366|B
20230911|CCOI|31|0|146|B
20230911|CCS|9|0|9|B
20230911|CCSI|33|0|33|B
20230911|CDAY|100|0|100|B
20230911|CDE|2940|0|9443|B
20230911|CDLX|740|0|3287|B
20230911|CDMO|200|0|700|B
20230911|CDNA|158|0|158|B
20230911|CDNS|209|0|1123|B
20230911|CDTX|110|0|110|B
20230911|CDW|55|0|100|B
20230911|CECO|1098|0|1956|B
20230911|CEE|500|0|600|B
20230911|CEG|456|0|475|B
20230911|CEIX|697|0|1697|B
20230911|CELH|502|0|2329|B
20230911|CELZ|600|0|600|B
20230911|CENN|200|0|1709|B
20230911|CEPU|8379|0|8729|B
20230911|CEQP|93|0|93|B
20230911|CERS|100|0|100|B
20230911|CF|2658|0|4452|B
20230911|CFG|3|0|238|B
20230911|CFLT|769|0|3349|B
20230911|CG|200|0|200|B
20230911|CGC|396766|0|779777|B
20230911|CGGR|250|0|250|B
20230911|CGNX|10|0|72|B
20230911|CHAU|1|0|1|B
20230911|CHCT|417|0|417|B
20230911|CHD|10|0|286|B
20230911|CHE|2|0|2|B
20230911|CHEK|101|0|402|B
20230911|CHGG|100|0|100|B
20230911|CHIR|200|0|226|B
20230911|CHK|140|0|285|B
20230911|CHKP|151|0|156|B
20230911|CHMI|900|0|900|B
20230911|CHMIpB|100|0|100|B
20230911|CHPT|8715|0|29204|B
20230911|CHRD|150|0|495|B
20230911|CHSN|1451|0|3519|B
20230911|CHTR|1842|0|2474|B
20230911|CHWY|426|0|1749|B
20230911|CHX|12|0|25|B
20230911|CI|227|0|317|B
20230911|CIB|160|0|260|B
20230911|CIBR|100|0|100|B
20230911|CIFR|2353|0|2653|B
20230911|CIM|1750|0|2351|B
20230911|CIMpB|600|0|1200|B
20230911|CINF|24|0|45|B
20230911|CING|1200|0|7050|B
20230911|CIO|100|0|100|B
20230911|CISS|1000|0|1000|B
20230911|CIVI|567|0|630|B
20230911|CKX|100|0|200|B
20230911|CLB|899|0|997|B
20230911|CLEU|1386|0|43586|B
20230911|CLF|758|0|2198|B
20230911|CLH|227|0|312|B
20230911|CLNE|1559|0|2159|B
20230911|CLNN|2721|0|2721|B
20230911|CLOI|30|0|30|B
20230911|CLOV|3630|0|11330|B
20230911|CLRB|200|0|633|B
20230911|CLS|2151|0|4651|B
20230911|CLSK|10060|0|14083|B
20230911|CLVR|359|0|711|B
20230911|CMA|2104|0|2335|B
20230911|CMBM|599|0|2797|B
20230911|CMC|176|0|196|B
20230911|CMCL|100|0|100|B
20230911|CMCO|320|0|320|B
20230911|CMCT|1|0|1|B
20230911|CME|313|0|463|B
20230911|CMG|7|0|9|B
20230911|CMI|114|0|116|B
20230911|CMPO|1200|0|1200|B
20230911|CMPS|34|0|334|B
20230911|CMRE|1200|0|1200|B
20230911|CMT|1361|0|1661|B
20230911|CNA|2|0|2|B
20230911|CNBS|100|0|100|B
20230911|CNC|340|0|435|B
20230911|CNDT|1|0|300|B
20230911|CNI|126|0|140|B
20230911|CNK|1|0|1402|B
20230911|CNM|400|0|1838|B
20230911|CNOBP|200|0|200|B
20230911|CNQ|162|0|349|B
20230911|CNS|100|0|100|B
20230911|CNTA|130|0|130|B
20230911|CNXC|690|0|690|B
20230911|COCO|2407|0|3592|B
20230911|COCP|48|0|48|B
20230911|CODX|100|0|100|B
20230911|COF|903|0|1202|B
20230911|COHR|400|0|1801|B
20230911|COIN|18552|0|58144|B
20230911|COKE|1|0|5|B
20230911|COLB|2|0|102|B
20230911|COLM|500|0|720|B
20230911|COMP|300|0|300|B
20230911|CONY|523|0|523|B
20230911|COP|474|0|1828|B
20230911|COPX|889|0|907|B
20230911|CORT|110|0|110|B
20230911|COST|1442|0|1869|B
20230911|COTY|103|0|103|B
20230911|COWZ|100|0|100|B
20230911|CP|40|0|40|B
20230911|CPA|105|0|207|B
20230911|CPB|109|0|109|B
20230911|CPE|200|0|300|B
20230911|CpN|898|0|898|B
20230911|CPNG|1320|0|8420|B
20230911|CPRI|20|0|20|B
20230911|CPRT|290|0|290|B
20230911|CPRX|400|0|701|B
20230911|CPSH|400|0|400|B
20230911|CPSI|130|0|130|B
20230911|CPSS|100|0|100|B
20230911|CPT|60|0|60|B
20230911|CPTN|3000|0|3000|B
20230911|CQP|1|0|1|B
20230911|CRAK|121|0|121|B
20230911|CRC|80|0|80|B
20230911|CRD/A|100|0|200|B
20230911|CRESY|4141|0|4141|B
20230911|CRF|900|0|1000|B
20230911|CRGE|100|0|800|B
20230911|CRGY|11200|0|22340|B
20230911|CRI|102|0|202|B
20230911|CRK|500|0|3500|B
20230911|CRKN|813|0|2464|B
20230911|CRM|2155|0|6060|B
20230911|CRMD|410|0|5508|B
20230911|CRMT|9|0|9|B
20230911|CRNT|80|0|80|B
20230911|CRNX|27353|0|53978|B
20230911|CRON|5517|0|18626|B
20230911|CROX|2255|0|3161|B
20230911|CRS|479|0|571|B
20230911|CRSP|474|0|1276|B
20230911|CRUS|242|0|342|B
20230911|CRVL|64|0|64|B
20230911|CRVO|73|0|73|B
20230911|CRVS|308|0|308|B
20230911|CRWD|16566|0|23136|B
20230911|CSCO|50|0|1041|B
20230911|CSGS|325|0|325|B
20230911|CSIQ|226|0|3581|B
20230911|CSL|552|0|1034|B
20230911|CSPI|185|0|385|B
20230911|CSTE|2189|0|2989|B
20230911|CSTL|100|0|100|B
20230911|CSWC|25|0|578|B
20230911|CSX|100|0|943|B
20230911|CTAS|19|0|35|B
20230911|CTBI|1|0|3|B
20230911|CTGO|100|0|400|B
20230911|CTHR|400|0|400|B
20230911|CTLT|124|0|224|B
20230911|CTMX|500|0|500|B
20230911|CTRA|134|0|969|B
20230911|CTSH|13|0|13|B
20230911|CTV|200|0|500|B
20230911|CTXR|5000|0|5000|B
20230911|CURI|300|0|300|B
20230911|CURO|100|0|600|B
20230911|CURV|21|0|1921|B
20230911|CUTR|610|0|659|B
20230911|CVCY|3|0|3|B
20230911|CVE|22200|0|23221|B
20230911|CVGW|240|0|243|B
20230911|CVI|2910|0|3419|B
20230911|CVNA|53237|0|90915|B
20230911|CVS|14119|0|17469|B
20230911|CVU|20|0|20|B
20230911|CVX|1688|0|4753|B
20230911|CW|6|0|6|B
20230911|CWB|473|0|1073|B
20230911|CWCO|192|0|242|B
20230911|CWEB|1825|0|3577|B
20230911|CWH|398|0|1937|B
20230911|CWT|140|0|142|B
20230911|CX|10693|0|13613|B
20230911|CXAI|1700|0|4842|B
20230911|CXDO|230|0|230|B
20230911|CYBR|34|0|134|B
20230911|CYH|145|0|145|B
20230911|CYTK|100|0|110|B
20230911|CYTO|3000|0|3000|B
20230911|CZFS|400|0|600|B
20230911|CZOO|64|0|64|B
20230911|CZR|68|0|526|B
20230911|D|110|0|2710|B
20230911|DAC|603|0|1812|B
20230911|DADA|1850|0|1949|B
20230911|DAKT|1968|0|4070|B
20230911|DAL|898|0|1235|B
20230911|DALN|230|0|531|B
20230911|DAR|681|0|2044|B
20230911|DASH|1398|0|3496|B
20230911|DATS|1300|0|2600|B
20230911|DAVA|4|0|5|B
20230911|DAVE|100|0|110|B
20230911|DAWN|2200|0|4200|B
20230911|DBA|2810|0|2810|B
20230911|DBB|200|0|200|B
20230911|DBC|6709|0|6709|B
20230911|DBGI|7|0|207|B
20230911|DBI|100|0|804|B
20230911|DBJP|4|0|4|B
20230911|DBL|40|0|40|B
20230911|DBO|14479|0|14479|B
20230911|DBRG|600|0|900|B
20230911|DBRGpI|100|0|100|B
20230911|DBVT|100|0|100|B
20230911|DBX|17750|0|21697|B
20230911|DCBO|5|0|5|B
20230911|DCFC|8300|0|8300|B
20230911|DCGO|100|0|765|B
20230911|DDL|400|0|1300|B
20230911|DDOG|3041|0|5209|B
20230911|DE|339|0|709|B
20230911|DECK|80|0|166|B
20230911|DEEP|225|0|225|B
20230911|DELL|1875|0|11535|B
20230911|DEM|6|0|16|B
20230911|DEN|300|0|300|B
20230911|DEO|24|0|24|B
20230911|DEW|70|0|70|B
20230911|DFJ|100|0|133|B
20230911|DFLI|300|0|300|B
20230911|DFS|1|0|32|B
20230911|DG|1164|0|2682|B
20230911|DGIN|101|0|101|B
20230911|DGRE|2|0|2|B
20230911|DGS|136|0|136|B
20230911|DHCNL|31|0|31|B
20230911|DHI|734|0|2620|B
20230911|DHIL|20|0|20|B
20230911|DHR|1850|0|2228|B
20230911|DHS|1|0|1|B
20230911|DHT|7937|0|11712|B
20230911|DIA|64|0|274|B
20230911|DINO|1134|0|2930|B
20230911|DIS|16966|0|43762|B
20230911|DISH|105|0|2996|B
20230911|DJAN|360|0|360|B
20230911|DJIA|20|0|24|B
20230911|DK|10|0|747|B
20230911|DKNG|1780|0|7760|B
20230911|DKS|1446|0|1739|B
20230911|DLB|2|0|102|B
20230911|DLO|2737|0|4702|B
20230911|DLR|203|0|203|B
20230911|DLTR|887|0|1076|B
20230911|DM|1|0|6886|B
20230911|DMO|100|0|100|B
20230911|DMRC|200|0|200|B
20230911|DNA|4275|0|79805|B
20230911|DNLI|15|0|79|B
20230911|DNMR|2000|0|2000|B
20230911|DNN|24600|0|30720|B
20230911|DNP|700|0|700|B
20230911|DNUT|240|0|240|B
20230911|DO|600|0|4300|B
20230911|DOC|20|0|20|B
20230911|DOCN|941|0|1947|B
20230911|DOCS|2000|0|2000|B
20230911|DOCU|14874|0|25544|B
20230911|DOOR|40|0|40|B
20230911|DOW|300|0|402|B
20230911|DOX|26|0|28|B
20230911|DPSI|200|0|200|B
20230911|DPST|3011|0|5320|B
20230911|DPZ|151|0|176|B
20230911|DQ|395|0|1727|B
20230911|DRD|500|0|500|B
20230911|DRI|113|0|262|B
20230911|DRIP|3447|0|6647|B
20230911|DRIV|3|0|208|B
20230911|DRN|30|0|30|B
20230911|DRQ|2|0|2|B
20230911|DRRX|150|0|150|B
20230911|DRTT|1000|0|1000|B
20230911|DRV|233|0|339|B
20230911|DRVN|1400|0|10500|B
20230911|DSGN|3600|0|13900|B
20230911|DSI|1|0|54|B
20230911|DSP|300|0|301|B
20230911|DSX|4|0|6452|B
20230911|DT|1289|0|2550|B
20230911|DTE|36|0|57|B
20230911|DTH|1|0|1|B
20230911|DUO|25|0|25|B
20230911|DUOL|2397|0|2927|B
20230911|DUST|4361|0|7182|B
20230911|DVA|325|0|332|B
20230911|DVN|1647|0|16475|B
20230911|DVY|22|0|22|B
20230911|DVYA|99|0|99|B
20230911|DWAC|13|0|213|B
20230911|DWAS|110|0|110|B
20230911|DXCM|410|0|814|B
20230911|DXLG|2468|0|2468|B
20230911|DXpC|300|0|300|B
20230911|DXPE|300|0|300|B
20230911|DY|40|0|65|B
20230911|E|330|0|730|B
20230911|EA|881|0|915|B
20230911|EAT|2|0|502|B
20230911|EBAY|100|0|100|B
20230911|EBET|1800|0|1800|B
20230911|EC|82|0|82|B
20230911|ECH|327|0|7526|B
20230911|ECL|7|0|203|B
20230911|ED|103|0|109|B
20230911|EDAP|235|0|235|B
20230911|EDC|79|0|587|B
20230911|EDF|500|0|500|B
20230911|EDRY|80|0|80|B
20230911|EDSA|100|0|100|B
20230911|EDU|2822|0|5259|B
20230911|EDV|303|0|471|B
20230911|EDZ|63|0|63|B
20230911|EEFT|195|0|195|B
20230911|EEM|1585|0|10995|B
20230911|EFA|497|0|1945|B
20230911|EFSH|100|0|100|B
20230911|EFX|101|0|101|B
20230911|EG|29|0|60|B
20230911|EGAN|200|0|1561|B
20230911|EGHT|700|0|3724|B
20230911|EGLE|110|0|655|B
20230911|EH|502|0|704|B
20230911|EIDO|4|0|39|B
20230911|EIGR|47|0|47|B
20230911|EIS|100|0|100|B
20230911|EL|142|0|479|B
20230911|ELD|29|0|29|B
20230911|ELF|1165|0|1940|B
20230911|ELIQ|50|0|75|B
20230911|ELME|600|0|600|B
20230911|ELS|840|0|1481|B
20230911|ELV|555|0|605|B
20230911|ELWS|600|0|655|B
20230911|ELYS|100|0|100|B
20230911|EME|37|0|41|B
20230911|EML|2|0|2|B
20230911|EMN|40|0|72|B
20230911|EMR|52|0|285|B
20230911|EMXC|1800|0|1800|B
20230911|ENB|150|0|666|B
20230911|ENFN|100|0|100|B
20230911|ENIC|100|0|100|B
20230911|ENLC|100|0|100|B
20230911|ENLT|14|0|632|B
20230911|ENPH|6183|0|14174|B
20230911|ENSG|146|0|146|B
20230911|ENTG|17|0|159|B
20230911|ENV|108|0|108|B
20230911|ENVB|5|0|5|B
