Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220831|A|367|0|535|B
20220831|AA|4788|0|6984|B
20220831|AAICpC|150|0|150|B
20220831|AAL|12011|0|16551|B
20220831|AAP|506|0|1767|B
20220831|AAPD|200|0|200|B
20220831|AAPL|79565|0|106841|B
20220831|AAXJ|1304|0|1304|B
20220831|AB|100|0|100|B
20220831|ABB|102|0|328|B
20220831|ABBV|1708|0|2730|B
20220831|ABC|1478|0|2025|B
20220831|ABCL|100|0|3500|B
20220831|ABEO|200|0|696|B
20220831|ABEV|104|0|307|B
20220831|ABG|200|0|292|B
20220831|ABIO|300|0|300|B
20220831|ABM|375|0|625|B
20220831|ABMD|429|0|434|B
20220831|ABNB|10182|0|18605|B
20220831|ABR|250|0|4350|B
20220831|ABSI|100|0|100|B
20220831|ABT|2179|0|3460|B
20220831|ACAD|178|0|178|B
20220831|ACB|13765|0|15972|B
20220831|ACCO|1200|0|1300|B
20220831|ACET|128|0|128|B
20220831|ACH|1000|0|2500|B
20220831|ACHC|75|0|98|B
20220831|ACI|100|0|1200|B
20220831|ACIW|600|0|600|B
20220831|ACLS|871|0|1941|B
20220831|ACLX|158|0|689|B
20220831|ACM|9|0|9|B
20220831|ACMR|100|0|100|B
20220831|ACN|628|0|763|B
20220831|ACON|1501|0|1509|B
20220831|ACV|80|0|80|B
20220831|ACXP|388|0|388|B
20220831|ADBE|1595|0|3284|B
20220831|ADC|55|0|155|B
20220831|ADCT|73|0|73|B
20220831|ADI|282|0|831|B
20220831|ADM|1225|0|2318|B
20220831|ADMA|1002|0|1202|B
20220831|ADN|100|0|200|B
20220831|ADP|466|0|1117|B
20220831|ADPT|1020|0|3920|B
20220831|ADSK|1539|0|2054|B
20220831|ADV|1000|0|1000|B
20220831|ADXN|20|0|320|B
20220831|AEE|7|0|130|B
20220831|AEG|20|0|20|B
20220831|AEHR|727|0|2007|B
20220831|AEI|8000|0|12000|B
20220831|AEL|97|0|111|B
20220831|AEM|752|0|1321|B
20220831|AEO|4602|0|4602|B
20220831|AEP|862|0|1130|B
20220831|AERC|1300|0|1400|B
20220831|AES|171|0|371|B
20220831|AEVA|200|0|4244|B
20220831|AEY|102|0|102|B
20220831|AFCG|471|0|661|B
20220831|AFGE|100|0|100|B
20220831|AFIB|200|0|223|B
20220831|AFL|10|0|1191|B
20220831|AFMD|604|0|804|B
20220831|AFRM|18453|0|32531|B
20220831|AFYA|1|0|423|B
20220831|AG|7600|0|24148|B
20220831|AGCO|10|0|160|B
20220831|AGFY|41|0|41|B
20220831|AGG|1223|0|1604|B
20220831|AGI|7708|0|7708|B
20220831|AGL|20|0|40|B
20220831|AGNC|2580|0|3850|B
20220831|AGQ|963|0|1213|B
20220831|AGRI|500|0|1304|B
20220831|AGRO|376|0|1109|B
20220831|AGRX|5500|0|10026|B
20220831|AHTpI|200|0|200|B
20220831|AI|5612|0|10210|B
20220831|AIG|133|0|213|B
20220831|AIRC|100|0|100|B
20220831|AIRS|100|0|600|B
20220831|AIZ|6|0|47|B
20220831|AKAM|94|0|94|B
20220831|AKAN|500|0|500|B
20220831|AKLI|2093|0|6246|B
20220831|AKO/A|10|0|15|B
20220831|AL|63|0|63|B
20220831|ALB|7525|0|10451|B
20220831|ALC|200|0|200|B
20220831|ALCO|10|0|10|B
20220831|ALDX|2200|0|4668|B
20220831|ALGN|3561|0|3643|B
20220831|ALHC|300|0|1534|B
20220831|ALIT|193|0|193|B
20220831|ALJJ|600|0|2600|B
20220831|ALK|663|0|758|B
20220831|ALL|1|0|1|B
20220831|ALLE|79|0|86|B
20220831|ALLG|46|0|216|B
20220831|ALLK|70495|0|130241|B
20220831|ALLO|2135|0|2135|B
20220831|ALLR|1110|0|1510|B
20220831|ALLY|7324|0|8072|B
20220831|ALNY|165|0|169|B
20220831|ALR|100|0|100|B
20220831|ALSN|20|0|20|B
20220831|ALT|2133|0|9283|B
20220831|ALTR|172|0|172|B
20220831|ALV|5|0|5|B
20220831|ALVO|1687|0|1707|B
20220831|ALVR|910|0|1335|B
20220831|AMAL|17|0|17|B
20220831|AMAT|8415|0|14790|B
20220831|AMBA|19374|0|26946|B
20220831|AMBC|903|0|2603|B
20220831|AMC|22034|0|33391|B
20220831|AMCR|2731|0|3926|B
20220831|AMD|192048|0|352275|B
20220831|AME|76|0|111|B
20220831|AMED|127|0|156|B
20220831|AMGN|3316|0|6761|B
20220831|AMH|1428|0|1428|B
20220831|AMLX|1000|0|1586|B
20220831|AMN|117|0|352|B
20220831|AMP|152|0|152|B
20220831|AMPE|450|0|450|B
20220831|AMPH|1327|0|1433|B
20220831|AMPS|56|0|56|B
20220831|AMPY|100|0|400|B
20220831|AMR|7|0|800|B
20220831|AMRC|31|0|116|B
20220831|AMRK|3380|0|6486|B
20220831|AMRS|2730|0|19078|B
20220831|AMRX|653|0|953|B
20220831|AMT|67|0|653|B
20220831|AMTD|8207|0|11529|B
20220831|AMX|3227|0|3227|B
20220831|AMYT|1|0|1608|B
20220831|AMZA|591|0|591|B
20220831|AMZN|97655|0|125783|B
20220831|AN|135|0|5869|B
20220831|ANET|258|0|592|B
20220831|ANF|1155|0|1251|B
20220831|ANSS|13|0|129|B
20220831|ANTX|201|0|501|B
20220831|ANVS|124|0|124|B
20220831|AOD|200|0|276|B
