Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240628|AEI|1300|0|3671|B
20240628|AEM|1237|0|5362|B
20240628|AEMD|600|0|1217|B
20240628|AEO|2872|0|3622|B
20240628|AEP|286|0|847|B
20240628|AER|10|0|687|B
20240628|AES|9849|0|35455|B
20240628|AFCG|282|0|736|B
20240628|AFG|144|0|147|B
20240628|AFL|63|0|570|B
20240628|AFMD|400|0|441|B
20240628|AFRM|20345|0|49095|B
20240628|AG|1999|0|4760|B
20240628|AGBA|640|0|742|B
20240628|AGCO|125|0|207|B
20240628|AGD|20|0|20|B
20240628|AGEN|1736|0|2751|B
20240628|AGFY|502|0|902|B
20240628|AGG|4486|0|5792|B
20240628|AGGH|300|0|506|B
20240628|AGL|300|0|600|B
20240628|AGM|202|0|1127|B
20240628|AGMH|7|0|7|B
20240628|AGNC|4422|0|5533|B
20240628|AGO|9|0|9|B
20240628|AGQ|350|0|651|B
20240628|AGRI|2229|0|2229|B
20240628|AGRO|307|0|308|B
20240628|AGX|44|0|219|B
20240628|AGYS|13|0|84|B
20240628|AHCO|1|0|1|B
20240628|AHT|500|0|500|B
20240628|AHTpG|10|0|10|B
20240628|AI|5935|0|12928|B
20240628|AIEV|403|0|1475|B
20240628|AIG|2|0|153|B
20240628|AILE|200|0|200|B
20240628|AIO|300|0|300|B
20240628|AIPI|9|0|9|B
20240628|AIQ|300|0|314|B
20240628|AIR|150|0|620|B
20240628|AIRG|110|0|115|B
20240628|AIRS|250|0|250|B
20240628|AISP|1101|0|1101|B
20240628|AIYY|403|0|404|B
20240628|AIZ|1|0|3|B
20240628|AJG|195|0|196|B
20240628|AKA|100|0|100|B
20240628|AKAM|681|0|907|B
20240628|AKRO|260|0|368|B
20240628|AKTS|300|0|300|B
20240628|AKTX|8|0|8|B
20240628|AL|389|0|696|B
20240628|ALAB|9588|0|13524|B
20240628|ALAR|4275|0|8859|B
20240628|ALB|2249|0|6046|B
20240628|ALBpA|100|0|238|B
20240628|ALC|200|0|201|B
20240628|ALDX|1500|0|1500|B
20240628|ALE|140|0|241|B
20240628|ALGM|242|0|500|B
20240628|ALGN|280|0|826|B
20240628|ALGS|5000|0|5000|B
20240628|ALHC|4223|0|4224|B
20240628|ALIT|108|0|1280|B
20240628|ALKS|600|0|717|B
20240628|ALKT|200|0|241|B
20240628|ALL|7|0|19|B
20240628|ALLE|318|0|318|B
20240628|ALLK|2629|100|3529|B
20240628|ALLpI|100|0|100|B
20240628|ALLR|450|0|750|B
20240628|ALLY|338|0|764|B
20240628|ALMS|517|0|917|B
20240628|ALNY|1003|0|1261|B
20240628|ALOT|200|0|200|B
20240628|ALRS|200|0|200|B
20240628|ALSN|34|0|36|B
20240628|ALT|200|0|2620|B
20240628|ALTM|8048|0|10979|B
20240628|ALTO|200|0|200|B
20240628|ALTR|33|0|222|B
20240628|ALUR|4350|0|5399|B
20240628|ALVR|2830|0|3530|B
20240628|ALX|17|0|17|B
20240628|AMAT|4124|0|10223|B
20240628|AMBA|296|0|11204|B
20240628|AMBP|1423|0|1724|B
20240628|AMC|5745|0|21861|B
20240628|AMCR|23|0|2537|B
20240628|AMCX|100|0|901|B
20240628|AMD|177254|0|369185|B
20240628|AMDL|4179|0|6102|B
20240628|AMDY|8|0|9|B
20240628|AME|20|0|124|B
20240628|AMGN|278|0|816|B
20240628|AMKR|5613|0|9461|B
20240628|AMLP|100|0|108|B
20240628|AMLX|9094|0|11706|B
20240628|AMN|47|0|54|B
20240628|AMP|10|0|22|B
20240628|AMPG|200|0|200|B
20240628|AMPH|123|0|197|B
20240628|AMPS|39|0|39|B
20240628|AMR|207|0|290|B
20240628|AMRC|110|0|411|B
20240628|AMRK|667|0|1167|B
20240628|AMRX|700|0|700|B
20240628|AMSC|854|0|6029|B
20240628|AMSWA|700|0|1265|B
20240628|AMT|17|0|48|B
20240628|AMTX|1100|0|1100|B
20240628|AMWL|1646|10|3546|B
20240628|AMX|1900|0|9226|B
20240628|AMZN|58987|0|209010|B
20240628|AMZU|3574|0|6333|B
20240628|AMZY|1431|0|1437|B
20240628|AMZZ|360|0|360|B
20240628|ANAB|4|0|5|B
20240628|ANET|3378|0|7258|B
20240628|ANF|7160|0|15011|B
20240628|ANGH|503|0|503|B
20240628|ANGL|109|0|5390|B
20240628|ANIX|320|0|320|B
20240628|ANNX|13|0|393|B
20240628|ANSS|138|0|139|B
20240628|AOA|15|0|15|B
20240628|AON|143|0|149|B
20240628|AOS|1502|0|1705|B
20240628|AOSL|143|0|2896|B
20240628|AOUT|851|0|989|B
20240628|APA|1055|0|3546|B
20240628|APAM|10|0|13|B
20240628|APD|113|0|169|B
20240628|APDN|500|0|500|B
20240628|APEI|447|0|1013|B
20240628|APG|7323|0|14047|B
20240628|APGE|11|0|111|B
20240628|APH|647|0|2711|B
20240628|APLD|8802|0|11349|B
20240628|APLE|251|0|1427|B
20240628|APLS|5383|0|8214|B
20240628|APO|183|0|375|B
20240628|APP|4214|0|17386|B
20240628|APPF|1|0|4|B
20240628|APPN|35|0|619|B
20240628|APPS|4438|0|8921|B
20240628|APTV|100|0|1737|B
20240628|APUE|40|0|40|B
20240628|AQST|100|0|102|B
20240628|AR|143|0|2280|B
20240628|ARCB|61|0|65|B
20240628|ARCC|275|0|2255|B
20240628|ARCH|136|0|161|B
20240628|ARCO|138|0|9593|B
20240628|ARCT|264|0|949|B
20240628|ARDC|100|0|100|B
20240628|ARDX|10462|0|33490|B
20240628|ARE|253|0|330|B
20240628|AREB|840|0|840|B
20240628|ARES|80|0|153|B
20240628|ARGOpA|100|0|800|B
20240628|ARGX|929|0|1230|B
20240628|ARHS|883|0|884|B
20240628|ARI|1001|0|1098|B
20240628|ARIS|1861|0|2906|B
20240628|ARKB|55|0|972|B
20240628|ARKG|1096|0|2269|B
20240628|ARKK|17752|0|21276|B
20240628|ARLO|20|0|730|B
20240628|ARM|51985|0|117704|B
20240628|AROC|100|0|100|B
20240628|ARQT|78|0|78|B
20240628|ARRY|3396|0|14383|B
20240628|ARTNA|6|0|6|B
20240628|ARVN|381|0|838|B
20240628|ARWR|460|0|1585|B
20240628|AS|820|0|2039|B
20240628|ASAN|824|0|2290|B
20240628|ASC|2335|0|2664|B
20240628|ASEA|5|0|5|B
20240628|ASG|600|0|601|B
20240628|ASHR|425|0|476|B
20240628|ASMB|200|0|300|B
20240628|ASML|1189|0|3937|B
20240628|ASND|2|0|2|B
20240628|ASNS|54861|0|126572|B
20240628|ASO|251|0|252|B
20240628|ASPN|1182|0|6493|B
20240628|ASST|112|112|1713|B
20240628|ASTC|310|0|410|B
20240628|ASTE|1|0|1|B
20240628|ASTI|170|0|292|B
20240628|ASTS|17592|0|33410|B
20240628|ATAI|48|0|1548|B
20240628|ATCH|100|0|100|B
20240628|ATEX|403|0|1008|B
20240628|ATGE|1882|0|2209|B
20240628|ATHE|100|0|100|B
20240628|ATHM|958|0|958|B
20240628|ATI|136|0|397|B
20240628|ATKR|80|0|285|B
20240628|ATMU|26|0|227|B
20240628|ATNI|16|0|17|B
20240628|ATNM|18|0|18|B
20240628|ATR|9|0|18|B
20240628|ATRA|300|0|300|B
20240628|ATRC|32|0|190|B
20240628|ATYR|500|0|500|B
20240628|AULT|500|0|660|B
20240628|AUMN|5|0|5|B
20240628|AUNA|300|0|320|B
20240628|AUPH|677|0|677|B
20240628|AUR|950|0|1261|B
20240628|AUTL|200|0|200|B
20240628|AUUD|400|0|400|B
20240628|AVAV|943|0|1091|B
20240628|AVB|30|0|41|B
20240628|AVBP|200|0|200|B
20240628|AVD|200|0|800|B
20240628|AVDL|3737|0|8635|B
20240628|AVDV|68|0|71|B
20240628|AVEM|100|0|100|B
20240628|AVES|50|0|50|B
20240628|AVGO|9863|0|16481|B
20240628|AVIR|200|0|200|B
20240628|AVIV|10|0|10|B
20240628|AVNW|700|0|771|B
20240628|AVT|117|0|139|B
20240628|AVTE|10500|0|21126|B
20240628|AVTR|74|0|144|B
20240628|AVUV|57|0|63|B
20240628|AVY|95|0|137|B
20240628|AWAY|100|0|100|B
20240628|AWF|300|0|400|B
20240628|AWK|110|0|155|B
20240628|AWP|2|0|2|B
20240628|AWR|1|0|2|B
20240628|AX|130|0|165|B
20240628|AXDX|50|0|50|B
20240628|AXON|126|0|541|B
20240628|AXP|2710|0|3900|B
20240628|AXSM|193|0|293|B
20240628|AY|479|0|480|B
20240628|AYI|122|0|226|B
20240628|AZEK|20|0|92|B
20240628|AZN|404|0|725|B
20240628|AZPN|327|0|328|B
20240628|AZTA|1|0|1|B
20240628|AZTR|1219|9|2419|B
20240628|AZUL|300|0|500|B
20240628|AZZ|300|0|360|B
20240628|BA|4742|0|8595|B
20240628|BAB|319|0|319|B
20240628|BABA|8317|0|27517|B
20240628|BAC|7024|0|17749|B
20240628|BACK|100|0|100|B
20240628|BACpL|1|0|2|B
20240628|BACpS|38|0|38|B
20240628|BAH|17|0|411|B
20240628|BAK|2467|0|13367|B
20240628|BALL|352|0|1725|B
20240628|BAM|93|0|204|B
20240628|BAND|5|0|307|B
20240628|BARK|9936|0|16815|B
20240628|BASE|30|0|34|B
20240628|BATRA|10|0|11|B
20240628|BB|3047|0|11653|B
20240628|BBAI|500|0|707|B
20240628|BBAR|18901|0|23962|B
20240628|BBD|4087|0|7489|B
20240628|BBDC|52|0|465|B
20240628|BBIO|5661|0|6644|B
20240628|BBJP|8|0|8|B
20240628|BBLG|1000|0|1000|B
20240628|BBN|200|0|200|B
20240628|BBVA|125|0|1077|B
20240628|BBY|798|0|1767|B
20240628|BC|606|0|734|B
20240628|BCAB|1000|0|1400|B
20240628|BCAT|50|0|200|B
20240628|BCE|5968|0|6146|B
20240628|BCH|1600|0|1600|B
20240628|BCO|6|0|63|B
20240628|BCS|3080|0|3080|B
20240628|BCTX|700|0|700|B
20240628|BDC|160|0|160|B
20240628|BDN|747|0|747|B
20240628|BDX|11|0|41|B
20240628|BE|6208|0|10066|B
20240628|BEAM|125|0|4127|B
20240628|BECN|8|0|9|B
20240628|BEDU|100|0|100|B
20240628|BEEM|100|0|100|B
20240628|BEKE|3881|0|9217|B
20240628|BELFB|50|0|300|B
20240628|BEN|678|0|805|B
20240628|BEP|12|0|14|B
20240628|BEPC|60|0|63|B
20240628|BFAM|60|0|173|B
20240628|BF/B|1751|0|1752|B
20240628|BFH|28|0|655|B
20240628|BFLY|5505|0|5505|B
20240628|BFS|60|0|353|B
20240628|BG|497|0|979|B
20240628|BGB|601|0|601|B
20240628|BGC|500|0|650|B
20240628|BGFV|2520|0|2721|B
20240628|BGNE|538|0|723|B
20240628|BGS|100|0|100|B
20240628|BHC|400|0|401|B
20240628|BHE|40|0|319|B
20240628|BHIL|2500|0|2500|B
20240628|BHP|132|0|586|B
20240628|BHVN|3110|0|3130|B
20240628|BIDU|6506|0|10620|B
20240628|BIG|400|0|1713|B
20240628|BIIB|2399|0|2901|B
20240628|BIL|436|0|17703|B
20240628|BILI|5542|0|21689|B
20240628|BILL|81|0|2350|B
20240628|BINC|266|0|299|B
20240628|BIO|120|0|123|B
20240628|BIOR|6047|0|7847|B
20240628|BIOX|530|0|606|B
20240628|BIPC|107|0|321|B
20240628|BIPpB|100|0|100|B
20240628|BIRD|200|0|200|B
20240628|BITB|205|0|507|B
20240628|BITF|10252|0|15955|B
20240628|BITI|420|0|971|B
20240628|BITO|12192|0|37584|B
20240628|BITU|695|0|695|B
20240628|BITX|855|0|5528|B
20240628|BIV|1|0|11|B
20240628|BIZD|1403|0|3304|B
20240628|BJ|237|0|285|B
20240628|BJDX|5100|4500|5365|B
20240628|BJRI|5|0|1905|B
20240628|BK|31|0|341|B
20240628|BKCH|26|0|26|B
20240628|BKD|5|0|5|B
20240628|BKE|600|0|607|B
20240628|BKKT|472|0|841|B
20240628|BKLN|600|0|1564|B
20240628|BKNG|73|0|260|B
20240628|BKR|180|0|2005|B
20240628|BKSY|7|0|7|B
20240628|BKT|100|0|100|B
20240628|BLBD|515|0|1332|B
20240628|BLCO|20|0|1140|B
20240628|BLD|101|0|275|B
20240628|BLDE|5193|0|5193|B
20240628|BLDP|5627|0|9947|B
20240628|BLDR|118|0|941|B
20240628|BLFS|47|0|107|B
20240628|BLK|230|0|327|B
20240628|BLMN|300|0|400|B
20240628|BLOK|1400|0|1601|B
20240628|BLUE|55|0|55|B
20240628|BLW|5|0|5|B
20240628|BLX|112|0|347|B
20240628|BMA|769|0|6391|B
20240628|BMBL|3136|0|7463|B
20240628|BMEA|320|0|820|B
20240628|BMI|6|0|12|B
20240628|BMO|451|0|460|B
20240628|BMRN|101|0|135|B
20240628|BMY|3775|0|13730|B
20240628|BN|48|0|904|B
20240628|BNAI|1294|0|1754|B
20240628|BND|659|0|10487|B
20240628|BNDW|1|0|4|B
20240628|BNDX|460|0|2034|B
20240628|BNS|532|0|1054|B
20240628|BNTX|463|0|844|B
20240628|BNZI|5|0|5|B
20240628|BOC|100|0|101|B
20240628|BOE|100|0|640|B
20240628|BOIL|5220|0|7039|B
20240628|BOKF|141|0|142|B
20240628|BOLD|800|0|840|B
20240628|BOND|2|0|53|B
20240628|BOOT|503|0|670|B
20240628|BOTZ|477|0|1207|B
20240628|BOWL|20|0|35|B
20240628|BOX|105|0|307|B
20240628|BOXX|25|0|3930|B
20240628|BP|257|0|414|B
20240628|BPMC|413|0|1361|B
20240628|BPOP|18|0|18|B
20240628|BR|11|0|82|B
20240628|BRBR|300|0|426|B
20240628|BRCC|845|0|1421|B
20240628|BRFS|2109|0|2109|B
20240628|BRK/B|1238|0|5159|B
20240628|BRKR|53|0|56|B
20240628|BRO|514|0|579|B
20240628|BROS|3896|0|16424|B
20240628|BRZE|100|0|788|B
20240628|BRZU|192|0|197|B
20240628|BSAC|6|0|16|B
20240628|BSCP|8|0|2159|B
20240628|BSCR|385|0|387|B
20240628|BSCT|292|0|444|B
20240628|BSCW|18|0|21|B
20240628|BSFC|450|0|1533|B
20240628|BSL|45|0|55|B
20240628|BSTZ|100|0|200|B
20240628|BSV|1869|0|1872|B
20240628|BSVN|100|0|100|B
20240628|BSX|68|0|2725|B
20240628|BSY|231|0|561|B
20240628|BTA|604|0|1715|B
20240628|BTAL|3000|0|3000|B
20240628|BTBT|6326|0|64477|B
20240628|BTDR|18516|0|36142|B
20240628|BTG|100|0|194|B
20240628|BTI|3479|0|6514|B
20240628|BTOG|2032|0|11127|B
20240628|BTU|6225|0|11588|B
20240628|BUD|412|0|2816|B
20240628|BUI|8|0|48|B
20240628|BULZ|15|0|85|B
20240628|BUR|110|0|3921|B
20240628|BURL|2937|0|3616|B
20240628|BVN|2033|0|3387|B
20240628|BWAQ|3|0|3|B
20240628|BWEN|800|0|900|B
20240628|BWIN|20|0|20|B
20240628|BWLP|380|0|1194|B
20240628|BWpA|500|0|500|B
20240628|BWXT|102|0|105|B
20240628|BX|403|0|1038|B
20240628|BXMT|1000|0|1332|B
20240628|BXP|468|0|471|B
20240628|BXSL|3|0|1561|B
20240628|BYND|2264|0|4996|B
20240628|BYON|2729|0|9153|B
20240628|BZ|300|0|710|B
20240628|BZH|200|0|201|B
20240628|C|6739|0|18736|B
20240628|CAAP|16|0|16|B
20240628|CAAS|200|0|400|B
20240628|CACI|9|0|14|B
20240628|CADL|148|0|549|B
20240628|CAG|190|0|673|B
20240628|CAH|452|0|3876|B
20240628|CAKE|1122|0|1245|B
20240628|CALC|821|0|943|B
20240628|CALX|20|0|20|B
20240628|CAMT|88|0|1134|B
20240628|CAN|3047|0|8476|B
20240628|CAPR|200|0|200|B
20240628|CAR|6|0|42|B
20240628|CARE|1|0|2|B
20240628|CARM|7060|0|26935|B
20240628|CARR|1238|0|2504|B
20240628|CART|85|0|612|B
20240628|CARY|200|0|200|B
20240628|CASH|259|0|259|B
20240628|CASI|2312|0|9309|B
20240628|CASY|270|0|509|B
20240628|CAT|1362|0|3593|B
20240628|CATO|1|0|2|B
20240628|CAVA|6274|0|15249|B
20240628|CB|1873|0|6250|B
20240628|CBL|200|0|240|B
20240628|CBOE|11|0|408|B
20240628|CBRE|354|0|355|B
20240628|CBRL|10|0|309|B
20240628|CBSH|18|0|23|B
20240628|CBUS|20|0|62|B
20240628|CBZ|68|0|68|B
20240628|CC|355|0|431|B
20240628|CCCS|102|0|502|B
20240628|CCI|31|0|174|B
20240628|CCJ|4760|0|18817|B
20240628|CCK|241|0|341|B
20240628|CCL|21351|0|70612|B
20240628|CCLD|201|0|4502|B
20240628|CCM|6041|0|8472|B
20240628|CCNE|1|0|2|B
20240628|CCOI|196|0|263|B
20240628|CCRN|30|0|30|B
20240628|CDE|40|0|9513|B
20240628|CDLX|1|0|365|B
20240628|CDNA|929|0|2188|B
20240628|CDNS|441|0|1164|B
20240628|CDW|25|0|50|B
20240628|CE|8|0|48|B
20240628|CECO|572|0|722|B
20240628|CEF|100|0|900|B
20240628|CEFS|100|0|100|B
20240628|CEG|794|0|4146|B
20240628|CEIX|845|0|1320|B
20240628|CELC|136|0|136|B
20240628|CELH|4831|0|23183|B
20240628|CENX|1100|0|1653|B
20240628|CEPU|25|0|26|B
20240628|CERE|250|0|650|B
20240628|CERO|300|0|300|B
20240628|CETX|2500|0|2500|B
20240628|CEVA|2|0|22|B
20240628|CF|10|0|31|B
20240628|CFG|436|0|1076|B
20240628|CFLT|2815|0|4165|B
20240628|CFR|132|0|136|B
20240628|CFRpB|200|0|200|B
20240628|CG|80|0|81|B
20240628|CGC|1230|0|3138|B
20240628|CGGO|5000|0|5000|B
20240628|CGNT|910|0|910|B
20240628|CGNX|15|0|19|B
20240628|CGON|731|0|831|B
20240628|CHD|128|0|172|B
20240628|CHE|2|0|2|B
20240628|CHGG|503|0|1561|B
20240628|CHI|500|0|520|B
20240628|CHK|1540|0|2598|B
20240628|CHKP|232|0|238|B
20240628|CHPT|101|0|919|B
20240628|CHRD|2|0|174|B
20240628|CHT|200|0|200|B
20240628|CHTR|639|0|1235|B
20240628|CHW|600|0|600|B
20240628|CHWY|44459|34|135280|B
20240628|CHX|1000|0|1172|B
20240628|CI|393|0|868|B
20240628|CIBR|483|0|1686|B
20240628|CIEN|2441|0|2840|B
20240628|CIFR|6099|0|37073|B
20240628|CIG|6016|0|6020|B
20240628|CIM|100|0|103|B
20240628|CINF|91|0|128|B
20240628|CIO|500|0|500|B
20240628|CISO|1340|0|1340|B
20240628|CIVI|3|0|253|B
20240628|CL|219|0|526|B
20240628|CLAR|853|0|1053|B
20240628|CLCO|1000|0|1002|B
20240628|CLDX|400|0|500|B
20240628|CLF|4911|0|11508|B
20240628|CLH|646|0|666|B
20240628|CLM|100|0|4060|B
20240628|CLNE|334|0|1034|B
20240628|CLOI|13|0|13|B
20240628|CLOV|3725|0|8695|B
20240628|CLOZ|250|0|250|B
20240628|CLPR|100|0|101|B
20240628|CLRB|300|0|1000|B
20240628|CLS|749|0|5974|B
20240628|CLSK|59160|0|95067|B
20240628|CLVT|35|0|35|B
20240628|CLW|1|0|1|B
20240628|CLX|8|0|130|B
20240628|CM|164|0|214|B
20240628|CMA|1708|0|2718|B
20240628|CMAX|4592|110|16074|B
20240628|CMC|560|0|570|B
20240628|CMCO|1|0|8|B
20240628|CMCSA|1322|0|2947|B
20240628|CME|1054|0|1535|B
20240628|CMG|13474|0|48630|B
20240628|CMI|368|0|585|B
20240628|CMND|94722|0|162255|B
20240628|CMP|46|0|46|B
20240628|CMPS|12|0|17|B
20240628|CMS|10|0|110|B
20240628|CMT|100|0|500|B
20240628|CMTL|350|0|1812|B
20240628|CNC|705|0|850|B
20240628|CNH|200|0|1874|B
20240628|CNI|35|0|166|B
20240628|CNK|3250|0|6210|B
20240628|CNM|5|0|6|B
20240628|CNNE|100|0|100|B
20240628|CNQ|226|0|758|B
20240628|CNTB|200|0|200|B
20240628|CNX|100|0|101|B
20240628|CNXC|310|0|801|B
20240628|COCO|3058|0|5800|B
20240628|COE|48|0|93|B
20240628|COF|3325|0|4600|B
20240628|COHR|1233|0|3752|B
20240628|COHU|400|0|1987|B
20240628|COIN|17302|0|37364|B
20240628|COLD|104|0|104|B
20240628|COLM|50|0|50|B
20240628|COMB|2|0|2|B
20240628|CONL|5528|0|10115|B
20240628|CONN|1700|0|2800|B
20240628|CONY|17236|0|32803|B
20240628|COO|220|0|406|B
20240628|COP|27|0|864|B
20240628|COPX|2300|0|3115|B
20240628|COR|14|0|37|B
20240628|CORN|1949|0|2098|B
20240628|CORP|42|0|42|B
20240628|CORT|1492|0|1592|B
20240628|CORZ|23600|0|36993|B
20240628|COSM|45707|0|81838|B
20240628|COST|844|0|1611|B
20240628|COTY|85|0|4685|B
20240628|COUR|1806|0|6552|B
20240628|CP|1|0|20|B
20240628|CPA|85|0|184|B
20240628|CPAY|151|0|151|B
20240628|CPLP|100|0|100|B
20240628|CPNG|902|0|9283|B
20240628|CPRI|5260|0|5982|B
20240628|CPRT|456|0|978|B
20240628|CPS|69|0|69|B
20240628|CPT|10|0|70|B
20240628|CR|19|0|70|B
20240628|CRBP|15|0|15|B
20240628|CRBU|470|0|470|B
20240628|CRC|42|0|203|B
20240628|CRDF|3300|0|4280|B
20240628|CRDL|400|0|2841|B
20240628|CRDO|1919|0|3858|B
20240628|CRESY|1830|0|3622|B
20240628|CRF|45|0|45|B
20240628|CRGY|2400|0|6703|B
20240628|CRH|385|0|993|B
20240628|CRI|121|0|121|B
20240628|CRK|1131|0|1261|B
20240628|CRKN|1928|0|2640|B
20240628|CRL|13|0|15|B
20240628|CRM|16935|0|37784|B
20240628|CRML|100|0|100|B
20240628|CRMT|383|0|383|B
20240628|CRNC|100|0|100|B
20240628|CRON|600|0|2102|B
20240628|CROX|776|0|16537|B
20240628|CRS|400|0|752|B
20240628|CRSH|2010|0|2011|B
20240628|CRSP|1610|0|3544|B
20240628|CRSR|485|0|622|B
20240628|CRTO|402|0|864|B
20240628|CRUS|1087|0|1447|B
20240628|CRWD|13046|0|24818|B
20240628|CSCO|5078|0|10931|B
20240628|CSGP|511|0|787|B
20240628|CSIQ|7210|0|9995|B
20240628|CSL|25|0|122|B
20240628|CSPI|10|0|10|B
20240628|CSQ|236|0|238|B
20240628|CSTL|688|0|689|B
20240628|CSTM|600|0|600|B
20240628|CSWC|1521|0|1723|B
20240628|CSWI|400|0|421|B
20240628|CSX|209|0|223|B
20240628|CTAS|15|0|100|B
20240628|CTBI|32|0|35|B
20240628|CTEC|100|0|100|B
20240628|CTGO|100|0|100|B
20240628|CTLP|40|0|40|B
20240628|CTMX|1100|0|1611|B
20240628|CTNM|100|0|100|B
20240628|CTNT|175|0|175|B
20240628|CTRA|20|0|178|B
20240628|CTRI|2491|0|2492|B
20240628|CTRM|300|0|600|B
20240628|CTS|16|0|36|B
20240628|CTSH|94|0|147|B
20240628|CTXR|1000|0|1100|B
20240628|CUBE|300|0|410|B
20240628|CUBI|480|0|616|B
20240628|CUK|2826|0|2927|B
20240628|CURE|23|0|773|B
20240628|CVBF|60|0|460|B
20240628|CVE|5687|0|5993|B
20240628|CVGW|105|0|105|B
20240628|CVKD|6|0|6|B
20240628|CVLT|469|0|1276|B
20240628|CVM|1|0|1|B
20240628|CVNA|31982|0|51170|B
20240628|CVS|3352|0|6789|B
20240628|CVX|1644|0|4917|B
20240628|CW|600|0|628|B
20240628|CWAN|848|0|1804|B
20240628|CWCO|21|0|66|B
20240628|CWEB|169|0|550|B
20240628|CWEN|240|0|382|B
20240628|CWEN/A|100|0|331|B
20240628|CWH|281|0|299|B
20240628|CWK|1300|0|1300|B
20240628|CWST|1100|0|1440|B
20240628|CX|1060|0|2420|B
20240628|CXH|200|0|200|B
20240628|CXM|246|0|346|B
20240628|CXT|95|0|127|B
20240628|CXW|201|0|1051|B
20240628|CYBR|518|0|934|B
20240628|CYH|17|0|91|B
20240628|CYRX|50|0|70|B
20240628|CYTH|100|0|100|B
20240628|CYTK|240|0|961|B
20240628|CZR|947|0|5939|B
20240628|D|184|0|1050|B
20240628|DAC|175|0|609|B
20240628|DADA|10082|0|10482|B
20240628|DAKT|100|0|3338|B
20240628|DAL|933|0|3690|B
20240628|DAPP|90|0|90|B
20240628|DAR|128|0|528|B
20240628|DARE|472|6|1389|B
20240628|DASH|403|0|1925|B
20240628|DATS|600|0|1997|B
20240628|DAVA|296|0|619|B
20240628|DAVE|448|0|479|B
20240628|DAWN|9|0|19|B
20240628|DAY|310|200|310|B
20240628|DB|604|0|604|B
20240628|DBA|9653|0|10655|B
20240628|DBC|110|0|2176|B
20240628|DBI|4070|0|8670|B
20240628|DBJP|150|0|150|B
20240628|DBRG|159|0|252|B
20240628|DBX|43|0|679|B
20240628|DC|300|0|300|B
20240628|DCO|1|0|101|B
20240628|DCTH|1003|0|1842|B
20240628|DD|37|0|520|B
20240628|DDD|770|0|1970|B
20240628|DDI|800|0|800|B
20240628|DDOG|6440|0|8513|B
20240628|DE|1227|0|1539|B
20240628|DEC|120|0|121|B
20240628|DECA|100|0|200|B
20240628|DECK|225|0|740|B
20240628|DEHP|1|0|1|B
20240628|DEI|35|0|54|B
20240628|DELL|21867|0|64845|B
20240628|DEM|1|0|1|B
20240628|DEO|658|0|2244|B
20240628|DERM|25|0|25|B
20240628|DESP|165|0|6017|B
20240628|DFAE|405|0|406|B
20240628|DFAI|457|0|558|B
20240628|DFAW|2|0|2|B
20240628|DFEN|600|0|750|B
20240628|DFIC|5|0|5|B
20240628|DFIV|6|0|7|B
20240628|DFS|661|0|1248|B
20240628|DFSV|1|0|20|B
20240628|DG|1004|0|1886|B
20240628|DGHI|167|0|167|B
20240628|DGII|1|0|3|B
20240628|DGRO|5|0|2664|B
20240628|DGRW|1|0|2|B
20240628|DGX|2|0|30|B
20240628|DHI|203|0|821|B
20240628|DHIL|2|0|2|B
