Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210929|A|405|0|813|B
20210929|AA|8913|0|20725|B
20210929|AAAU|1000|0|1000|B
20210929|AAL|19523|0|33609|B
20210929|AAMC|1700|0|2600|B
20210929|AAP|300|0|504|B
20210929|AAPL|59969|0|125528|B
20210929|AAWW|148|0|401|B
20210929|AB|150|0|150|B
20210929|ABBV|1875|0|3641|B
20210929|ABCL|244|0|487|B
20210929|ABCM|100|0|100|B
20210929|ABEO|1100|0|3500|B
20210929|ABEV|4779|0|4779|B
20210929|ABG|207|0|207|B
20210929|ABIO|100|0|100|B
20210929|ABM|1301|0|1301|B
20210929|ABMD|6|0|216|B
20210929|ABNB|5547|0|14556|B
20210929|ABSI|102|0|1102|B
20210929|ABT|771|0|958|B
20210929|ABUS|1411|0|4944|B
20210929|ABVC|709|0|5739|B
20210929|ACA|76|0|76|B
20210929|ACAD|384|0|3906|B
20210929|ACB|6184|0|17732|B
20210929|ACC|100|0|100|B
20210929|ACEL|200|0|200|B
20210929|ACH|1|0|255|B
20210929|ACHL|442|0|1692|B
20210929|ACHR|769|0|2824|B
20210929|ACHV|10|0|558|B
20210929|ACI|2665|0|3185|B
20210929|ACIW|320|0|320|B
20210929|ACM|7|0|11|B
20210929|ACMR|20|0|338|B
20210929|ACN|1015|0|1246|B
20210929|ACRS|100|0|151|B
20210929|ACRX|100|0|3900|B
20210929|ACST|2150|0|3014|B
20210929|ACT|136|0|136|B
20210929|ACTG|1700|0|1830|B
20210929|ACU|59|0|119|B
20210929|ACVA|709|0|709|B
20210929|ACWV|36|0|36|B
20210929|ACWX|4790|0|4790|B
20210929|ACXP|1050|0|1661|B
20210929|ACY|611|0|1912|B
20210929|ADAG|100|0|184|B
20210929|ADAP|600|0|2300|B
20210929|ADBE|11426|0|13362|B
20210929|ADES|300|0|300|B
20210929|ADGI|288|0|569|B
20210929|ADI|953|0|3953|B
20210929|ADIL|100|0|200|B
20210929|ADM|107|0|126|B
20210929|ADMA|4000|0|4816|B
20210929|ADMP|1052|0|5752|B
20210929|ADNT|840|0|1540|B
20210929|ADP|301|0|432|B
20210929|ADPT|350|0|1118|B
20210929|ADS|41|0|445|B
20210929|ADSK|813|0|1461|B
20210929|ADTN|100|0|100|B
20210929|ADTX|2800|0|10320|B
20210929|ADVM|300|0|630|B
20210929|AEE|900|0|1427|B
20210929|AEHR|1872|0|9841|B
20210929|AEI|22953|0|69548|B
20210929|AEIS|20|0|20|B
20210929|AEM|589|0|3468|B
20210929|AEMD|2210|0|6007|B
20210929|AEO|1960|0|2961|B
20210929|AEP|134|0|1290|B
20210929|AER|400|0|1800|B
20210929|AEVA|897|0|940|B
20210929|AEY|100|0|100|B
20210929|AFB|300|0|300|B
20210929|AFCG|20|0|20|B
20210929|AFI|300|0|300|B
20210929|AFIB|1154|0|2077|B
20210929|AFIN|200|0|300|B
20210929|AFINP|50|0|50|B
20210929|AFK|4|0|16|B
20210929|AFL|299|0|1006|B
20210929|AFRM|105814|0|196853|B
20210929|AFYA|33|0|33|B
20210929|AG|3808|0|17824|B
20210929|AGC|240|0|2179|B
20210929|AGCO|1|0|11|B
20210929|AGEN|100|0|6400|B
20210929|AGFY|9002|0|29827|B
20210929|AGG|4281|0|8191|B
20210929|AGI|10535|0|10835|B
20210929|AGIL|87|0|387|B
20210929|AGIO|11|0|11|B
20210929|AGL|100|0|113|B
20210929|AGM|40|0|139|B
20210929|AGMH|541|0|632|B
20210929|AGNC|3852|0|7893|B
20210929|AGNCP|200|0|200|B
20210929|AGQ|1034|0|1768|B
20210929|AGR|1|0|1|B
20210929|AGRI|32|0|102|B
20210929|AGRO|102|0|152|B
20210929|AGS|1|0|1|B
20210929|AGZ|188|0|188|B
20210929|AHPI|500|0|3367|B
20210929|AHT|358|0|601|B
20210929|AI|1028|0|4264|B
20210929|AIA|19|0|19|B
20210929|AIG|25|0|630|B
20210929|AIHS|5100|0|6148|B
20210929|AIKI|72896|0|135447|B
20210929|AIN|91|0|91|B
20210929|AINV|100|0|200|B
20210929|AIQ|10|0|10|B
20210929|AIRC|220|0|325|B
20210929|AIRI|19|0|19|B
20210929|AIRR|5|0|5|B
20210929|AIRT|200|0|200|B
20210929|AIT|500|0|500|B
20210929|AIV|100|0|200|B
20210929|AIZN|67|0|67|B
20210929|AJG|633|0|768|B
20210929|AJRD|550|0|950|B
20210929|AKA|660|0|1135|B
20210929|AKAM|119|0|382|B
20210929|AKBA|8000|0|30430|B
20210929|AKYA|432|0|432|B
20210929|AL|50|0|698|B
20210929|ALB|1400|0|6928|B
20210929|ALC|325|0|695|B
20210929|ALE|4|0|4|B
20210929|ALF|13128|0|23304|B
20210929|ALGM|200|0|1283|B
20210929|ALGN|53|0|482|B
20210929|ALGT|60|0|60|B
20210929|ALHC|259|0|259|B
20210929|ALK|207|0|472|B
20210929|ALL|98|0|241|B
20210929|ALLE|1|0|1|B
20210929|ALLO|645|0|646|B
20210929|ALLY|66|0|162|B
20210929|ALNY|14|0|37|B
20210929|ALOT|345|0|375|B
20210929|ALPN|13|0|13|B
20210929|ALRM|5|0|5|B
20210929|ALSN|2100|0|2105|B
20210929|ALT|2358|0|7342|B
20210929|ALTO|291|0|2798|B
20210929|ALTY|2|0|2|B
20210929|ALV|20|0|55|B
20210929|ALVR|113|0|258|B
20210929|ALZN|800|0|825|B
20210929|AM|30|0|3140|B
20210929|AMAT|4305|0|21045|B
20210929|AMBA|370|0|4222|B
20210929|AMBP|43|0|43|B
20210929|AMC|116927|0|210705|B
20210929|AMCR|40|0|140|B
20210929|AMCX|52|0|52|B
20210929|AMD|48483|0|204327|B
20210929|AMED|10|0|10|B
20210929|AMEH|6555|0|7342|B
20210929|AMG|276|0|276|B
20210929|AMGN|602|0|1577|B
20210929|AMH|356|0|856|B
20210929|AMJ|20|0|20|B
20210929|AMKR|636|0|1861|B
20210929|AMLP|205|0|1162|B
20210929|AMN|720|0|1103|B
20210929|AMOM|100|0|100|B
20210929|AMPL|7471|0|9777|B
20210929|AMPY|100|0|600|B
20210929|AMR|2693|0|3822|B
