Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240110|AMPG|600|0|600|B
20240110|AMPH|72|0|1498|B
20240110|AMPS|100|0|100|B
20240110|AMPX|6780|0|7829|B
20240110|AMR|249|0|506|B
20240110|AMRC|85|0|90|B
20240110|AMRN|6336|0|25869|B
20240110|AMRX|500|0|1300|B
20240110|AMT|639|0|1511|B
20240110|AMTX|988|0|4874|B
20240110|AMWD|84|0|85|B
20240110|AMX|1401|0|1401|B
20240110|AMZA|155|0|155|B
20240110|AMZD|200|0|200|B
20240110|AMZN|15491|0|73509|B
20240110|AMZU|10|0|10|B
20240110|AN|45|0|65|B
20240110|ANET|3544|0|5764|B
20240110|ANF|2657|0|5364|B
20240110|ANGO|100|0|120|B
20240110|ANNX|300|0|3477|B
20240110|ANSS|1340|0|2493|B
20240110|ANTE|100|0|100|B
20240110|ANTX|10|0|20|B
20240110|ANVS|170|0|170|B
20240110|ANY|4617|0|7425|B
20240110|AOD|20|0|20|B
20240110|AON|102|0|131|B
20240110|AOR|100|0|110|B
20240110|AOS|13|0|13|B
20240110|APA|1560|0|6682|B
20240110|APAM|101|0|101|B
20240110|APD|88|0|101|B
20240110|APEI|50|0|350|B
20240110|APGE|2644|0|2744|B
20240110|APLD|2175|0|3434|B
20240110|APLE|200|0|200|B
20240110|APLM|3000|0|3502|B
20240110|APLS|2184|0|2880|B
20240110|APLT|4391|0|5591|B
20240110|APLY|397|0|397|B
20240110|APO|3410|0|8110|B
20240110|APP|7009|0|11494|B
20240110|APPS|200|0|4196|B
20240110|APRE|80|0|80|B
20240110|AQN|208|0|1808|B
20240110|AQST|2238|0|3106|B
20240110|AR|120|0|342|B
20240110|ARBK|1399|0|2621|B
20240110|ARCC|7316|0|10016|B
20240110|ARCH|471|0|787|B
20240110|ARCT|130|0|141|B
20240110|ARDX|4893|0|33937|B
20240110|ARE|760|0|960|B
20240110|AREB|50|0|50|B
20240110|ARES|17|0|17|B
20240110|ARGT|200|0|200|B
20240110|ARGX|95|0|125|B
20240110|ARHS|41|0|41|B
20240110|ARI|1700|0|1700|B
20240110|ARKG|2700|0|10218|B
20240110|ARKK|18313|0|52827|B
20240110|ARKW|413|0|1610|B
20240110|ARLP|700|0|700|B
20240110|ARM|23907|0|59615|B
20240110|AROC|70|0|104|B
20240110|ARQQ|2840|0|8340|B
20240110|ARQT|16500|0|17079|B
20240110|ARRY|7884|0|8690|B
20240110|ARTNA|200|0|200|B
20240110|ARVN|5864|0|7274|B
20240110|ARW|16|0|16|B
20240110|ARWR|825|0|2403|B
20240110|ASAN|1963|0|3893|B
20240110|ASC|1|0|101|B
20240110|ASG|300|0|1000|B
20240110|ASLE|2826|0|4808|B
20240110|ASLN|12800|0|12950|B
20240110|ASM|2000|0|2000|B
20240110|ASML|1893|0|3202|B
20240110|ASND|53|0|53|B
20240110|ASPI|1999|0|2224|B
20240110|ASPN|1344|0|3344|B
20240110|ASRT|25|0|25|B
20240110|ASTL|1|0|1|B
20240110|ASTS|1299|0|2099|B
20240110|ASX|550|0|650|B
20240110|ASXC|110|0|3310|B
20240110|ATAI|4581|0|5795|B
20240110|ATAT|1200|0|2690|B
20240110|ATEC|10|0|10|B
20240110|ATGE|90|0|90|B
20240110|ATGL|120|0|497|B
20240110|ATHE|100|0|100|B
20240110|ATHM|300|0|300|B
20240110|ATHpA|95|0|95|B
20240110|ATLX|5|0|25|B
20240110|ATMU|100|0|225|B
20240110|ATNF|650|0|650|B
20240110|ATOM|1632|0|4536|B
20240110|ATR|170|0|321|B
20240110|ATRO|352|0|432|B
20240110|ATS|25|0|25|B
20240110|ATUS|2900|0|10900|B
20240110|ATXI|2600|0|2900|B
20240110|ATXS|297|0|437|B
20240110|AU|1963|0|2463|B
20240110|AUPH|2020|0|2919|B
20240110|AUR|1052|0|1052|B
20240110|AUTL|437|0|3937|B
20240110|AVA|160|0|160|B
20240110|AVAH|144|0|145|B
20240110|AVAL|400|0|1400|B
20240110|AVAV|47|0|367|B
20240110|AVB|28|0|465|B
20240110|AVDE|1|0|1|B
20240110|AVGO|1791|0|3029|B
20240110|AVIR|100|0|3888|B
20240110|AVMC|200|0|200|B
20240110|AVNS|26|0|26|B
20240110|AVNT|400|0|400|B
20240110|AVPT|4700|0|5100|B
20240110|AVUV|162|0|219|B
20240110|AWAY|268|0|368|B
20240110|AWF|1050|0|1050|B
20240110|AWI|150|0|150|B
20240110|AWK|69|0|98|B
20240110|AWP|385|0|889|B
20240110|AWR|1|0|2|B
20240110|AWRE|1700|0|2100|B
20240110|AX|300|0|404|B
20240110|AXGN|285|0|1160|B
20240110|AXNX|140|0|149|B
20240110|AXON|54|0|119|B
20240110|AXP|2982|0|4661|B
20240110|AXSM|229|0|1164|B
20240110|AY|3377|0|3377|B
20240110|AYI|50|0|105|B
20240110|AZ|141|0|141|B
20240110|AZEK|500|0|504|B
20240110|AZN|500|0|900|B
20240110|AZO|1|0|1|B
20240110|AZZ|1110|0|2068|B
20240110|BA|39101|0|84461|B
20240110|BABA|42894|0|68437|B
20240110|BABX|3|0|1103|B
20240110|BAC|6383|0|18289|B
20240110|BACpP|317|0|317|B
20240110|BAH|340|0|600|B
20240110|BAK|2913|0|4548|B
20240110|BAM|174|0|174|B
20240110|BAND|800|0|3200|B
20240110|BARK|9600|0|12249|B
20240110|BASE|980|0|1538|B
20240110|BATRA|1|0|1|B
20240110|BB|2669|0|2986|B
20240110|BBAI|13187|0|15787|B
20240110|BBAR|3577|0|5100|B
20240110|BBD|5740|0|6084|B
20240110|BBDC|9|0|209|B
20240110|BBH|200|0|235|B
20240110|BBIO|20|0|872|B
20240110|BBJP|3334|0|3334|B
20240110|BBLG|107|0|210|B
20240110|BBVA|1|0|18|B
20240110|BBW|500|0|525|B
20240110|BBY|51|0|51|B
20240110|BCC|64|0|179|B
20240110|BCE|3|0|3|B
20240110|BCO|40|0|40|B
20240110|BCPC|64|0|64|B
20240110|BCRX|1168|0|9033|B
20240110|BCS|494|0|612|B
20240110|BCTX|100|0|100|B
20240110|BDRX|79|0|79|B
20240110|BDRY|1000|0|1100|B
20240110|BDX|315|0|586|B
20240110|BE|8600|0|13176|B
20240110|BEAM|182|0|2118|B
20240110|BECN|1981|0|2124|B
20240110|BEEP|100|0|100|B
20240110|BEKE|2770|0|10997|B
20240110|BELFB|20|0|225|B
20240110|BETS|6614|0|10822|B
20240110|BF/A|2|0|2|B
20240110|BF/B|225|0|225|B
20240110|BFH|2810|0|5310|B
20240110|BFLY|4770|0|8100|B
20240110|BFST|40|0|40|B
20240110|BG|706|0|3190|B
20240110|BGNE|565|0|904|B
20240110|BGT|600|0|891|B
20240110|BHC|250|0|250|B
20240110|BHG|325|0|325|B
20240110|BHP|105|0|287|B
20240110|BHVN|1846|0|2926|B
20240110|BIB|30|0|30|B
20240110|BIDU|4358|0|11332|B
20240110|BIGC|1020|0|1020|B
20240110|BIIB|66|0|500|B
20240110|BIL|1222|0|1945|B
20240110|BILI|22127|0|35614|B
20240110|BIOR|400|0|400|B
20240110|BIOX|335|0|335|B
20240110|BIPC|352|0|898|B
20240110|BIRK|93|0|314|B
20240110|BIT|195|0|270|B
20240110|BITF|72788|0|116304|B
20240110|BITO|53641|0|107559|B
20240110|BITQ|100|0|400|B
20240110|BITX|1370|0|2124|B
20240110|BIVI|3700|0|4200|B
20240110|BJ|222|0|231|B
20240110|BKCH|112|0|424|B
20240110|BKE|868|0|3762|B
20240110|BKH|81|0|81|B
20240110|BKKT|2916|0|11010|B
20240110|BKLN|3524|0|12944|B
20240110|BKNG|41|0|58|B
20240110|BKR|101|0|737|B
20240110|BKSY|300|0|429|B
20240110|BKU|20|0|40|B
20240110|BKYI|625|0|1573|B
20240110|BL|50|0|150|B
20240110|BLBD|183|0|636|B
20240110|BLD|115|0|124|B
20240110|BLDP|2300|0|2500|B
20240110|BLDR|676|0|929|B
20240110|BLK|421|0|1128|B
20240110|BLKB|11|0|11|B
20240110|BLNK|14978|0|26959|B
20240110|BLOK|1346|0|1477|B
20240110|BLUE|16710|0|31331|B
20240110|BLW|270|0|270|B
20240110|BLX|138|0|282|B
20240110|BMA|3065|0|3300|B
20240110|BMBL|900|0|2400|B
20240110|BME|552|0|552|B
20240110|BMEA|1842|0|3122|B
20240110|BMI|94|0|96|B
20240110|BMN|246|0|500|B
20240110|BMO|10|0|127|B
20240110|BMR|100|0|14041|B
20240110|BMRN|1|0|3|B
20240110|BMY|8401|0|18345|B
20240110|BN|2963|0|2983|B
20240110|BND|87|0|105|B
20240110|BNED|46551|0|191655|B
20240110|BNGO|1200|0|6098|B
20240110|BNKD|200|0|200|B
20240110|BNO|1200|0|1793|B
20240110|BNRE|10|0|10|B
20240110|BNTX|235|0|2436|B
20240110|BNZI|500|0|500|B
20240110|BOC|469|0|469|B
20240110|BOIL|2558|0|6736|B
20240110|BOLT|100|0|400|B
20240110|BOOM|867|0|867|B
20240110|BOOT|200|0|400|B
20240110|BORR|2364|0|4654|B
20240110|BOTZ|1201|0|2861|B
20240110|BOWL|20|0|1846|B
20240110|BOX|150|0|150|B
20240110|BOXX|115|0|310|B
20240110|BP|1193|0|1230|B
20240110|BPMC|168|0|252|B
20240110|BPTH|632|0|1632|B
20240110|BPYPN|225|0|913|B
20240110|BR|740|0|749|B
20240110|BRAG|3|0|3|B
20240110|BRBR|461|0|461|B
20240110|BRDG|25|0|25|B
20240110|BRFS|1015|0|1015|B
20240110|BRK/B|1681|0|4776|B
20240110|BRKR|10|0|2210|B
20240110|BRO|154|0|154|B
20240110|BROS|80|0|281|B
20240110|BRW|3020|0|4856|B
20240110|BRY|1000|0|1300|B
20240110|BRZE|154|0|1509|B
20240110|BRZU|247|0|963|B
20240110|BSAC|100|0|1974|B
20240110|BSBR|11|0|11|B
20240110|BSGM|330|0|1130|B
20240110|BST|1|0|1|B
20240110|BSX|13|0|303|B
20240110|BTA|87|0|87|B
20240110|BTBD|1|0|323|B
20240110|BTBT|14685|0|25817|B
20240110|BTCM|446|0|472|B
20240110|BTCT|101|0|601|B
20240110|BTDR|7875|0|25804|B
20240110|BTE|3846|0|4246|B
20240110|BTG|4300|0|13916|B
20240110|BTI|2257|0|5088|B
20240110|BTO|100|0|200|B
20240110|BTOG|100|0|100|B
20240110|BTT|361|0|361|B
20240110|BTTX|10150|0|10250|B
20240110|BTU|10111|0|13292|B
20240110|BUD|219|0|272|B
20240110|BUFQ|300|0|300|B
20240110|BUG|295|0|380|B
20240110|BULZ|120|0|483|B
20240110|BUR|11000|0|12263|B
20240110|BVH|30|0|30|B
20240110|BVN|100|0|1260|B
20240110|BW|3000|0|8900|B
20240110|BWA|2100|0|2500|B
20240110|BWAY|200|0|450|B
20240110|BWFG|8|0|8|B
20240110|BWMX|12|0|262|B
20240110|BWpA|700|0|1100|B
20240110|BWSN|35|0|35|B
20240110|BWXT|674|0|674|B
20240110|BX|611|0|1435|B
20240110|BXC|2|0|26|B
20240110|BXMT|502|0|902|B
20240110|BXP|183|0|989|B
20240110|BYD|200|0|200|B
20240110|BYND|4760|0|6615|B
20240110|BYON|200|0|1420|B
20240110|BYU|20|0|120|B
20240110|BZFD|1|0|1|B
20240110|BZH|1611|0|2932|B
20240110|C|11918|0|38568|B
20240110|CAAP|170|0|868|B
20240110|CABA|110|0|962|B
20240110|CACC|40|0|40|B
20240110|CACG|16|0|34|B
20240110|CACO|20|0|20|B
20240110|CAG|50|0|550|B
20240110|CAH|52|0|820|B
20240110|CALB|100|0|300|B
20240110|CALM|1120|0|1233|B
20240110|CALX|22|0|151|B
20240110|CAMT|1770|0|8067|B
20240110|CAN|37065|0|85724|B
20240110|CANO|982|0|982|B
20240110|CAR|265|0|293|B
20240110|CARG|301|0|501|B
20240110|CARR|120|0|189|B
20240110|CARS|2300|0|3300|B
20240110|CART|355|0|418|B
20240110|CASY|145|0|360|B
20240110|CAT|1181|0|1546|B
20240110|CAVA|1793|0|3791|B
20240110|CB|407|0|507|B
20240110|CBAN|1|0|1|B
20240110|CBAY|40|0|190|B
20240110|CBOE|103|0|282|B
20240110|CBON|100|0|100|B
20240110|CBRE|62|0|338|B
20240110|CBU|20|0|20|B
20240110|CBUS|100|0|100|B
20240110|CCCC|7739|0|30768|B
20240110|CCI|497|0|847|B
20240110|CCJ|6203|0|16664|B
20240110|CCL|21171|0|34511|B
20240110|CCLD|400|0|400|B
20240110|CCLDP|15|0|15|B
20240110|CCO|100|0|100|B
20240110|CCOI|66|0|68|B
20240110|CCRN|144|0|144|B
20240110|CCS|45|0|275|B
20240110|CCSI|1361|0|1361|B
20240110|CCU|500|0|500|B
20240110|CDAY|25|0|32|B
20240110|CDE|2018|0|4267|B
20240110|CDIO|301|0|3750|B
20240110|CDLX|89|0|89|B
20240110|CDMO|2629|0|2964|B
20240110|CDNS|428|0|657|B
20240110|CDRE|282|0|482|B
20240110|CDT|800|0|1800|B
20240110|CDW|707|0|933|B
20240110|CDXS|129|0|229|B
20240110|CE|100|0|105|B
20240110|CECO|1900|0|2160|B
20240110|CEI|3100|0|6300|B
20240110|CEIX|4012|0|7041|B
20240110|CELH|9850|0|27919|B
20240110|CENN|500|0|973|B
20240110|CENX|100|0|2101|B
20240110|CEPU|800|0|1843|B
20240110|CERE|200|0|200|B
20240110|CET|20|0|20|B
20240110|CEVA|4|0|8|B
20240110|CF|181|0|640|B
20240110|CFG|100|0|150|B
20240110|CFLT|1735|0|5975|B
20240110|CFR|2|0|25|B
20240110|CGA|300|0|600|B
20240110|CGC|2539|0|2584|B
20240110|CGCP|100|0|100|B
20240110|CGNT|100|0|100|B
20240110|CGNX|967|0|1594|B
20240110|CHD|234|0|260|B
20240110|CHH|100|0|405|B
20240110|CHK|100|0|202|B
20240110|CHKP|1607|0|2623|B
20240110|CHMIpB|75|0|75|B
20240110|CHPT|29372|0|43386|B
20240110|CHRD|1287|0|1287|B
20240110|CHRS|4900|0|12217|B
20240110|CHRW|2400|0|2503|B
20240110|CHSCN|100|0|100|B
20240110|CHSN|500|0|1083|B
20240110|CHTR|61|0|226|B
20240110|CHWY|22592|0|65853|B
20240110|CHY|100|0|100|B
20240110|CI|562|0|2743|B
20240110|CIBR|200|0|201|B
20240110|CIEN|250|0|844|B
20240110|CIFR|9401|0|14294|B
20240110|CIG/C|200|0|200|B
20240110|CIMpB|100|0|100|B
20240110|CINF|20|0|31|B
20240110|CION|685|0|685|B
20240110|CISO|8000|0|8200|B
20240110|CISS|2273|0|3573|B
20240110|CIVI|44|0|148|B
20240110|CJJD|1000|0|1000|B
20240110|CKPT|870|0|870|B
20240110|CL|212|0|343|B
20240110|CLB|1031|0|1731|B
20240110|CLCO|300|0|821|B
20240110|CLF|1960|0|2829|B
20240110|CLFD|49|0|479|B
20240110|CLLS|500|0|600|B
20240110|CLM|7411|0|8403|B
20240110|CLMB|7|0|136|B
20240110|CLMT|100|0|200|B
20240110|CLOV|1900|0|1900|B
20240110|CLRB|12848|0|25454|B
20240110|CLRO|600|0|600|B
20240110|CLS|10648|0|15853|B
20240110|CLSD|8000|0|8100|B
20240110|CLSK|41325|0|120219|B
20240110|CLVR|260|0|532|B
20240110|CLX|110|0|405|B
20240110|CM|700|0|800|B
20240110|CMA|36|0|36|B
20240110|CMC|20|0|237|B
20240110|CMCL|200|0|300|B
20240110|CMCSA|676|0|5043|B
20240110|CME|105|0|1430|B
20240110|CMG|25|0|39|B
20240110|CMI|3|0|3|B
20240110|CMND|41581|0|88513|B
20240110|CMP|23|0|23|B
20240110|CMPR|53|0|53|B
20240110|CMPS|63|0|508|B
20240110|CMPX|32|0|35|B
20240110|CMRE|200|0|200|B
20240110|CMRX|500|0|500|B
20240110|CMT|120|0|124|B
20240110|CNC|2746|0|6937|B
20240110|CNCR|100|0|100|B
20240110|CNEY|300|0|300|B
20240110|CNF|600|0|600|B
20240110|CNHI|147|0|317|B
20240110|CNI|83|0|95|B
20240110|CNK|100|0|41940|B
20240110|CNM|300|0|1367|B
20240110|CNQ|707|0|717|B
20240110|CNRG|10|0|10|B
20240110|CNTA|50|0|50|B
20240110|CNTY|1|0|1|B
20240110|CNXA|1200|0|15098|B
20240110|CNYA|200|0|200|B
20240110|CODA|49|0|49|B
20240110|CODIpB|300|0|300|B
20240110|CODX|100|0|100|B
20240110|COEP|600|0|600|B
20240110|COF|5915|0|6984|B
20240110|COHR|450|0|615|B
20240110|COIN|64555|0|166563|B
20240110|COKE|10|0|44|B
20240110|COLL|234|0|439|B
20240110|COMP|527|0|19612|B
20240110|CONL|142|0|245|B
20240110|CONN|540|0|540|B
20240110|CONY|2103|0|3647|B
20240110|COOP|10|0|330|B
20240110|COP|235|0|615|B
20240110|COPX|35|0|35|B
20240110|COR|310|0|571|B
20240110|CORT|502|0|562|B
20240110|COST|1301|0|3038|B
20240110|COTY|1774|0|1774|B
20240110|COWZ|400|0|400|B
20240110|CPBI|100|0|100|B
20240110|CPG|1045|0|1145|B
20240110|CPHI|5400|0|5400|B
20240110|CPLP|50|0|600|B
20240110|CPNG|2131|0|4455|B
20240110|CPRI|11660|0|16405|B
20240110|CPRT|329|0|375|B
20240110|CPRX|200|0|1100|B
20240110|CPS|21|0|621|B
20240110|CPSI|371|0|2087|B
20240110|CPT|30|0|30|B
20240110|CPZ|100|0|100|B
20240110|CQQQ|150|0|350|B
20240110|CR|160|0|160|B
20240110|CRBG|1542|0|5166|B
20240110|CRBP|49|0|420|B
20240110|CRBU|13|0|213|B
20240110|CRD/A|400|0|400|B
20240110|CRDL|4600|0|5305|B
20240110|CRDO|200|0|1050|B
20240110|CRESY|6099|0|6400|B
20240110|CRF|2204|0|3957|B
20240110|CRH|500|0|5300|B
20240110|CRI|23|0|89|B
20240110|CRK|162|0|994|B
20240110|CRL|138|0|248|B
20240110|CRM|4400|0|7790|B
20240110|CRMT|300|0|400|B
20240110|CRNX|408|0|675|B
20240110|CRON|200|0|5140|B
20240110|CROX|5778|0|10452|B
20240110|CRSP|3544|0|6061|B
20240110|CRSR|20|0|319|B
20240110|CRUS|200|0|203|B
20240110|CRWD|19345|0|26850|B
20240110|CSCO|2539|0|4273|B
20240110|CSGP|103|0|196|B
20240110|CSIQ|28|0|2148|B
20240110|CSR|4|0|4|B
20240110|CSWC|730|0|1689|B
20240110|CSX|476|0|1553|B
20240110|CTAS|443|0|503|B
20240110|CTBB|70|0|2570|B
20240110|CTDD|1000|0|1502|B
20240110|CTLT|518|0|1218|B
20240110|CTNT|400|0|400|B
20240110|CTSH|34|0|44|B
20240110|CTVA|761|0|4086|B
20240110|CUBA|900|0|900|B
20240110|CUBE|53|0|262|B
20240110|CUBI|18|0|18|B
20240110|CUK|100|0|1440|B
20240110|CURE|56|0|292|B
20240110|CURV|1206|0|1206|B
20240110|CUTR|8498|0|26559|B
20240110|CVCO|3|0|163|B
20240110|CVE|1842|0|20695|B
20240110|CVGW|230|0|230|B
20240110|CVI|5|0|209|B
20240110|CVLT|52|0|52|B
20240110|CVNA|56061|0|96847|B
20240110|CVS|120|0|2075|B
20240110|CVX|2171|0|7271|B
20240110|CW|103|0|122|B
20240110|CWCO|38|0|38|B
20240110|CWEB|11|0|311|B
20240110|CWS|11|0|11|B
20240110|CWT|60|0|60|B
20240110|CX|2|0|1662|B
20240110|CXSE|1|0|1|B
20240110|CYBR|1032|0|1102|B
20240110|CYCC|166|0|904|B
20240110|CYH|640|0|2142|B
20240110|CYRX|308|0|1308|B
20240110|CYTH|118|0|118|B
20240110|CYTK|4960|0|11275|B
20240110|CZOO|100|0|100|B
20240110|CZR|400|0|665|B
20240110|D|500|0|500|B
20240110|DAC|2011|0|4904|B
20240110|DADA|126186|0|146623|B
20240110|DAKT|100|0|180|B
20240110|DAL|1110|0|11930|B
20240110|DAO|1100|0|1579|B
20240110|DAR|78|0|565|B
20240110|DARE|500|0|500|B
20240110|DASH|3457|0|6629|B
20240110|DATS|50|0|50|B
20240110|DAVA|14|0|64|B
20240110|DAVE|100|0|500|B
20240110|DAWN|17|0|317|B
20240110|DB|300|0|300|B
20240110|DBA|115|0|315|B
20240110|DBC|200|0|900|B
20240110|DBGI|460|0|1001|B
20240110|DBI|2700|0|4900|B
20240110|DBRGpJ|100|0|100|B
20240110|DBX|1184|0|1184|B
20240110|DCGO|28375|0|67294|B
20240110|DCI|18|0|18|B
20240110|DCPH|1000|0|1000|B
20240110|DCTH|100|0|2585|B
20240110|DD|147|0|187|B
20240110|DDC|18|0|1659|B
20240110|DDD|600|0|3306|B
20240110|DDI|400|0|400|B
20240110|DDL|9300|0|33325|B
20240110|DDOG|4480|0|12774|B
20240110|DDS|80|0|80|B
20240110|DE|305|0|367|B
20240110|DEA|100|0|2396|B
20240110|DECK|150|0|180|B
20240110|DELL|417|0|986|B
20240110|DEO|528|0|689|B
20240110|DERM|96|0|996|B
20240110|DESP|1434|0|1434|B
20240110|DEW|3|0|3|B
20240110|DFE|2|0|2|B
20240110|DFEV|300|0|300|B
20240110|DFH|2130|0|3339|B
20240110|DFS|40|0|169|B
20240110|DG|272|0|338|B
20240110|DGHI|600|0|600|B
20240110|DGII|31|0|31|B
20240110|DGRE|1|0|2|B
20240110|DGRO|16|0|17|B
20240110|DGRW|10|0|10|B
20240110|DGS|1|0|1|B
20240110|DGX|96|0|296|B
20240110|DHCNI|8|0|8|B
20240110|DHF|140|0|140|B
20240110|DHI|2570|0|4731|B
20240110|DHR|1088|0|1892|B
20240110|DIA|1910|0|3632|B
20240110|DIN|20|0|20|B
20240110|DINO|2563|0|2564|B
20240110|DIOD|20|0|20|B
20240110|DIS|5008|0|33296|B
20240110|DK|1080|0|1210|B
20240110|DKNG|1142|0|7402|B
20240110|DKS|200|0|200|B
20240110|DLO|2095|0|11838|B
20240110|DLR|754|0|770|B
20240110|DLTR|150|0|498|B
20240110|DM|200|0|300|B
20240110|DMA|100|0|800|B
20240110|DNA|53308|0|73615|B
20240110|DNLI|6|0|596|B
20240110|DNMR|2800|0|2800|B
20240110|DNN|41995|0|57460|B
20240110|DNUT|2634|0|3434|B
20240110|DO|4186|0|7186|B
20240110|DOCN|946|0|1691|B
20240110|DOCS|701|0|2375|B
20240110|DOCU|997|0|1760|B
20240110|DOLE|1819|0|2132|B
20240110|DOMA|71|0|71|B
20240110|DOMH|400|0|500|B
20240110|DOOO|100|0|113|B
20240110|DOW|62|0|299|B
20240110|DOX|52|0|154|B
20240110|DOYU|8000|0|13030|B
20240110|DPST|3693|0|6588|B
20240110|DPZ|30|0|70|B
20240110|DQ|705|0|2913|B
20240110|DRCT|5733|0|7408|B
20240110|DRD|100|0|100|B
20240110|DRH|198|0|428|B
20240110|DRI|352|0|555|B
20240110|DRIP|725|0|3618|B
20240110|DRLL|100|0|100|B
20240110|DRN|101|0|101|B
