Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211013|A|543|0|910|B
20211013|AA|1134|0|3504|B
20211013|AACG|100|0|100|B
20211013|AAL|32009|0|43537|B
20211013|AAON|264|0|264|B
20211013|AAP|65|0|107|B
20211013|AAPL|83135|0|146951|B
20211013|AATC|23|0|23|B
20211013|AAWW|1450|0|6265|B
20211013|AB|150|0|150|B
20211013|ABB|953|0|962|B
20211013|ABBV|2090|0|4782|B
20211013|ABC|10|0|10|B
20211013|ABCB|60|0|120|B
20211013|ABCL|2273|0|2631|B
20211013|ABEO|6100|0|6100|B
20211013|ABEV|2652|0|13072|B
20211013|ABIO|50|0|50|B
20211013|ABNB|5188|0|11599|B
20211013|ABSI|400|0|700|B
20211013|ABT|485|0|661|B
20211013|ABTX|50|0|100|B
20211013|ABUS|7356|0|35756|B
20211013|ACA|106|0|106|B
20211013|ACAD|656|0|1756|B
20211013|ACB|1010|0|2080|B
20211013|ACCD|1|0|8|B
20211013|ACER|50|0|50|B
20211013|ACEV|1100|0|1100|B
20211013|ACGL|713|0|917|B
20211013|ACH|26|0|719|B
20211013|ACHL|210|0|692|B
20211013|ACHR|390|0|1075|B
20211013|ACI|31|0|231|B
20211013|ACIU|30|0|330|B
20211013|ACMR|15|0|2644|B
20211013|ACN|417|0|2418|B
20211013|ACOR|900|0|1100|B
20211013|ACT|100|0|100|B
20211013|ACTG|1260|0|3360|B
20211013|ACVA|136|0|136|B
20211013|ADAG|100|0|200|B
20211013|ADAP|85|0|385|B
20211013|ADBE|2286|0|6279|B
20211013|ADGI|30|0|544|B
20211013|ADI|1514|0|3815|B
20211013|ADIL|1200|0|1200|B
20211013|ADM|641|0|944|B
20211013|ADMA|500|0|900|B
20211013|ADMP|1055|0|3324|B
20211013|ADMS|500|0|500|B
20211013|ADN|6|0|6|B
20211013|ADNT|570|0|945|B
20211013|ADP|204|0|662|B
20211013|ADPT|4|0|16|B
20211013|ADS|121|0|142|B
20211013|ADSK|1206|0|1753|B
20211013|ADTN|64|0|64|B
20211013|ADTX|41026|0|149121|B
20211013|ADUS|6|0|6|B
20211013|ADVM|450|0|9126|B
20211013|ADXS|29800|0|38926|B
20211013|AEE|24|0|24|B
20211013|AEG|1|0|501|B
20211013|AEHL|1173|0|3073|B
20211013|AEHR|10179|0|26361|B
20211013|AEI|50970|0|107170|B
20211013|AEL|13|0|13|B
20211013|AEM|300|0|4803|B
20211013|AEMD|6500|0|19700|B
20211013|AEO|2301|0|3022|B
