Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240103|AMPG|500|0|500|B
20240103|AMPH|2010|0|3625|B
20240103|AMPS|1500|0|1600|B
20240103|AMPX|208|0|1309|B
20240103|AMPY|1099|0|1099|B
20240103|AMR|152|0|319|B
20240103|AMRK|1604|0|6995|B
20240103|AMRN|200|0|200|B
20240103|AMSC|34|0|469|B
20240103|AMT|217|0|1081|B
20240103|AMTD|223|0|223|B
20240103|AMTX|760|0|1128|B
20240103|AMX|100|0|500|B
20240103|AMZN|17566|0|40722|B
20240103|AMZU|50|0|50|B
20240103|AN|236|0|538|B
20240103|ANET|1109|0|2377|B
20240103|ANF|787|0|2359|B
20240103|ANGH|400|0|400|B
20240103|ANIP|837|0|865|B
20240103|ANNX|912|0|5353|B
20240103|ANSS|1133|0|1911|B
20240103|ANVS|1028|0|1317|B
20240103|ANY|1217|0|7818|B
20240103|AOA|3|0|3|B
20240103|AON|82|0|285|B
20240103|AORT|43|0|83|B
20240103|AOS|37|0|121|B
20240103|AOUT|100|0|500|B
20240103|APA|560|0|899|B
20240103|APAM|44|0|44|B
20240103|APCX|5|0|115|B
20240103|APD|24|0|129|B
20240103|APDN|2400|0|2400|B
20240103|APEI|1|0|50|B
20240103|APG|2185|0|3162|B
20240103|APGE|1001|0|1001|B
20240103|API|100|0|100|B
20240103|APLD|3100|0|4404|B
20240103|APLE|275|0|275|B
20240103|APLM|100|0|100|B
20240103|APLS|101|0|1979|B
20240103|APLT|2200|0|9981|B
20240103|APLY|12|0|12|B
20240103|APO|171|0|303|B
20240103|APP|3504|0|5893|B
20240103|APPF|1894|0|2031|B
20240103|APPN|361|0|882|B
20240103|APPS|195|0|17547|B
20240103|APT|176|0|176|B
20240103|APTO|100|0|100|B
20240103|APTV|232|0|644|B
20240103|AQN|8501|0|8554|B
20240103|ARAY|250|0|270|B
20240103|ARBE|215|0|415|B
20240103|ARBK|2700|0|7320|B
20240103|ARC|2400|0|17040|B
20240103|ARCH|1039|0|1620|B
20240103|ARCO|600|0|910|B
20240103|ARCT|297|0|697|B
20240103|ARDC|100|0|101|B
20240103|ARDX|2700|0|4600|B
20240103|ARE|307|0|4768|B
20240103|ARES|1|0|89|B
20240103|ARGOpA|100|0|100|B
20240103|ARGT|144|0|144|B
20240103|ARGX|25|0|75|B
20240103|ARHS|100|0|200|B
20240103|ARKG|3317|0|7026|B
20240103|ARKK|33543|0|147793|B
20240103|ARKW|332|0|1973|B
20240103|ARLP|45|0|6295|B
20240103|ARM|24786|0|54998|B
20240103|ARMK|600|0|650|B
20240103|AROC|300|0|600|B
20240103|ARQQ|960|0|1867|B
20240103|ARQT|1105|0|5552|B
20240103|ARRY|5487|0|8869|B
20240103|ARTNA|10|0|10|B
20240103|ARVL|1305|0|1325|B
20240103|ARVN|5|0|156|B
20240103|ARW|300|0|372|B
20240103|ARWR|3862|0|11587|B
20240103|ASAN|5796|0|13682|B
20240103|ASC|1520|0|3893|B
20240103|ASEA|200|0|200|B
20240103|ASHR|250|0|252|B
20240103|ASIX|153|0|153|B
20240103|ASLE|500|0|7103|B
20240103|ASML|2605|0|4539|B
20240103|ASNS|200|0|200|B
20240103|ASO|3673|0|4878|B
20240103|ASPI|50|0|50|B
20240103|ASPN|300|0|3319|B
20240103|ASRT|100|0|2000|B
20240103|ASTI|5|0|5|B
20240103|ASTL|100|0|900|B
20240103|ASTR|1199|0|1499|B
20240103|ASTS|5500|0|8749|B
20240103|ASX|100|0|15099|B
20240103|ATAI|3547|0|13487|B
20240103|ATAT|200|0|2381|B
20240103|ATEC|370|0|1295|B
20240103|ATER|9300|0|9300|B
20240103|ATGE|1|0|1|B
20240103|ATGL|30|0|30|B
20240103|ATHA|600|0|1530|B
20240103|ATHM|8|0|108|B
20240103|ATHpC|100|0|100|B
20240103|ATLX|300|0|566|B
20240103|ATMU|77|0|327|B
20240103|ATOM|2742|0|2742|B
20240103|ATR|25|0|59|B
20240103|ATRO|250|0|250|B
20240103|ATUS|4400|0|46537|B
20240103|ATXG|600|0|700|B
20240103|ATXI|130|0|130|B
20240103|ATXS|171|0|672|B
20240103|AU|65|0|89|B
20240103|AULT|15000|0|15120|B
20240103|AUPH|700|0|700|B
20240103|AUR|205|0|5352|B
20240103|AUTL|151|0|850|B
20240103|AVA|5|0|62|B
20240103|AVAV|299|0|392|B
20240103|AVB|42|0|50|B
20240103|AVDL|912|0|1012|B
20240103|AVDV|2|0|457|B
20240103|AVDX|141|0|562|B
20240103|AVEM|100|0|100|B
20240103|AVES|6|0|6|B
20240103|AVGO|2459|0|4160|B
20240103|AVIR|60|0|2060|B
20240103|AVIV|257|0|257|B
20240103|AVK|200|0|200|B
20240103|AVNT|1200|0|1225|B
20240103|AVT|317|0|317|B
20240103|AVTR|80|0|180|B
20240103|AVTX|150|0|320|B
20240103|AVUV|58|0|2386|B
20240103|AVXL|986|0|1513|B
20240103|AWIN|1|0|1|B
20240103|AWK|86|0|263|B
20240103|AWR|14|0|26|B
20240103|AX|1850|0|2056|B
20240103|AXDX|10|0|100|B
20240103|AXL|200|0|230|B
20240103|AXON|119|0|255|B
20240103|AXP|2088|0|2437|B
20240103|AXR|500|0|500|B
20240103|AXSM|10|0|321|B
20240103|AXTI|900|0|1700|B
20240103|AYI|93|0|94|B
20240103|AYRO|2388|0|4608|B
20240103|AZ|500|0|1200|B
20240103|AZN|210|0|1791|B
20240103|AZO|14|0|20|B
20240103|BA|6291|0|13318|B
20240103|BABA|60391|0|116825|B
20240103|BABX|100|0|600|B
20240103|BAC|12669|0|19741|B
20240103|BACpB|800|0|800|B
20240103|BACpK|100|0|100|B
20240103|BAER|294|0|294|B
20240103|BAH|9|0|49|B
20240103|BAK|13199|0|21890|B
20240103|BAND|300|0|347|B
20240103|BAOS|466|0|466|B
20240103|BASE|150|0|171|B
20240103|BATRK|200|0|200|B
20240103|BATT|15|0|215|B
20240103|BB|1|0|501|B
20240103|BBAG|100|0|100|B
20240103|BBAI|2078|0|17711|B
20240103|BBAR|400|0|400|B
20240103|BBCP|10|0|161|B
20240103|BBD|3402|0|3643|B
20240103|BBDO|2|0|2|B
20240103|BBGI|300|0|300|B
20240103|BBH|105|0|105|B
20240103|BBIO|977|0|2705|B
20240103|BBLG|1849|0|3221|B
20240103|BBW|10|0|335|B
20240103|BBWI|476|0|2162|B
20240103|BBY|1071|0|1208|B
20240103|BC|34|0|356|B
20240103|BCAB|5158|0|10069|B
20240103|BCE|16|0|368|B
20240103|BCOV|464|0|487|B
20240103|BCRX|10600|0|10602|B
20240103|BCS|1|0|1|B
20240103|BCTX|288|0|297|B
20240103|BCYC|1|0|2|B
20240103|BDJ|200|0|200|B
20240103|BDRX|100|0|387|B
20240103|BDRY|3100|0|3100|B
20240103|BDTX|1100|0|2100|B
20240103|BDX|415|0|445|B
20240103|BE|129|0|4404|B
20240103|BEAM|239|0|1643|B
20240103|BEAT|300|0|882|B
20240103|BECN|114|0|727|B
20240103|BEKE|200|0|1600|B
20240103|BELFB|293|0|535|B
20240103|BEN|66|0|66|B
20240103|BEP|82|0|782|B
20240103|BERY|80|0|129|B
20240103|BERZ|1600|0|3700|B
20240103|BFAM|18|0|85|B
20240103|BF/B|8|0|198|B
20240103|BFH|3779|0|6617|B
20240103|BFI|374|0|374|B
20240103|BFLY|1510|0|2210|B
20240103|BFX|10|0|10|B
20240103|BFZ|200|0|200|B
20240103|BG|108|0|254|B
20240103|BGB|1000|0|1400|B
20240103|BGFV|200|0|200|B
20240103|BGNE|1603|0|2605|B
20240103|BGSF|40|0|40|B
20240103|BGX|200|0|200|B
20240103|BH|30|0|30|B
20240103|BHB|30|0|68|B
20240103|BHC|200|0|400|B
20240103|BHF|6|0|3306|B
20240103|BHFAN|94|0|94|B
20240103|BHG|1192|0|1954|B
20240103|BHP|127|0|542|B
20240103|BHRB|10|0|10|B
20240103|BHVN|301|0|354|B
20240103|BIDU|8184|0|17559|B
20240103|BIG|2400|0|4845|B
20240103|BIGC|1600|0|1600|B
20240103|BIGZ|381|0|381|B
20240103|BIIB|333|0|993|B
20240103|BILI|25000|0|48339|B
20240103|BILL|990|0|1622|B
20240103|BIO|42|0|63|B
20240103|BIOL|500|0|500|B
20240103|BIOX|636|0|1469|B
20240103|BIPC|789|0|789|B
20240103|BIRD|5|0|5|B
20240103|BIRK|319|0|329|B
20240103|BITF|26651|0|72080|B
20240103|BITI|1902|0|2542|B
20240103|BITO|6807|0|15615|B
20240103|BITQ|80|0|396|B
20240103|BITX|1714|0|4761|B
20240103|BJ|300|0|716|B
20240103|BJRI|200|0|330|B
20240103|BKCH|792|0|950|B
20240103|BKE|559|0|669|B
20240103|BKF|11|0|11|B
20240103|BKKT|4723|0|95286|B
20240103|BKLN|1400|0|1400|B
20240103|BKNG|80|0|136|B
20240103|BKR|18|0|416|B
20240103|BKU|110|0|123|B
20240103|BKYI|650|0|1496|B
20240103|BL|188|0|203|B
20240103|BLBD|3|0|747|B
20240103|BLCN|80|0|85|B
20240103|BLD|24|0|350|B
20240103|BLDE|200|0|1692|B
20240103|BLDP|1403|0|2303|B
20240103|BLDR|493|0|1971|B
20240103|BLFS|9|0|9|B
20240103|BLK|58|0|549|B
20240103|BLMN|170|0|368|B
20240103|BLNK|26966|0|49414|B
20240103|BLOK|1836|0|3168|B
20240103|BLRX|32|0|3162|B
20240103|BLTE|22|0|714|B
20240103|BLUE|2250|0|9911|B
20240103|BLV|20|0|104|B
20240103|BLX|116|0|209|B
20240103|BMA|4989|0|5353|B
20240103|BMEA|100|0|988|B
20240103|BMEZ|158|0|3258|B
20240103|BMI|12|0|78|B
20240103|BMR|500|0|600|B
20240103|BMRA|303|0|11703|B
20240103|BMRC|6|0|6|B
20240103|BMRN|33|0|40|B
20240103|BMTX|14|0|14|B
20240103|BMY|3859|0|5034|B
20240103|BND|438|0|5062|B
20240103|BNDX|135|0|135|B
20240103|BNED|6730|0|22837|B
20240103|BNGO|600|0|738|B
20240103|BNKD|166|0|396|B
20240103|BNO|60|0|60|B
20240103|BNOX|1500|0|1500|B
20240103|BNTX|1184|0|2558|B
20240103|BNZI|1706|0|2209|B
20240103|BOC|240|0|280|B
20240103|BOE|406|0|406|B
20240103|BOH|310|0|316|B
20240103|BOIL|6399|0|15353|B
20240103|BOOT|100|0|219|B
20240103|BORR|700|0|789|B
20240103|BOWL|350|0|1050|B
20240103|BOXX|355|0|659|B
20240103|BP|6020|0|6021|B
20240103|BPMC|50|0|443|B
20240103|BPT|3100|0|3400|B
20240103|BPYPN|300|0|300|B
20240103|BPYPO|237|0|237|B
20240103|BPYPP|62|0|62|B
20240103|BR|40|0|328|B
20240103|BRAC|106|0|106|B
20240103|BRAG|93|0|93|B
20240103|BRBR|1049|0|2782|B
20240103|BREA|1332|0|1430|B
20240103|BRFS|12193|0|12969|B
20240103|BRK/B|8009|0|11609|B
20240103|BRKR|65|0|299|B
20240103|BRLT|500|0|1500|B
20240103|BRO|21|0|1383|B
20240103|BROS|412|0|2328|B
20240103|BRSP|50|0|50|B
20240103|BRW|100|0|100|B
20240103|BRZE|150|0|720|B
20240103|BRZU|98|0|100|B
20240103|BSBR|1|0|101|B
20240103|BSTZ|300|0|300|B
20240103|BSX|2345|0|2891|B
20240103|BSY|400|0|842|B
20240103|BTBT|16742|0|31113|B
20240103|BTCM|349|0|2340|B
20240103|BTCS|100|0|1100|B
20240103|BTDR|23711|0|41181|B
20240103|BTG|1180|0|1180|B
20240103|BTI|226|0|7502|B
20240103|BTTR|400|0|400|B
20240103|BTTX|8000|0|8500|B
20240103|BUCK|100|0|100|B
20240103|BUD|125|0|337|B
20240103|BUG|15|0|241|B
20240103|BUI|12|0|89|B
20240103|BULZ|235|0|282|B
20240103|BUR|600|0|10584|B
20240103|BURL|300|0|722|B
20240103|BUXX|100|0|100|B
20240103|BVN|199|0|234|B
20240103|BW|16752|0|26352|B
20240103|BWA|220|0|820|B
20240103|BWAY|300|0|754|B
20240103|BWB|20|0|534|B
20240103|BWBBP|22|0|122|B
20240103|BWSN|93|0|93|B
20240103|BWXT|100|0|1095|B
20240103|BX|6438|0|10077|B
20240103|BXMT|825|0|825|B
20240103|BXMX|484|0|584|B
20240103|BXP|1595|0|3843|B
20240103|BYD|108|0|554|B
20240103|BYM|1|0|1|B
20240103|BYND|405|0|4211|B
20240103|BYON|1730|0|2793|B
20240103|BZ|200|0|300|B
20240103|BZH|10|0|2614|B
20240103|BZUN|800|0|1600|B
20240103|C|7322|0|23848|B
20240103|CAAP|214|0|673|B
20240103|CABA|2750|0|3550|B
20240103|CACC|27|0|27|B
20240103|CACG|11|0|37|B
20240103|CACI|54|0|58|B
20240103|CAG|6128|0|7139|B
20240103|CAH|1235|0|1562|B
20240103|CAKE|1213|0|1327|B
20240103|CALM|967|0|1437|B
20240103|CALX|260|0|364|B
20240103|CAMT|210|0|2003|B
20240103|CAN|146334|0|258128|B
20240103|CANO|326|0|1630|B
20240103|CAR|215|0|746|B
20240103|CARE|9|0|9|B
20240103|CARR|790|0|1431|B
20240103|CART|100|0|4416|B
20240103|CAT|2895|0|5490|B
20240103|CATO|600|0|664|B
20240103|CATY|20|0|120|B
20240103|CAUD|300|0|800|B
20240103|CAVA|3993|0|6571|B
20240103|CB|46|0|117|B
20240103|CBOE|30|0|1097|B
20240103|CBON|8|0|8|B
20240103|CBRE|1585|0|1908|B
20240103|CBRL|699|0|2799|B
20240103|CBSH|100|0|100|B
20240103|CBUS|100|0|100|B
20240103|CC|8|0|408|B
20240103|CCAP|89|0|89|B
20240103|CCCC|3863|0|21256|B
20240103|CCCS|191|0|211|B
20240103|CCEP|1|0|1|B
20240103|CCG|100|0|100|B
20240103|CCI|596|0|1732|B
20240103|CCJ|1176|0|5176|B
20240103|CCK|80|0|80|B
20240103|CCL|16797|0|56883|B
20240103|CCNE|52|0|52|B
20240103|CCO|100|0|100|B
20240103|CCOI|201|0|218|B
20240103|CCRD|30|0|30|B
20240103|CCRN|171|0|171|B
20240103|CDAY|1261|0|1353|B
20240103|CDE|8529|0|14440|B
20240103|CDIO|1462|0|4403|B
20240103|CDLX|405|0|6834|B
20240103|CDMO|17108|0|34012|B
20240103|CDNS|697|0|2122|B
20240103|CDRE|14|0|1521|B
20240103|CDTX|500|0|500|B
20240103|CDW|86|0|417|B
20240103|CDXS|2011|0|2211|B
20240103|CDZI|1010|0|1010|B
20240103|CE|869|0|1474|B
20240103|CECO|6700|0|8015|B
20240103|CEFS|50|0|50|B
20240103|CEG|553|0|1157|B
20240103|CEIX|339|0|339|B
20240103|CELH|12065|0|35053|B
20240103|CELU|400|0|400|B
20240103|CENT|78|0|80|B
20240103|CEPU|300|0|2899|B
20240103|CF|509|0|740|B
20240103|CFG|120|0|2151|B
20240103|CFLT|2722|0|4309|B
20240103|CGA|5079|0|7634|B
20240103|CGC|17560|0|34098|B
20240103|CGEM|17|0|17|B
20240103|CHAT|1|0|1|B
20240103|CHD|389|0|689|B
20240103|CHH|170|0|170|B
20240103|CHI|200|0|200|B
20240103|CHIQ|46|0|46|B
20240103|CHK|652|0|1378|B
20240103|CHKP|5|0|613|B
20240103|CHMI|11000|0|11000|B
20240103|CHMIpB|100|0|100|B
20240103|CHPT|71253|0|110798|B
20240103|CHRD|84|0|314|B
20240103|CHRS|5077|0|9066|B
20240103|CHRW|183|0|1727|B
20240103|CHS|126|0|226|B
20240103|CHTR|721|0|880|B
20240103|CHWY|4110|0|28539|B
20240103|CHY|99|0|99|B
20240103|CI|988|0|2557|B
20240103|CIB|511|0|1215|B
20240103|CIBR|1|0|1575|B
20240103|CIFR|7847|0|27616|B
20240103|CIK|20|0|20|B
20240103|CIM|524|0|863|B
20240103|CIMpC|100|0|100|B
20240103|CIMpD|154|0|654|B
20240103|CING|1428|0|2757|B
20240103|CIVI|220|0|299|B
20240103|CKPT|100|0|1770|B
20240103|CL|20|0|76|B
20240103|CLAR|109|0|619|B
20240103|CLBK|50|0|50|B
20240103|CLDX|15|0|15|B
20240103|CLF|1400|0|3214|B
20240103|CLFD|59|0|297|B
20240103|CLH|68|0|132|B
20240103|CLLS|100|0|100|B
20240103|CLM|2|0|2146|B
20240103|CLNE|3179|0|7779|B
20240103|CLOV|2100|0|13493|B
20240103|CLPT|50|0|150|B
20240103|CLRB|31869|0|35940|B
20240103|CLS|1180|0|3199|B
20240103|CLSD|105|0|773|B
20240103|CLSK|7340|0|65499|B
20240103|CLW|36|0|68|B
20240103|CLX|64|0|162|B
20240103|CM|50|0|50|B
20240103|CMA|73|0|1023|B
20240103|CMC|166|0|212|B
20240103|CMCM|200|0|401|B
20240103|CMCSA|875|0|1256|B
20240103|CME|572|0|5277|B
20240103|CMG|14|0|17|B
20240103|CMI|330|0|339|B
20240103|CMMB|2|0|2|B
20240103|CMPR|51|0|51|B
20240103|CMPS|390|0|5021|B
20240103|CMPX|1400|0|1400|B
20240103|CMRE|800|0|940|B
20240103|CMSC|75|0|75|B
20240103|CMTL|321|0|331|B
20240103|CNC|70|0|177|B
20240103|CNHI|100|0|1838|B
20240103|CNI|50|0|83|B
20240103|CNP|100|0|100|B
20240103|CNQ|100|0|300|B
20240103|CNTB|1800|0|1800|B
20240103|CNTX|200|0|300|B
20240103|CNVS|200|0|550|B
20240103|CNX|100|0|100|B
20240103|CNXA|3400|0|5920|B
20240103|CNXC|317|0|354|B
20240103|CNXN|26|0|26|B
20240103|CNYA|102|0|102|B
20240103|COCO|600|0|710|B
20240103|COEP|200|0|200|B
20240103|COF|2154|0|2288|B
20240103|COHR|490|0|1184|B
20240103|COHU|200|0|302|B
20240103|COIN|102544|0|228741|B
20240103|COKE|8|0|50|B
20240103|COLL|690|0|3304|B
20240103|COLM|128|0|129|B
20240103|COMM|1890|0|1890|B
20240103|CONL|809|0|1615|B
20240103|CONY|3050|0|3455|B
20240103|COO|400|0|416|B
20240103|COOP|10|0|102|B
20240103|COP|627|0|872|B
20240103|COPX|494|0|1509|B
20240103|COR|49|0|389|B
20240103|CORT|885|0|3637|B
20240103|COST|1248|0|2077|B
20240103|COWZ|510|0|510|B
20240103|COYA|30|0|165|B
20240103|CP|95|0|142|B
20240103|CPA|3|0|847|B
20240103|CPB|29|0|29|B
20240103|CPE|1420|0|2011|B
20240103|CPER|10|0|110|B
20240103|CPG|100|0|300|B
20240103|CPLP|13|0|13|B
20240103|CPNG|1722|0|2384|B
20240103|CPRT|897|0|4586|B
20240103|CPS|420|0|535|B
20240103|CPSI|404|0|604|B
20240103|CPT|243|0|793|B
20240103|CPTN|100|0|200|B
20240103|CQP|33|0|133|B
20240103|CQQQ|50|0|120|B
20240103|CRBG|100|0|100|B
20240103|CRBU|2430|0|2530|B
20240103|CRC|100|0|209|B
20240103|CRCT|200|0|1600|B
20240103|CRDO|5865|0|7896|B
20240103|CRESY|300|0|5369|B
20240103|CREX|400|0|400|B
20240103|CRF|2016|0|2016|B
20240103|CRGX|100|0|100|B
20240103|CRH|71|0|71|B
20240103|CRI|31|0|31|B
20240103|CRIS|100|0|103|B
20240103|CRK|2523|0|2523|B
20240103|CRL|271|0|336|B
20240103|CRM|2075|0|5942|B
20240103|CRON|300|0|18984|B
20240103|CROX|4628|0|7244|B
20240103|CRPT|200|0|200|B
20240103|CRS|10|0|363|B
20240103|CRSP|6162|0|13352|B
20240103|CRSR|40|0|681|B
20240103|CRUZ|20|0|20|B
20240103|CRVS|1250|0|1665|B
20240103|CRWD|5625|0|11589|B
20240103|CSBR|800|0|800|B
20240103|CSCO|1730|0|2724|B
20240103|CSGP|55|0|259|B
20240103|CSIQ|1050|0|4120|B
20240103|CSPI|450|0|450|B
20240103|CSV|20|0|291|B
20240103|CSWC|9|0|908|B
20240103|CSX|776|0|1254|B
20240103|CTAS|123|0|131|B
20240103|CTBB|300|0|300|B
20240103|CTBI|30|0|179|B
20240103|CTGO|100|0|100|B
20240103|CTHR|2400|0|2400|B
20240103|CTLP|10|0|10|B
20240103|CTLT|384|0|446|B
20240103|CTMX|1300|0|2500|B
20240103|CTO|1|0|11|B
20240103|CTRA|60|0|60|B
20240103|CTRE|107|0|107|B
20240103|CTRM|3159|0|3334|B
20240103|CTSH|175|0|186|B
20240103|CTSO|800|0|4590|B
20240103|CTVA|100|0|100|B
20240103|CUBE|100|0|700|B
20240103|CUBI|33|0|1585|B
20240103|CUBIpE|200|0|200|B
20240103|CUK|22|0|622|B
20240103|CURE|65|0|279|B
20240103|CURV|80|0|175|B
20240103|CUTR|270|0|3543|B
20240103|CUZ|20|0|35|B
20240103|CVCY|20|0|20|B
20240103|CVE|917|0|2123|B
20240103|CVGW|100|0|420|B
20240103|CVI|110|0|211|B
20240103|CVLG|40|0|40|B
20240103|CVM|7100|0|7100|B
20240103|CVNA|72917|0|119038|B
20240103|CVRX|108|0|225|B
20240103|CVS|4467|0|5867|B
20240103|CVX|539|0|1962|B
20240103|CWAN|1200|0|5460|B
20240103|CWCO|60|0|520|B
20240103|CWEB|291|0|2042|B
20240103|CWEN|200|0|200|B
20240103|CWH|200|0|410|B
20240103|CWS|30|0|30|B
20240103|CWT|60|0|60|B
20240103|CX|1020|0|3520|B
20240103|CXAI|520|0|520|B
20240103|CXSE|150|0|150|B
20240103|CYBN|20|0|20|B
20240103|CYBR|322|0|414|B
20240103|CYRX|305|0|345|B
20240103|CYTK|2520|0|7962|B
20240103|CYTO|5765|0|5767|B
20240103|CZFS|20|0|20|B
20240103|CZR|474|0|1102|B
20240103|D|2|0|216|B
20240103|DAC|400|0|1509|B
20240103|DADA|1|0|901|B
20240103|DAKT|10|0|3610|B
20240103|DAL|2537|0|10958|B
20240103|DAR|3939|0|4722|B
20240103|DASH|1644|0|4156|B
20240103|DATS|260|0|985|B
20240103|DAVA|1|0|782|B
20240103|DAX|400|0|500|B
20240103|DBA|85|0|170|B
20240103|DBB|1|0|1|B
20240103|DBC|2202|0|2202|B
20240103|DBGI|100|0|1946|B
20240103|DBI|7853|0|8499|B
20240103|DBJP|2|0|2|B
20240103|DBX|484|0|584|B
20240103|DC|700|0|1400|B
20240103|DCBO|100|0|359|B
20240103|DCGO|2599|0|2699|B
