Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200928|A|10|0|15|B
20200928|AA|2895|0|6469|B
20200928|AAAU|502|0|502|B
20200928|AACG|500|0|500|B
20200928|AAL|140824|0|294056|B
20200928|AAME|100|0|100|B
20200928|AAN|100|0|200|B
20200928|AAOI|402|0|1644|B
20200928|AAP|1|0|25|B
20200928|AAPL|194421|0|524008|B
20200928|AAWW|596|0|1497|B
20200928|AAXJ|250|0|250|B
20200928|AAXN|502|0|512|B
20200928|AB|200|0|758|B
20200928|ABB|918|0|1419|B
20200928|ABBV|518|0|3255|B
20200928|ABC|292|0|439|B
20200928|ABEO|26294|0|71223|B
20200928|ABEV|53216|0|65116|B
20200928|ABIO|100|0|165|B
20200928|ABMD|920|0|2620|B
20200928|ABR|883|0|883|B
20200928|ABT|3192|0|4506|B
20200928|ACB|15480|0|23151|B
20200928|ACC|3|0|3|B
20200928|ACCD|216|0|1149|B
20200928|ACEL|115|0|115|B
20200928|ACER|800|0|1000|B
20200928|ACEV|100|0|100|B
20200928|ACHC|59|0|59|B
20200928|ACHV|16|0|16|B
20200928|ACI|1575|0|2898|B
20200928|ACIW|500|0|500|B
20200928|ACMR|580|0|930|B
20200928|ACN|2580|0|3775|B
20200928|ACOR|79145|0|157297|B
20200928|ACRE|700|0|2800|B
20200928|ACRX|1900|0|3528|B
20200928|ACWV|100|0|100|B
20200928|ACWX|1|0|1|B
20200928|ACY|200|0|200|B
20200928|ADBE|2835|0|5169|B
20200928|ADI|893|0|1063|B
20200928|ADIL|7009|0|10311|B
20200928|ADM|22|0|223|B
20200928|ADMA|1640|0|1710|B
20200928|ADMP|9100|0|11900|B
20200928|ADNT|200|0|400|B
20200928|ADP|221|0|329|B
20200928|ADPT|101|0|209|B
20200928|ADRO|300|0|300|B
20200928|ADS|320|0|723|B
20200928|ADSK|265|0|427|B
20200928|ADT|2|0|1502|B
20200928|ADTX|200|0|1848|B
20200928|ADVM|110|0|710|B
20200928|AEB|100|0|100|B
20200928|AEHR|200|0|200|B
20200928|AEIS|30|0|30|B
20200928|AEM|1382|0|5389|B
20200928|AEO|540|0|840|B
20200928|AEP|183|0|511|B
20200928|AER|1030|0|7751|B
20200928|AERI|1|0|1|B
20200928|AESE|350|0|5150|B
20200928|AEYE|138|0|138|B
20200928|AFGE|200|0|200|B
20200928|AFI|700|0|5800|B
20200928|AFIB|10|0|30|B
20200928|AFK|200|0|224|B
20200928|AFYA|150|0|271|B
20200928|AG|30319|0|37464|B
20200928|AGCO|945|0|1061|B
20200928|AGG|4155|0|8452|B
20200928|AGI|4950|0|6150|B
20200928|AGM|29|0|29|B
20200928|AGMH|100|0|100|B
20200928|AGNC|1742|0|4413|B
20200928|AGNCN|200|0|200|B
20200928|AGQ|3948|0|8202|B
20200928|AGR|4|0|4|B
20200928|AGRX|230|0|230|B
20200928|AGS|850|0|2250|B
20200928|AHCO|250|0|250|B
20200928|AHPI|236|0|236|B
20200928|AHT|242521|0|514611|B
20200928|AHTpD|1525|0|1625|B
20200928|AHTpF|1889|0|1989|B
20200928|AHTpG|1100|0|1200|B
20200928|AHTpH|1000|0|2100|B
20200928|AHTpI|1483|0|2419|B
20200928|AI|100|0|4000|B
20200928|AIA|2|0|2|B
20200928|AIG|4678|0|5846|B
20200928|AIKI|200|0|200|B
20200928|AIM|100|0|100|B
20200928|AINV|250|0|250|B
20200928|AIR|20|0|50|B
20200928|AIRG|386|0|394|B
20200928|AIRI|400|0|400|B
20200928|AIV|319|0|319|B
20200928|AJG|21|0|21|B
20200928|AJX|2010|0|2315|B
20200928|AKAM|86|0|239|B
20200928|AKBA|10800|0|12652|B
20200928|AKCA|100|0|300|B
20200928|AKER|500|0|500|B
20200928|AKTS|100|0|200|B
20200928|AKUS|12|0|12|B
20200928|AL|2830|0|2875|B
20200928|ALB|3465|0|4941|B
20200928|ALC|100|0|100|B
20200928|ALDX|25|0|25|B
20200928|ALEC|156|0|701|B
20200928|ALGN|110|0|356|B
20200928|ALGT|10|0|21|B
20200928|ALK|1911|0|3352|B
20200928|ALKS|116|0|116|B
20200928|ALL|300|0|557|B
20200928|ALLE|106|0|106|B
20200928|ALLY|402|0|402|B
20200928|ALNY|404|0|404|B
20200928|ALPN|40|0|40|B
20200928|ALRM|8|0|8|B
20200928|ALSN|500|0|607|B
20200928|ALTM|20|0|420|B
20200928|ALV|10|0|10|B
20200928|ALXN|416|0|1267|B
20200928|ALXO|500|0|702|B
20200928|AM|3100|0|3202|B
20200928|AMAT|3277|0|4690|B
20200928|AMBA|241|0|253|B
20200928|AMBO|43755|0|68297|B
20200928|AMC|4079|0|6744|B
20200928|AMCX|9|0|209|B
20200928|AMD|133826|0|327061|B
20200928|AMG|100|0|100|B
20200928|AMGN|259|0|772|B
20200928|AMLP|1000|500|1000|B
20200928|AMP|3|0|24|B
20200928|AMRK|420|0|680|B
20200928|AMRN|1160|0|7581|B
20200928|AMRS|205|0|805|B
20200928|AMS|11276|0|31058|B
20200928|AMSC|2145|0|2145|B
20200928|AMST|1340|0|2681|B
20200928|AMT|588|0|695|B
20200928|AMWL|6044|0|10295|B
20200928|AMX|4|0|4|B
20200928|AMZA|1|0|2|B
20200928|AMZN|8355|0|15515|B
20200928|ANAB|1|0|1|B
20200928|ANET|3380|0|3470|B
20200928|ANF|200|0|1200|B
20200928|ANGI|1453|0|2218|B
20200928|ANGO|900|0|1200|B
20200928|ANHpC|53|0|53|B
20200928|ANIK|85|0|85|B
20200928|ANIX|100|0|100|B
20200928|ANNX|10|0|60|B
20200928|ANSS|1|0|6|B
20200928|ANTM|4|0|80|B
20200928|AOD|100|0|100|B
20200928|AOS|201|0|334|B
20200928|AOUT|1159|0|1959|B
20200928|APA|4997|0|10647|B
20200928|APD|19|0|91|B
20200928|APEX|800|0|800|B
20200928|APH|20|0|21|B
20200928|APHA|1113|0|1738|B
20200928|API|7837|0|19354|B
20200928|APLS|25|0|25|B
20200928|APLT|1|0|1|B
20200928|APO|568|0|618|B
20200928|APOG|100|0|500|B
20200928|APOP|300|0|483|B
20200928|APPF|403|0|842|B
20200928|APPN|27|0|716|B
20200928|APPS|2145|0|10048|B
20200928|APRN|125|0|1255|B
20200928|APT|500|0|2080|B
20200928|APTO|13|0|13|B
20200928|APTS|20|0|20|B
20200928|APTV|270|0|687|B
20200928|APXT|100|0|134|B
20200928|AQB|217|0|965|B
20200928|AQST|7556|0|14448|B
20200928|AR|7940|0|11870|B
20200928|ARCC|1153|0|2158|B
20200928|ARCE|200|0|200|B
20200928|ARCO|90|0|90|B
20200928|ARCT|15|0|125|B
20200928|ARD|500|0|600|B
20200928|ARDC|100|0|100|B
20200928|AREC|5|0|5|B
20200928|ARGT|200|0|200|B
20200928|ARGX|100|0|206|B
20200928|ARI|1700|0|3800|B
20200928|ARKF|297|0|400|B
20200928|ARKG|2185|0|2816|B
20200928|ARKK|1346|0|2938|B
20200928|ARKQ|307|0|597|B
20200928|ARKR|30|0|30|B
20200928|ARKW|1693|0|1954|B
20200928|ARLP|3930|0|9887|B
20200928|ARMK|114|0|124|B
20200928|ARNA|334|0|635|B
20200928|ARNC|1711|0|1711|B
20200928|ARPO|700|0|1700|B
20200928|ARR|100|0|3209|B
20200928|ARW|1204|0|1205|B
20200928|ARWR|1807|0|3531|B
20200928|ARYA|100|0|100|B
20200928|ASG|900|0|900|B
20200928|ASHR|350|0|450|B
20200928|ASM|400|0|700|B
20200928|ASMB|5|0|5|B
20200928|ASML|2373|0|3014|B
20200928|ASND|53|0|53|B
20200928|ASPN|200|0|205|B
20200928|ASR|100|0|101|B
20200928|ASUR|51|0|151|B
20200928|ASX|330|0|1131|B
20200928|ASYS|100|0|100|B
20200928|ATAX|1|0|4|B
20200928|ATEC|200|0|825|B
20200928|ATEX|100|0|1900|B
20200928|ATH|2700|0|3300|B
20200928|ATHA|523|0|1523|B
20200928|ATHX|307|0|307|B
20200928|ATI|800|0|900|B
20200928|ATKR|185|0|428|B
20200928|ATNM|300|0|432|B
20200928|ATNX|100|0|1001|B
20200928|ATO|73|0|89|B
20200928|ATOM|110|0|410|B
20200928|ATOS|700|0|700|B
20200928|ATRA|104|0|2104|B
20200928|ATRO|800|0|900|B
20200928|ATRS|2900|0|3500|B
20200928|ATVI|1113|0|1256|B
20200928|AU|100|0|2004|B
20200928|AUDC|1000|0|1300|B
20200928|AUG|2200|0|2500|B
20200928|AUPH|100|0|900|B
20200928|AUY|4499|0|16771|B
20200928|AVAV|5|0|6|B
20200928|AVB|81|0|1440|B
20200928|AVDL|2350|0|2550|B
20200928|AVEM|69|0|69|B
20200928|AVGO|1482|0|1691|B
20200928|AVLR|310|0|315|B
20200928|AVTR|844|0|2414|B
20200928|AVXL|9307|0|12076|B
20200928|AWF|400|0|400|B
20200928|AWI|2|0|102|B
20200928|AWK|494|0|512|B
20200928|AWR|10|0|10|B
20200928|AX|3800|0|3814|B
20200928|AXAS|22350|0|22350|B
20200928|AXDX|100|0|100|B
20200928|AXGT|7233|0|23869|B
20200928|AXL|4364|0|8464|B
20200928|AXLA|274|0|274|B
20200928|AXNX|1818|0|2012|B
20200928|AXP|1349|0|4301|B
20200928|AXS|100|0|100|B
20200928|AXSM|10|0|566|B
