Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211208|A|69|0|79|B
20211208|AA|651|0|2051|B
20211208|AAAU|900|0|900|B
20211208|AAL|28106|0|92593|B
20211208|AAN|100|0|682|B
20211208|AAON|183|0|183|B
20211208|AAP|131|0|137|B
20211208|AAPL|207198|0|317557|B
20211208|AAT|42|0|92|B
20211208|AAWW|2623|0|15886|B
20211208|AAXJ|111|0|111|B
20211208|AB|9|0|13|B
20211208|ABBV|1199|0|1875|B
20211208|ABCB|161|0|161|B
20211208|ABCL|2800|0|5744|B
20211208|ABG|3|0|13|B
20211208|ABIO|3200|0|3200|B
20211208|ABMD|3|0|7|B
20211208|ABNB|19063|0|29584|B
20211208|ABOS|300|0|300|B
20211208|ABR|200|0|210|B
20211208|ABT|700|0|1168|B
20211208|ABUS|44906|0|89884|B
20211208|ABVC|247|0|641|B
20211208|ACAD|280|0|1648|B
20211208|ACB|920|0|5218|B
20211208|ACC|227|0|781|B
20211208|ACES|30|0|30|B
20211208|ACET|4655|0|27748|B
20211208|ACGL|77|0|77|B
20211208|ACH|250|0|1150|B
20211208|ACHL|100|0|100|B
20211208|ACHR|7174|0|15874|B
20211208|ACHV|457|0|457|B
20211208|ACI|5542|0|8161|B
20211208|ACIU|296|0|296|B
20211208|ACIW|101|0|502|B
20211208|ACLS|182|0|1292|B
20211208|ACM|685|0|685|B
20211208|ACMR|316|0|465|B
20211208|ACN|543|0|883|B
20211208|ACRS|1200|0|1900|B
20211208|ACRX|9300|0|9300|B
20211208|ACT|100|0|100|B
20211208|ACTG|300|0|5994|B
20211208|ACVA|100|0|100|B
20211208|ACWI|371|0|371|B
20211208|ADAG|200|0|200|B
20211208|ADBE|2989|0|4891|B
20211208|ADC|52|0|52|B
20211208|ADGI|1150|0|1467|B
20211208|ADI|526|0|617|B
20211208|ADM|9|0|33|B
20211208|ADMA|200|0|9700|B
20211208|ADMP|1845|0|1845|B
20211208|ADN|40|0|4166|B
20211208|ADNT|670|0|670|B
20211208|ADP|101|0|464|B
20211208|ADPT|3|0|14|B
20211208|ADS|142|0|142|B
20211208|ADSK|822|0|1705|B
20211208|ADV|3682|0|3682|B
20211208|ADVM|50|0|1000|B
