Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241015|A|691|0|1145|B
20241015|AA|1329|0|4412|B
20241015|AAAU|310|0|3296|B
20241015|AADI|2600|0|2600|B
20241015|AAL|12739|0|41287|B
20241015|AAOI|4013|0|15374|B
20241015|AAON|4|0|99|B
20241015|AAP|705|0|2596|B
20241015|AAPB|200|0|203|B
20241015|AAPD|1164|0|1664|B
20241015|AAPL|70700|0|143302|B
20241015|AAPU|1155|0|1369|B
20241015|AAT|36|0|36|B
20241015|AB|32|0|258|B
20241015|ABBV|1042|0|3319|B
20241015|ABCL|1011|0|1011|B
20241015|ABEV|6685|0|6688|B
20241015|ABG|200|0|201|B
20241015|ABNB|1965|0|3536|B
20241015|ABR|862|0|1238|B
20241015|ABT|347|0|936|B
20241015|ABUS|354|0|3671|B
20241015|ACA|5|0|56|B
20241015|ACB|1775|0|1925|B
20241015|ACCD|945|0|1046|B
20241015|ACET|100|0|100|B
20241015|ACGL|266|0|507|B
20241015|ACHC|450|0|584|B
20241015|ACHR|2967|0|12415|B
20241015|ACHV|700|0|700|B
20241015|ACI|5283|0|21009|B
20241015|ACIW|178|0|380|B
20241015|ACLS|902|0|1860|B
20241015|ACLX|337|0|338|B
20241015|ACM|395|0|396|B
20241015|ACMR|2133|0|5790|B
20241015|ACN|787|0|2989|B
20241015|ACRE|203|0|281|B
20241015|ACRV|200|0|200|B
20241015|ACSI|1|0|1|B
20241015|ACST|100|0|100|B
20241015|ADBE|3109|0|6812|B
20241015|ADC|24|0|1352|B
20241015|ADD|5|0|5|B
20241015|ADEA|248|0|248|B
20241015|ADI|1036|0|2315|B
20241015|ADM|291|0|749|B
20241015|ADMA|1167|0|5973|B
20241015|ADNT|1136|0|1149|B
20241015|ADP|476|0|580|B
20241015|ADPT|21|0|21|B
20241015|ADSE|100|0|100|B
20241015|ADSK|1141|0|1721|B
20241015|ADT|306|0|306|B
20241015|ADTN|900|0|900|B
20241015|ADTX|12707|0|18789|B
20241015|ADUS|20|0|53|B
20241015|AEE|20|0|71|B
20241015|AEG|1520|0|1520|B
20241015|AEHL|200|0|200|B
20241015|AEHR|1493|0|11123|B
20241015|AEIS|300|0|333|B
20241015|AEM|947|0|3266|B
20241015|AEO|91|0|385|B
20241015|AEP|789|0|1698|B
20241015|AER|100|0|281|B
20241015|AES|2283|0|4681|B
20241015|AESI|338|0|340|B
20241015|AEYE|135|0|255|B
20241015|AFB|20|0|20|B
20241015|AFCG|300|0|326|B
20241015|AFG|87|0|90|B
20241015|AFGB|20|0|20|B
20241015|AFL|315|0|635|B
20241015|AFRM|18912|0|55100|B
20241015|AG|11775|0|32332|B
20241015|AGBA|6748|0|11395|B
20241015|AGCO|379|0|483|B
20241015|AGG|969|0|2175|B
20241015|AGGH|237|0|476|B
20241015|AGI|3195|0|7288|B
20241015|AGL|4806|0|6815|B
20241015|AGNC|4358|0|16138|B
20241015|AGNCN|10|0|10|B
20241015|AGO|200|0|374|B
20241015|AGQ|2810|0|3984|B
20241015|AGRI|600|600|600|B
20241015|AGRO|254|0|1702|B
20241015|AGX|2421|0|3908|B
20241015|AGYS|204|0|494|B
20241015|AHCO|2909|0|2909|B
20241015|AHR|820|0|7781|B
20241015|AI|3549|0|15091|B
20241015|AIG|18|0|221|B
20241015|AIOT|281|0|588|B
20241015|AIPI|2|0|3|B
20241015|AIQ|1414|0|1519|B
20241015|AIR|80|0|80|B
20241015|AIRR|100|0|130|B
20241015|AIXI|100|0|100|B
20241015|AIZ|25|0|49|B
20241015|AJG|406|0|517|B
20241015|AKAM|54|0|251|B
20241015|AKO/B|5|0|5|B
20241015|AKTS|3245|445|4845|B
20241015|AL|1|0|4|B
20241015|ALAB|4830|0|16521|B
20241015|ALAR|1651|0|4499|B
20241015|ALB|4327|0|7589|B
20241015|ALC|365|0|470|B
20241015|ALCE|800|0|971|B
20241015|ALDX|1052|0|2652|B
20241015|ALG|2|0|19|B
20241015|ALGM|275|0|855|B
20241015|ALGN|91|0|177|B
20241015|ALGT|697|0|698|B
20241015|ALHC|1320|0|1481|B
20241015|ALIT|350|0|803|B
20241015|ALK|716|0|2056|B
20241015|ALL|105|0|195|B
20241015|ALLK|10|0|10|B
20241015|ALLO|200|0|201|B
20241015|ALLY|5847|0|14663|B
20241015|ALNY|13|0|38|B
20241015|ALSN|50|0|56|B
20241015|ALT|1560|0|6804|B
20241015|ALTG|1455|0|1740|B
20241015|ALTM|34295|0|41093|B
20241015|ALTY|1|0|1|B
20241015|AM|22|0|2050|B
20241015|AMAL|30|0|30|B
20241015|AMAT|20422|566|39365|B
20241015|AMBA|2|0|1281|B
20241015|AMBP|130|0|1538|B
20241015|AMC|1053|0|7281|B
20241015|AMCR|507|0|1405|B
20241015|AMCX|1700|0|2801|B
20241015|AMD|119555|0|287037|B
20241015|AMDL|721|50|2305|B
