Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221221|ALGM|1069|0|1069|B
20221221|ALGS|500|0|500|B
20221221|ALIT|6|0|3306|B
20221221|ALK|13|0|13|B
20221221|ALKS|2|0|202|B
20221221|ALL|50|0|318|B
20221221|ALLK|110|0|6163|B
20221221|ALLY|408|0|982|B
20221221|ALNY|2889|0|4981|B
20221221|ALPP|8000|0|8000|B
20221221|ALPS|100|0|100|B
20221221|ALT|6737|0|20337|B
20221221|ALTO|100|0|200|B
20221221|ALTY|1|0|1|B
20221221|ALV|519|0|619|B
20221221|ALVR|200|0|1200|B
20221221|AM|72|0|272|B
20221221|AMAM|1309|0|1313|B
20221221|AMAT|2685|0|5004|B
20221221|AMBA|575|0|805|B
20221221|AMBP|9711|0|17500|B
20221221|AMC|32489|0|53739|B
20221221|AMCR|6|0|254|B
20221221|AMCX|207|0|207|B
20221221|AMD|111300|0|155186|B
20221221|AME|31|0|106|B
20221221|AMEH|100|0|190|B
20221221|AMG|161|0|161|B
20221221|AMGN|164|0|349|B
20221221|AMKR|856|0|957|B
20221221|AMLP|100|0|500|B
20221221|AMLX|2822|0|2847|B
20221221|AMN|153|0|261|B
20221221|AMP|2|0|2|B
20221221|AMPL|400|0|800|B
20221221|AMPS|100|0|100|B
20221221|AMPX|200|0|691|B
20221221|AMPY|140|0|2939|B
20221221|AMR|651|0|851|B
20221221|AMRC|300|0|300|B
20221221|AMRK|56|0|141|B
20221221|AMRN|700|0|2253|B
20221221|AMRS|4480|0|26620|B
20221221|AMT|1062|0|1063|B
20221221|AMWD|2|0|2|B
20221221|AMWL|100|0|156|B
20221221|AMZN|146108|0|255739|B
20221221|AN|4263|0|8642|B
20221221|ANET|180|0|811|B
20221221|ANF|460|0|1236|B
20221221|ANGH|100|0|100|B
20221221|ANGI|25115|0|25215|B
20221221|ANGO|44|0|44|B
20221221|ANIP|50|0|50|B
20221221|ANVS|69|0|69|B
20221221|AON|10|0|19|B
20221221|AOS|117|0|120|B
20221221|AOSL|20|0|272|B
20221221|AOUT|80|0|80|B
20221221|APA|1611|0|4441|B
20221221|APCX|10198|0|11697|B
20221221|APD|49|0|55|B
20221221|APE|21100|0|88265|B
20221221|APG|500|0|600|B
20221221|APH|1|0|1|B
20221221|API|840|0|6138|B
20221221|APLD|400|0|400|B
20221221|APLE|500|0|500|B
20221221|APOG|29|0|89|B
20221221|APP|100|0|498|B
20221221|APPF|10|0|10|B
20221221|APPH|3383|0|4033|B
20221221|APPN|36|0|836|B
20221221|APPS|4590|0|4591|B
20221221|APRN|56728|0|57278|B
20221221|APTV|50|0|150|B
20221221|APVO|176|0|2705|B
20221221|AQMS|400|0|400|B
20221221|AQN|5006|0|49559|B
20221221|AQUA|5|0|5|B
20221221|AR|7360|0|9024|B
20221221|ARBE|75|0|75|B
20221221|ARCB|2|0|2|B
20221221|ARCE|180|0|380|B
20221221|ARCH|1024|0|1025|B
20221221|ARCO|104|0|208|B
20221221|ARCT|200|0|395|B
20221221|ARDX|21050|0|26250|B
20221221|AREB|5780|0|5780|B
20221221|AREC|764|0|5964|B
20221221|AREN|200|0|980|B
20221221|ARGOpA|200|0|200|B
20221221|ARGT|5|0|5|B
20221221|ARHS|580|0|680|B
20221221|ARI|10735|0|22643|B
20221221|ARIS|20|0|20|B
20221221|ARKG|83|0|1203|B
20221221|ARKK|62459|0|100440|B
20221221|ARKO|2|0|2|B
20221221|ARKW|145|0|145|B
20221221|ARMK|49|0|246|B
20221221|ARNC|21|0|21|B
20221221|AROW|1|0|1|B
20221221|ARQQ|467|0|467|B
20221221|ARR|25600|0|34349|B
20221221|ARRpC|10|0|10|B
20221221|ARRY|567|0|2121|B
20221221|ARVL|73412|0|78712|B
20221221|ARVN|20|0|20|B
20221221|ARWR|1221|0|2590|B
20221221|ASAI|500|0|1600|B
20221221|ASAN|1289|0|15098|B
20221221|ASC|254|0|2943|B
20221221|ASG|215|0|315|B
20221221|ASGN|8|0|8|B
20221221|ASHR|3700|0|5520|B
20221221|ASLE|16|0|616|B
20221221|ASML|1118|0|3658|B
20221221|ASND|60|0|60|B
20221221|ASO|300|0|600|B
20221221|ASPI|100|0|538|B
20221221|ASTL|2513|0|8313|B
20221221|ASTS|940|0|940|B
20221221|ASUR|800|0|800|B
20221221|ASX|4525|0|7544|B
20221221|ASYS|221|0|239|B
20221221|ATAI|1600|0|1743|B
20221221|ATAT|117|0|779|B
20221221|ATCO|130|0|130|B
20221221|ATEC|950|0|1300|B
20221221|ATER|180|0|605|B
20221221|ATGE|50|0|50|B
20221221|ATHM|17|0|117|B
20221221|ATHpA|1000|0|1000|B
20221221|ATKR|2336|0|2944|B
20221221|ATLC|192|0|192|B
20221221|ATNF|3618|0|4476|B
20221221|ATNX|63900|0|66400|B
20221221|ATO|82|0|88|B
20221221|ATOM|160|0|163|B
20221221|ATR|20|0|20|B
20221221|ATRA|450|0|670|B
20221221|ATRC|17|0|17|B
20221221|ATTO|100|0|110|B
20221221|ATUS|7536|0|31522|B
20221221|ATVI|1066|0|3622|B
20221221|ATXI|6680|0|6780|B
20221221|AU|821|0|3723|B
20221221|AUMN|200|0|200|B
20221221|AUR|800|0|800|B
20221221|AUTL|200|0|200|B
20221221|AUVI|12600|0|17164|B
20221221|AUY|325|0|885|B
20221221|AVAV|23|0|29|B
20221221|AVB|571|0|681|B
20221221|AVCT|401|0|501|B
20221221|AVGO|301|0|2476|B
20221221|AVIR|90|0|164|B
20221221|AVNT|30|0|30|B
20221221|AVO|612|0|712|B
20221221|AVTE|113|0|113|B
20221221|AVUV|132|0|132|B
20221221|AVXL|327|0|1956|B
20221221|AVYA|73312|0|148367|B
20221221|AWI|100|0|100|B
20221221|AWK|20|0|45|B
20221221|AWP|104|0|104|B
20221221|AXDX|200|0|200|B
20221221|AXGN|500|0|500|B
20221221|AXLA|100|0|100|B
20221221|AXNX|70|0|78|B
20221221|AXON|1448|0|1961|B
20221221|AXP|113|0|2010|B
20221221|AXSM|562|0|3227|B
20221221|AYX|107|0|271|B
20221221|AZEK|1|0|23|B
20221221|AZN|2449|0|3792|B
20221221|AZO|101|0|110|B
20221221|AZPN|6|0|6|B
20221221|AZTA|200|0|800|B
20221221|BA|23505|0|42258|B
20221221|BABA|17791|0|31549|B
20221221|BAC|28171|0|36890|B
20221221|BACpP|100|0|10200|B
20221221|BACpQ|284|0|1184|B
20221221|BAH|5|0|31|B
20221221|BAL|215|0|215|B
20221221|BALL|120|0|158|B
20221221|BAM|160|0|161|B
20221221|BAND|1000|0|1126|B
20221221|BAP|297|0|297|B
20221221|BAR|7|0|523|B
20221221|BARK|263|0|263|B
20221221|BB|10476|0|33257|B
20221221|BBAR|5461|0|11718|B
20221221|BBBY|5731|0|8601|B
20221221|BBD|7219|0|12990|B
20221221|BBDC|100|0|100|B
20221221|BBIG|5700|0|16340|B
20221221|BBLN|400|0|572|B
20221221|BBN|20|0|120|B
20221221|BBVA|1|0|4|B
20221221|BBW|397|0|397|B
20221221|BBWI|6640|0|6705|B
20221221|BBY|664|0|681|B
20221221|BC|89|0|89|B
20221221|BCC|3|0|3|B
20221221|BCE|110|0|1111|B
20221221|BCH|9|0|9|B
20221221|BCI|16|0|16|B
20221221|BCTX|200|0|200|B
20221221|BCYC|50|0|50|B
20221221|BDC|120|0|120|B
20221221|BDJ|3100|0|3100|B
20221221|BDN|622|0|622|B
20221221|BDRY|2927|0|3027|B
20221221|BDX|8|0|10|B
20221221|BE|1525|0|4425|B
20221221|BEAM|1476|0|2771|B
20221221|BEAT|500|0|600|B
20221221|BEEM|810|0|1460|B
20221221|BEKE|1300|0|7146|B
20221221|BEN|517|0|941|B
20221221|BEPC|699|0|830|B
20221221|BERY|30|0|90|B
20221221|BFAM|22|0|22|B
20221221|BFI|100|0|100|B
20221221|BFK|2000|0|2500|B
20221221|BFLY|18766|0|20460|B
20221221|BFRI|482|0|1282|B
20221221|BFZ|200|0|200|B
20221221|BG|60|0|775|B
20221221|BGFV|300|0|400|B
20221221|BGNE|52|0|132|B
20221221|BGS|1|0|21|B
20221221|BGT|60|0|120|B
20221221|BGY|4|0|4|B
20221221|BHF|400|0|400|B
20221221|BHP|302|0|1140|B
20221221|BHVN|400|0|400|B
20221221|BIB|100|0|100|B
20221221|BIDU|1350|0|2430|B
20221221|BIG|168|0|168|B
20221221|BIGZ|500|0|2156|B
20221221|BIIB|652|0|835|B
20221221|BILI|27866|0|44508|B
20221221|BILL|970|0|5644|B
20221221|BIMI|100|0|100|B
20221221|BIO|77|0|87|B
20221221|BIOR|13800|0|13800|B
20221221|BIOX|1070|0|2108|B
20221221|BIP|15|0|308|B
20221221|BIPpB|3|0|3|B
20221221|BIRD|1000|0|1000|B
20221221|BIS|100|0|100|B
20221221|BIT|117|0|157|B
20221221|BITI|121|0|121|B
20221221|BITO|2483|0|2836|B
20221221|BIVI|2171|0|16525|B
20221221|BIZD|500|0|500|B
20221221|BJ|27|0|146|B
20221221|BJRI|100|0|100|B
20221221|BKCH|93|0|93|B
20221221|BKI|1918|0|2318|B
20221221|BKKT|1|0|946|B
20221221|BKLN|100|0|200|B
20221221|BKN|400|0|2424|B
20221221|BKNG|26|0|48|B
20221221|BKR|465|0|485|B
20221221|BKSY|10605|0|14105|B
20221221|BLBD|7|0|7|B
20221221|BLD|10|0|16|B
20221221|BLDP|1225|0|1231|B
20221221|BLDR|3149|0|3303|B
20221221|BLE|100|0|300|B
20221221|BLIN|727|0|1167|B
20221221|BLK|292|0|318|B
20221221|BLKB|160|0|160|B
20221221|BLNK|1898|0|2098|B
20221221|BLPH|17|0|17|B
20221221|BLUE|478|0|678|B
20221221|BLV|619|0|3819|B
20221221|BLW|40|0|40|B
20221221|BMA|4620|0|5350|B
20221221|BMBL|1015|0|1470|B
20221221|BME|4|0|14|B
20221221|BMEZ|100|0|6470|B
20221221|BMI|3|0|3|B
20221221|BMRC|9|0|9|B
20221221|BMRN|67|0|575|B
20221221|BMY|5836|0|7319|B
20221221|BN|300|0|3515|B
20221221|BND|462|0|544|B
20221221|BNDX|50|0|70|B
20221221|BNED|1400|0|6500|B
20221221|BNGO|500|0|860|B
20221221|BNKU|220|0|620|B
20221221|BNO|80|0|80|B
20221221|BNRE|200|0|200|B
20221221|BNS|366|0|466|B
20221221|BNTX|6208|0|7641|B
20221221|BOC|205|0|255|B
20221221|BODY|2400|0|2400|B
20221221|BOH|100|0|103|B
20221221|BOIL|27423|0|46949|B
20221221|BOLT|100|0|500|B
20221221|BON|100|0|100|B
20221221|BOOT|820|0|918|B
20221221|BOWL|200|0|700|B
20221221|BOX|1564|0|2764|B
20221221|BOXD|12000|0|25100|B
20221221|BP|1432|0|1664|B
20221221|BPMC|35|0|35|B
20221221|BPYPP|300|0|300|B
20221221|BRDS|1000|0|1000|B
20221221|BRFS|2179|0|2579|B
20221221|BRK/A|1|0|1|B
20221221|BRK/B|6651|0|12385|B
20221221|BRKR|220|0|240|B
20221221|BRO|3|0|3|B
20221221|BROS|900|0|1285|B
20221221|BRP|5|0|5|B
20221221|BRX|1032|0|1370|B
20221221|BRZU|100|0|402|B
20221221|BSBR|82|0|82|B
20221221|BSCN|92|0|824|B
20221221|BSET|300|0|300|B
20221221|BSM|250|0|1750|B
20221221|BST|130|0|846|B
20221221|BSVN|7|0|7|B
20221221|BSX|319|0|464|B
20221221|BTA|200|0|400|B
20221221|BTAI|155|0|160|B
20221221|BTAL|65|0|65|B
20221221|BTB|1523|0|3017|B
20221221|BTG|119|0|3519|B
20221221|BTI|1097|0|1508|B
20221221|BTU|12417|0|19052|B
20221221|BUD|492|0|493|B
20221221|BUG|106|0|110|B
20221221|BUL|200|0|230|B
20221221|BUR|400|0|950|B
20221221|BURL|1739|0|1759|B
20221221|BVH|200|0|200|B
20221221|BVN|100|0|3400|B
20221221|BWAY|1900|0|3200|B
20221221|BWEN|1200|0|1200|B
20221221|BWMX|1966|0|2067|B
20221221|BWpA|400|0|600|B
20221221|BX|3262|0|4273|B
20221221|BXC|500|0|500|B
20221221|BXMT|90|0|90|B
20221221|BXP|54|0|122|B
20221221|BXRX|11|0|896|B
20221221|BXSL|44|0|44|B
20221221|BYD|100|0|120|B
20221221|BYM|200|0|200|B
20221221|BYND|1493|0|3637|B
20221221|BYSI|13189|0|17035|B
20221221|BZ|14|0|114|B
20221221|BZUN|6600|0|13700|B
20221221|C|1449|0|9082|B
20221221|CAAS|12|0|12|B
20221221|CABA|13036|0|18306|B
20221221|CABO|8|0|26|B
20221221|CAC|500|0|697|B
20221221|CACC|205|0|205|B
20221221|CACI|55|0|55|B
20221221|CACO|2565|0|6196|B
20221221|CAG|200|0|200|B
20221221|CAJ|1300|0|1300|B
20221221|CAL|128|0|138|B
20221221|CALM|2053|0|6664|B
20221221|CALX|141|0|181|B
20221221|CAMP|1513|0|2121|B
20221221|CAN|3900|0|4300|B
20221221|CANG|2|0|2|B
20221221|CANO|1600|0|25401|B
20221221|CAR|1113|0|1363|B
20221221|CASY|2|0|2|B
20221221|CAT|21041|0|23522|B
20221221|CATO|20|0|120|B
20221221|CB|118|0|211|B
20221221|CBAT|50|0|50|B
20221221|CBAY|129|0|129|B
20221221|CBD|9905|0|10005|B
20221221|CBH|913|0|913|B
20221221|CBOE|420|0|470|B
20221221|CBRE|140|0|147|B
20221221|CBRL|299|0|299|B
20221221|CBSH|30|0|30|B
20221221|CBU|100|0|108|B
20221221|CCAP|100|0|100|B
20221221|CCCC|105|0|105|B
20221221|CCI|79|0|219|B
20221221|CCJ|6302|0|7852|B
20221221|CCK|25|0|25|B
20221221|CCL|220735|0|325450|B
20221221|CCOI|20|0|20|B
20221221|CCRD|25|0|25|B
20221221|CCRN|24|0|24|B
20221221|CCS|3|0|3|B
20221221|CCVI|61|0|61|B
20221221|CD|1750|0|1750|B
20221221|CDAY|400|0|400|B
20221221|CDE|1826|0|5349|B
20221221|CDLX|193|0|193|B
20221221|CDMO|100|0|100|B
20221221|CDW|50|0|50|B
20221221|CDXC|500|0|500|B
20221221|CE|42|0|97|B
20221221|CECO|150|0|250|B
20221221|CEG|650|0|751|B
20221221|CEI|3370|0|8634|B
20221221|CELC|32|0|132|B
20221221|CELH|4009|0|5823|B
20221221|CELU|250|0|350|B
20221221|CENN|67838|0|154940|B
20221221|CENX|2417|0|2417|B
20221221|CEQPp|200|0|300|B
20221221|CERT|117|0|434|B
20221221|CET|55|0|55|B
20221221|CF|254|0|985|B
20221221|CFG|135|0|535|B
20221221|CFLT|1502|0|9620|B
20221221|CFRX|100|0|50400|B
20221221|CG|760|0|959|B
20221221|CGAU|200|0|400|B
20221221|CGBD|501|0|884|B
20221221|CGC|6037|0|8695|B
20221221|CGNX|5|0|30|B
20221221|CGRN|1|0|1|B
20221221|CHAU|400|0|400|B
20221221|CHD|45|0|83|B
20221221|CHEF|280|0|1100|B
20221221|CHEK|400|0|1500|B
20221221|CHGG|1200|0|1650|B
20221221|CHH|7|0|7|B
20221221|CHK|528|0|1116|B
20221221|CHKP|1073|0|1095|B
20221221|CHMI|1284|0|1284|B
20221221|CHPT|3225|0|5792|B
20221221|CHRD|10|0|29|B
20221221|CHRS|161|0|797|B
20221221|CHTR|2368|0|3915|B
20221221|CHWY|1699|0|3429|B
20221221|CI|461|0|517|B
20221221|CIEN|398|0|1338|B
20221221|CIG/C|1200|0|1200|B
20221221|CIGI|8|0|8|B
20221221|CINC|1|0|1|B
20221221|CINF|98|0|98|B
20221221|CIO|100|0|300|B
20221221|CIVI|106|0|106|B
20221221|CJJD|60|0|109|B
20221221|CL|8064|0|9344|B
20221221|CLB|152|0|332|B
20221221|CLBT|200|0|200|B
20221221|CLDT|370|0|370|B
20221221|CLDX|516|0|516|B
20221221|CLF|1573|0|3830|B
20221221|CLFD|10|0|15|B
20221221|CLGN|703|0|703|B
20221221|CLLS|100|0|200|B
20221221|CLM|2|0|4202|B
20221221|CLMT|2101|0|4001|B
20221221|CLNE|1000|0|1010|B
20221221|CLOU|1007|0|2010|B
20221221|CLOV|700|0|2104|B
20221221|CLPT|725|0|1054|B
20221221|CLRB|700|0|900|B
20221221|CLRO|1500|0|1502|B
20221221|CLSK|832|0|5064|B
20221221|CLVR|1036|0|1036|B
20221221|CLWT|500|0|500|B
20221221|CLX|295|0|295|B
20221221|CM|293|0|293|B
20221221|CMA|169|0|320|B
20221221|CMAX|1200|0|1200|B
20221221|CMC|577|0|577|B
20221221|CMCL|1120|0|1120|B
20221221|CMCM|500|0|580|B
20221221|CMCO|4|0|37|B
20221221|CMCSA|3369|0|5213|B
20221221|CME|23|0|213|B
20221221|CMG|84|0|136|B
20221221|CMI|326|0|326|B
20221221|CMLS|500|0|500|B
20221221|CMPS|201|0|708|B
20221221|CMPX|300|0|400|B
20221221|CMS|1770|0|1793|B
20221221|CMT|6|0|406|B
20221221|CMTL|155|0|155|B
20221221|CNC|49|0|673|B
20221221|CNI|4|0|5|B
20221221|CNK|488|0|851|B
20221221|CNMD|50|0|50|B
20221221|CNP|73|0|111|B
20221221|CNQ|800|0|1705|B
20221221|CNSL|1338|0|1338|B
20221221|CNTA|500|0|500|B
20221221|CNTG|53|0|53|B
20221221|CODI|7|0|7|B
20221221|CODX|80|0|80|B
20221221|COF|2277|0|4438|B
20221221|COHR|800|0|1900|B
20221221|COIN|20943|0|36390|B
20221221|COLB|8|0|8|B
20221221|COLL|500|0|500|B
20221221|COLM|8|0|8|B
20221221|COMP|2300|0|2300|B
20221221|COMS|1746|0|2746|B
20221221|CONN|100|0|1100|B
20221221|COOP|50|0|50|B
20221221|COP|814|0|4740|B
20221221|COPX|1234|0|1234|B
20221221|CORZ|544514|0|782284|B
20221221|COSM|34539|0|59740|B
20221221|COST|1463|0|2203|B
20221221|COUP|696|0|704|B
20221221|COW|103|0|128|B
20221221|COWZ|3882|0|3882|B
20221221|CPE|406|0|2161|B
20221221|CPG|1790|0|2290|B
20221221|CPHC|600|0|600|B
20221221|CPNG|78|0|812|B
20221221|CPRI|680|0|880|B
20221221|CPRT|29|0|29|B
20221221|CPRX|2485|0|6859|B
20221221|CPSH|200|0|200|B
20221221|CPT|288|0|451|B
20221221|CQP|1|0|1|B
20221221|CQQQ|34|0|34|B
20221221|CRBG|41|0|41|B
20221221|CRBU|280|0|280|B
20221221|CRD/A|100|0|100|B
20221221|CRDO|2727|0|3558|B
20221221|CRF|615|0|915|B
20221221|CRGE|68|0|268|B
20221221|CRGY|303|0|2303|B
20221221|CRI|139|0|139|B
20221221|CRK|600|0|2600|B
20221221|CRL|40|0|40|B
20221221|CRM|12033|0|20709|B
20221221|CRMD|1260|0|3860|B
20221221|CRON|5|0|555|B
20221221|CROX|5280|0|6985|B
20221221|CRSP|638|0|2028|B
20221221|CRSR|2|0|5|B
20221221|CRT|18|0|18|B
20221221|CRTO|214|0|214|B
20221221|CRUS|50|0|803|B
20221221|CRWD|12665|0|29456|B
20221221|CRWS|603|0|643|B
20221221|CS|21896|0|57448|B
20221221|CSCO|395|0|931|B
20221221|CSGP|103|0|143|B
20221221|CSIQ|1200|0|2827|B
20221221|CSL|2|0|12|B
20221221|CSPI|200|0|371|B
20221221|CSTM|5|0|5|B
20221221|CSWC|168|0|3205|B
20221221|CSX|1491|0|1770|B
20221221|CTAS|566|0|567|B
20221221|CTBB|800|0|900|B
20221221|CTEC|100|0|100|B
20221221|CTG|100|0|100|B
20221221|CTIC|100|0|100|B
20221221|CTLP|226|0|10926|B
20221221|CTLT|946|0|1046|B
20221221|CTM|153|0|303|B
20221221|CTRA|705|0|1005|B
20221221|CTRM|32|0|37|B
20221221|CTVA|64|0|255|B
20221221|CTXR|200|0|401|B
20221221|CUBE|400|0|400|B
20221221|CUBI|100|0|100|B
20221221|CUE|100|0|163|B
20221221|CUK|7607|0|9770|B
20221221|CULP|210|0|210|B
20221221|CURE|58|0|635|B
20221221|CURI|201|0|201|B
20221221|CURV|48|0|48|B
20221221|CVAC|300|0|300|B
20221221|CVBF|10|0|10|B
20221221|CVE|2000|0|3700|B
20221221|CVEO|25|0|25|B
20221221|CVGW|3727|0|4110|B
20221221|CVI|48|0|58|B
20221221|CVLG|15|0|15|B
20221221|CVM|200|0|201|B
20221221|CVNA|13671|0|23068|B
20221221|CVRX|320|0|720|B
20221221|CVS|864|0|2760|B
20221221|CVT|100|0|292|B
20221221|CVX|2837|0|5017|B
20221221|CWB|76|0|76|B
20221221|CWCO|2|0|2|B
20221221|CWEB|4470|0|9000|B
20221221|CWEN|100|0|100|B
20221221|CWEN/A|100|0|100|B
20221221|CWH|210|0|310|B
20221221|CWT|1|0|1|B
20221221|CX|10|0|10|B
20221221|CYAD|100|0|100|B
20221221|CYBR|141|0|141|B
20221221|CYTK|100|0|111|B
20221221|CZOO|26400|0|26400|B
20221221|CZR|1120|0|3086|B
20221221|D|1384|0|1691|B
20221221|DAC|400|0|400|B
20221221|DADA|1200|0|1202|B
20221221|DAKT|60|0|60|B
20221221|DAL|4395|0|7483|B
20221221|DAO|1300|0|1620|B
20221221|DAR|3071|0|3094|B
20221221|DASH|4914|0|21689|B
20221221|DAVA|15|0|15|B
20221221|DAWN|2|0|2|B
20221221|DB|2520|0|2835|B
20221221|DBA|3200|0|5360|B
20221221|DBC|678|0|3506|B
20221221|DBE|20|0|20|B
20221221|DBGI|5570|0|5571|B
20221221|DBI|102|0|2302|B
20221221|DBMF|301|0|467|B
20221221|DC|100|0|100|B
20221221|DCF|300|0|588|B
20221221|DCFC|18200|0|18200|B
20221221|DCGO|3800|0|12794|B
20221221|DCP|1299|0|8832|B
20221221|DD|155|0|255|B
20221221|DDD|130|0|8829|B
20221221|DDM|1400|0|1400|B
20221221|DDOG|8231|0|26805|B
20221221|DDS|7|0|27|B
20221221|DE|1311|0|2503|B
20221221|DEA|229|0|229|B
20221221|DECK|19|0|29|B
20221221|DELL|198|0|619|B
20221221|DEM|1|0|4|B
20221221|DEN|200|0|1700|B
20221221|DENN|400|0|400|B
20221221|DESP|372|0|538|B
20221221|DFAT|2100|0|2100|B
20221221|DFH|3|0|3|B
20221221|DFIV|100|0|100|B
20221221|DFLI|101|0|1206|B
20221221|DFP|177|0|277|B
20221221|DFS|149|0|304|B
20221221|DG|1001|0|1328|B
20221221|DGII|14|0|14|B
20221221|DGLY|100|0|2370|B
20221221|DGX|95|0|174|B
20221221|DHC|13700|0|13800|B
20221221|DHI|2241|0|2553|B
20221221|DHR|1050|0|1263|B
20221221|DHY|195|0|195|B
20221221|DIA|15027|0|22198|B
20221221|DINO|20|0|180|B
20221221|DIOD|65|0|65|B
20221221|DIS|6087|0|13382|B
20221221|DISH|735|0|2743|B
20221221|DIT|17|0|17|B
20221221|DIV|1|0|1|B
20221221|DIVO|470|0|570|B
20221221|DK|200|0|200|B
20221221|DKL|101|0|101|B
20221221|DKNG|39916|0|49051|B
20221221|DKS|376|0|951|B
20221221|DLA|300|0|1400|B
20221221|DLO|16564|0|23858|B
20221221|DLR|6862|0|6912|B
20221221|DLTR|457|0|532|B
20221221|DM|3867|0|13346|B
20221221|DMB|41|0|629|B
20221221|DMLP|25|0|50|B
20221221|DMTK|200|0|200|B
20221221|DNA|20416|0|21316|B
20221221|DNAY|1900|0|1900|B
20221221|DNB|1|0|1|B
20221221|DNMR|13|0|13|B
20221221|DNN|32|0|11032|B
20221221|DNP|1969|0|1969|B
20221221|DNUT|1716|0|1716|B
20221221|DO|928|0|938|B
20221221|DOC|20|0|120|B
20221221|DOCN|532|0|4346|B
20221221|DOCS|1438|0|14104|B
20221221|DOCU|11191|0|27684|B
20221221|DOG|700|0|1300|B
20221221|DOLE|700|0|4200|B
20221221|DOUG|300|0|300|B
20221221|DOW|277|0|1397|B
20221221|DOX|1|0|1|B
20221221|DOYU|1353|0|1703|B
20221221|DPRO|100|0|100|B
20221221|DPST|105|0|205|B
20221221|DPZ|147|0|167|B
20221221|DQ|425|0|1236|B
20221221|DRH|1319|0|1319|B
20221221|DRI|1|0|217|B
20221221|DRIP|792|0|2092|B
20221221|DRN|300|0|679|B
20221221|DRS|800|0|830|B
20221221|DRV|815|0|1729|B
20221221|DRVN|5|0|305|B
20221221|DSEY|20|0|20|B
20221221|DSGN|1091|0|1521|B
20221221|DSL|800|0|800|B
20221221|DSpC|100|0|100|B
20221221|DSX|6800|0|6950|B
20221221|DT|52|0|52|B
20221221|DTE|15|0|194|B
