Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240430|A|244|0|320|B
20240430|AA|3469|0|16111|B
20240430|AAAU|11237|0|11438|B
20240430|AAL|6375|0|15743|B
20240430|AAOI|5747|0|20026|B
20240430|AAON|94|0|246|B
20240430|AAP|331|0|1861|B
20240430|AAPB|180|0|280|B
20240430|AAPD|201|0|201|B
20240430|AAPL|61423|0|132722|B
20240430|AAPU|170|0|1885|B
20240430|AAXJ|200|0|201|B
20240430|AB|100|0|456|B
20240430|ABBV|2316|0|3706|B
20240430|ABCL|300|0|401|B
20240430|ABEO|1457|0|18399|B
20240430|ABEV|17265|0|18611|B
20240430|ABG|25|0|26|B
20240430|ABM|12|0|613|B
20240430|ABNB|1990|0|6071|B
20240430|ABR|468|0|5614|B
20240430|ABRpD|17|0|117|B
20240430|ABRpF|100|0|200|B
20240430|ABT|2793|0|5968|B
20240430|ABVX|100|0|100|B
20240430|ACAD|5702|0|7324|B
20240430|ACB|47565|0|114004|B
20240430|ACCD|308|0|308|B
20240430|ACDC|2300|0|3600|B
20240430|ACET|1716|0|1716|B
20240430|ACGL|4584|0|7273|B
20240430|ACHC|108|0|109|B
20240430|ACHL|2000|0|2000|B
20240430|ACHR|1821|0|2030|B
20240430|ACI|203|0|464|B
20240430|ACIU|40|0|40|B
20240430|ACIW|972|0|1303|B
20240430|ACLS|1051|0|1693|B
20240430|ACM|180|0|1093|B
20240430|ACMR|957|0|3314|B
20240430|ACN|3713|0|5293|B
20240430|ACON|700|0|700|B
20240430|ACP|53|0|103|B
20240430|ACRE|153|0|155|B
20240430|ACRS|2700|0|2827|B
20240430|ACWI|6|0|13|B
20240430|ADAP|2000|0|2000|B
20240430|ADBE|1690|0|4621|B
20240430|ADC|60|0|104|B
20240430|ADI|338|0|809|B
20240430|ADM|1802|0|12701|B
20240430|ADMA|2800|0|3001|B
20240430|ADNT|613|0|919|B
20240430|ADP|5|0|237|B
20240430|ADSK|163|0|364|B
20240430|ADTH|2800|0|2800|B
20240430|ADTN|100|0|100|B
