Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220106|A|43|0|1369|B
20220106|AA|3128|0|5059|B
20220106|AAAU|597|0|797|B
20220106|AACG|4881|0|10453|B
20220106|AAL|6815|0|18108|B
20220106|AAN|900|0|940|B
20220106|AAOI|4420|0|4420|B
20220106|AAP|119|0|146|B
20220106|AAPL|94907|0|158042|B
20220106|AAWW|3174|0|17617|B
20220106|AB|100|0|1105|B
20220106|ABB|660|0|810|B
20220106|ABBV|5784|0|7249|B
20220106|ABC|3883|0|6406|B
20220106|ABCL|2423|0|5853|B
20220106|ABEV|6890|0|6983|B
20220106|ABIO|100|0|100|B
20220106|ABMD|31|0|148|B
20220106|ABNB|12586|0|37087|B
20220106|ABR|100|0|100|B
20220106|ABRpF|200|0|200|B
20220106|ABSI|2261|0|2661|B
20220106|ABT|471|0|777|B
20220106|ABUS|8464|0|11984|B
20220106|ABVC|100|0|2000|B
20220106|ACAD|130|0|130|B
20220106|ACB|4829|0|6381|B
20220106|ACBI|257|0|357|B
20220106|ACC|14|0|14|B
20220106|ACCD|40|0|40|B
20220106|ACES|20|0|170|B
20220106|ACET|200|0|725|B
20220106|ACGL|23|0|23|B
20220106|ACHR|4990|0|8480|B
20220106|ACI|20|0|798|B
20220106|ACIW|169|0|283|B
20220106|ACLS|344|0|885|B
20220106|ACM|116|0|146|B
20220106|ACMR|203|0|918|B
20220106|ACN|1914|0|2846|B
20220106|ACOR|100|0|1300|B
20220106|ACRS|1287|0|2487|B
20220106|ACVA|380|0|380|B
20220106|ACWI|43|0|43|B
20220106|ACWV|100|0|200|B
20220106|ADBE|8276|0|11557|B
20220106|ADC|20|0|98|B
20220106|ADES|200|0|260|B
20220106|ADGI|940|0|1942|B
20220106|ADI|664|0|832|B
20220106|ADIL|450|0|450|B
20220106|ADM|823|0|1052|B
20220106|ADMP|2500|0|52900|B
20220106|ADN|613|0|674|B
20220106|ADNT|227|0|810|B
20220106|ADP|2698|0|3421|B
20220106|ADPT|342|0|747|B
20220106|ADSK|1413|0|3123|B
20220106|ADT|250|0|2078|B
20220106|ADTH|277|0|1577|B
20220106|ADTN|177|0|177|B
20220106|ADTX|5400|0|36807|B
20220106|ADV|100|0|100|B
20220106|ADVM|400|0|400|B
20220106|AEE|4|0|4|B
20220106|AEG|101|0|101|B
20220106|AEHL|411|0|411|B
20220106|AEHR|2317|0|8852|B
20220106|AEI|1000|0|12750|B
20220106|AEL|11|0|11|B
20220106|AEM|633|0|1840|B
20220106|AEMD|120|0|6120|B
20220106|AEO|431|0|3231|B
20220106|AEP|100|0|112|B
20220106|AER|259|0|314|B
20220106|AERI|233|0|233|B
20220106|AEVA|2433|0|3743|B
20220106|AEYE|800|0|1222|B
20220106|AEZS|7031|0|9843|B
20220106|AFCG|498|0|788|B
20220106|AFG|1|0|103|B
20220106|AFI|1080|0|2385|B
20220106|AFIN|10|0|10|B
20220106|AFK|43|0|59|B
20220106|AFL|246|0|644|B
20220106|AFRM|48212|0|89005|B
20220106|AFYA|59|0|59|B
20220106|AG|113|0|6298|B
20220106|AGCO|2221|0|2331|B
20220106|AGE|8595|0|12988|B
20220106|AGFY|2702|0|3880|B
20220106|AGG|71|0|79|B
20220106|AGIO|10|0|10|B
20220106|AGM|2|0|26|B
20220106|AGNC|6215|0|6477|B
20220106|AGQ|172|0|325|B
20220106|AGRO|1462|0|2762|B
20220106|AGRX|500|0|500|B
20220106|AHCO|491|0|493|B
20220106|AHG|2500|0|2500|B
20220106|AHI|1420|0|2679|B
20220106|AHPI|10|0|210|B
20220106|AI|12603|0|21938|B
20220106|AIG|4401|0|4533|B
20220106|AIGpA|107|0|107|B
20220106|AIP|50|0|650|B
20220106|AIQ|91|0|91|B
20220106|AIRS|200|0|994|B
20220106|AJG|20|0|92|B
20220106|AJRD|70|0|271|B
20220106|AKA|60|0|60|B
20220106|AKAM|524|0|1369|B
20220106|AKTS|114|0|114|B
20220106|AL|20|0|20|B
20220106|ALB|2506|0|4642|B
20220106|ALBO|100|0|200|B
20220106|ALDX|3500|0|3600|B
20220106|ALEX|30|0|30|B
20220106|ALGM|162|0|1243|B
20220106|ALGN|11107|0|11818|B
20220106|ALGS|17801|0|23746|B
20220106|ALGT|17|0|17|B
20220106|ALHC|25|0|25|B
20220106|ALIT|150|0|2550|B
20220106|ALK|162|0|2065|B
20220106|ALKS|171|0|340|B
20220106|ALL|111|0|135|B
20220106|ALLE|1|0|1|B
20220106|ALLK|2502|0|8026|B
20220106|ALLO|33|0|56|B
20220106|ALLY|561|0|806|B
20220106|ALNA|6550|0|9390|B
20220106|ALNY|138|0|271|B
20220106|ALOT|100|0|200|B
20220106|ALSN|110|0|110|B
20220106|ALTO|100|0|3000|B
20220106|ALTR|153|0|664|B
20220106|ALXO|50|0|350|B
20220106|ALZN|5970|0|16141|B
20220106|AM|571|0|1071|B
20220106|AMAM|500|0|500|B
20220106|AMAT|3878|0|11495|B
20220106|AMBA|3044|0|5498|B
20220106|AMBC|100|0|1600|B
20220106|AMBP|300|0|300|B
20220106|AMC|249619|0|326195|B
20220106|AMCR|61|0|87|B
20220106|AMD|91456|0|242862|B
20220106|AME|200|0|208|B
20220106|AMED|204|0|470|B
20220106|AMEH|150|0|188|B
20220106|AMGN|401|0|911|B
20220106|AMKR|50|0|105|B
20220106|AMLP|5292|0|5392|B
20220106|AMN|11|0|217|B
20220106|AMNB|2|0|2|B
20220106|AMOM|100|0|100|B
20220106|AMP|110|0|115|B
20220106|AMPE|18800|0|20800|B
20220106|AMPL|54|0|2598|B
20220106|AMPS|46|0|46|B
20220106|AMPY|2400|0|5800|B
20220106|AMR|20|0|523|B
20220106|AMRC|75|0|543|B
20220106|AMRK|403|0|549|B
20220106|AMRN|900|0|2200|B
20220106|AMRS|4359|0|42245|B
20220106|AMS|100|0|100|B
20220106|AMSC|150|0|250|B
20220106|AMST|10|0|310|B
20220106|AMT|432|0|1483|B
20220106|AMTX|150|0|603|B
20220106|AMZN|6863|0|11538|B
20220106|AN|1000|0|1140|B
20220106|ANAB|200|0|377|B
20220106|ANDE|67|0|117|B
20220106|ANEB|31|0|31|B
20220106|ANET|260|0|3277|B
20220106|ANF|138|0|511|B
20220106|ANGI|1200|0|1821|B
20220106|ANGL|9|0|5753|B
20220106|ANGO|183|0|535|B
20220106|ANNX|500|0|1241|B
20220106|ANPC|266|0|666|B
20220106|ANSS|182|0|629|B
20220106|ANTM|254|0|743|B
20220106|ANVS|60|0|140|B
20220106|ANY|6320|0|15566|B
20220106|AON|195|0|323|B
20220106|AOS|55|0|176|B
20220106|AOSL|328|0|5796|B
20220106|AOUT|78|0|492|B
20220106|APA|2827|0|5508|B
20220106|APAM|4|0|104|B
20220106|APCX|4625|0|8505|B
20220106|APD|350|0|880|B
20220106|APH|1505|0|1505|B
20220106|API|310|0|546|B
20220106|APLT|2473|0|7314|B
20220106|APO|730|0|1833|B
20220106|APOG|40|0|40|B
20220106|APP|157|0|2633|B
20220106|APPN|335|0|1209|B
20220106|APPS|7823|0|15030|B
20220106|APTO|100|0|300|B
20220106|APTS|100|0|150|B
20220106|APTV|46|0|120|B
20220106|AQB|2800|0|3000|B
20220106|AQMS|35|0|3235|B
20220106|AQST|100|0|5800|B
20220106|AQUA|256|0|1370|B
20220106|AR|2297|0|5569|B
20220106|ARAV|203|0|312|B
