Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211015|AMTX|3379|0|7089|B
20211015|AMWL|6817|0|9320|B
20211015|AMX|370|0|885|B
20211015|AMZN|11545|0|16286|B
20211015|AN|146|0|256|B
20211015|ANAB|134|0|234|B
20211015|ANET|119|0|360|B
20211015|ANF|2031|0|2352|B
20211015|ANGL|100|0|800|B
20211015|ANGO|328|0|936|B
20211015|ANIX|100|0|200|B
20211015|ANPC|1100|0|1256|B
20211015|ANSS|73|0|105|B
20211015|ANTM|312|0|655|B
20211015|ANVS|688|0|1080|B
20211015|ANY|125952|0|203382|B
20211015|AOD|12|0|12|B
20211015|AOM|39|0|39|B
20211015|AON|325|0|326|B
20211015|AOS|139|0|321|B
20211015|AOSL|200|0|209|B
20211015|AOUT|19|0|19|B
20211015|APA|8501|0|19759|B
20211015|APAM|1410|0|1410|B
20211015|APD|952|0|1162|B
20211015|APDN|158|0|258|B
20211015|APEI|100|0|100|B
20211015|APG|720|0|720|B
20211015|APH|95|0|188|B
20211015|API|1660|0|3666|B
20211015|APLS|201|0|357|B
20211015|APOG|23|0|23|B
20211015|APP|5031|0|11252|B
20211015|APPH|1160|0|2620|B
20211015|APPN|345|0|1074|B
20211015|APPS|4880|0|10867|B
20211015|APRE|6551|0|12875|B
20211015|APRN|510|0|11796|B
20211015|APT|1300|0|1660|B
20211015|APTO|1500|0|12000|B
20211015|APTV|592|0|840|B
20211015|APTX|100|0|100|B
20211015|APVO|95|0|495|B
20211015|AQN|37|0|177|B
20211015|AQST|5|0|105|B
20211015|AQUA|4|0|104|B
20211015|AR|1622|0|12376|B
20211015|ARBK|5338|0|9298|B
20211015|ARC|500|0|500|B
20211015|ARCB|117|0|252|B
20211015|ARCC|146|0|169|B
20211015|ARCH|510|0|880|B
20211015|ARCO|182|0|182|B
20211015|ARCT|1|0|1601|B
20211015|ARDX|17369|0|21369|B
20211015|ARE|39|0|54|B
20211015|AREC|17571|0|39969|B
20211015|ARES|155|0|405|B
20211015|ARGT|1|0|1|B
20211015|ARKF|125|0|1099|B
20211015|ARKG|344|0|2025|B
20211015|ARKK|6159|0|14556|B
20211015|ARKO|250|0|250|B
20211015|ARKQ|139|0|232|B
20211015|ARKW|67|0|2825|B
20211015|ARKX|190|0|190|B
20211015|ARLP|138|0|238|B
20211015|ARMK|7|0|127|B
20211015|ARNA|209|0|210|B
20211015|ARNC|87|0|87|B
20211015|ARQQ|1711|0|2301|B
20211015|ARR|351|0|480|B
20211015|ARRY|355|0|1178|B
20211015|ARVL|1830|0|2317|B
20211015|ASAN|6812|0|19070|B
20211015|ASGI|1|0|1|B
20211015|ASGN|8|0|8|B
20211015|ASH|20|0|20|B
20211015|ASHR|1816|0|1822|B
20211015|ASIX|23|0|23|B
20211015|ASLN|512|0|1569|B
20211015|ASMB|1300|0|2441|B
20211015|ASML|1843|0|2742|B
20211015|ASND|10|0|10|B
20211015|ASO|205|0|1312|B
20211015|ASPN|355|0|415|B
20211015|ASPS|253|0|253|B
20211015|ASPU|182|0|382|B
20211015|ASTR|6691|0|14820|B
20211015|ASTS|143|0|1916|B
20211015|ASX|2313|0|2507|B
20211015|ASXC|3801|0|10001|B
20211015|ASYS|5|0|15|B
20211015|ATAI|236|0|1345|B
20211015|ATC|400|0|400|B
20211015|ATEN|406|0|906|B
20211015|ATER|22588|0|47419|B
20211015|ATEX|100|0|300|B
20211015|ATGE|3|0|3|B
20211015|ATH|13|0|52|B
20211015|ATHM|164|0|288|B
20211015|ATI|385|0|1985|B
20211015|ATKR|1462|0|1962|B
20211015|ATLC|230|0|390|B
20211015|ATLCP|10|0|10|B
20211015|ATNF|10|0|10|B
20211015|ATNI|1|0|4|B
20211015|ATO|206|0|314|B
20211015|ATOS|10986|0|26015|B
20211015|ATRA|1|0|1|B
20211015|ATRI|1|0|1|B
20211015|ATUS|3620|0|6855|B
20211015|ATVI|1150|0|7137|B
20211015|ATXI|338|0|541|B
20211015|ATXS|645|0|745|B
20211015|AUB|17|0|17|B
20211015|AUBAP|3|0|5|B
20211015|AUPH|386|0|2411|B
20211015|AUVI|83|0|390|B
20211015|AUY|12676|0|24780|B
20211015|AVAL|200|0|278|B
20211015|AVAV|83|0|83|B
20211015|AVB|130|0|446|B
20211015|AVDL|5581|0|18963|B
20211015|AVDV|54|0|54|B
20211015|AVDX|468|0|3442|B
20211015|AVGO|1803|0|3215|B
20211015|AVGR|1595|0|1595|B
20211015|AVIR|909|0|5526|B
20211015|AVK|150|0|150|B
20211015|AVNW|67|0|173|B
20211015|AVO|608|0|608|B
20211015|AVPT|223|0|2292|B
20211015|AVRO|1520|0|1520|B
20211015|AVTE|70|0|349|B
20211015|AVTX|100|0|1126|B
20211015|AVUV|8|0|8|B
20211015|AVYA|100|0|100|B
20211015|AWK|746|0|972|B
20211015|AWP|1884|0|4084|B
20211015|AXL|100|0|3700|B
20211015|AXON|155|0|165|B
20211015|AXP|2297|0|3749|B
20211015|AXSM|1054|0|1075|B
20211015|AXTI|12|0|1612|B
20211015|AXU|1303|0|1803|B
20211015|AY|58|0|58|B
20211015|AYX|468|0|1947|B
20211015|AZEK|120|0|520|B
20211015|AZN|2157|0|2361|B
20211015|AZO|166|0|232|B
20211015|AZRE|624|0|904|B
20211015|AZUL|100|0|100|B
20211015|BA|20867|0|47721|B
20211015|BABA|17613|0|51714|B
20211015|BAC|53261|0|105234|B
20211015|BAH|64|0|64|B
20211015|BAL|10|0|310|B
20211015|BALY|110|0|110|B
20211015|BAM|117|0|1437|B
20211015|BAMR|466|0|466|B
20211015|BANC|100|0|100|B
20211015|BAND|815|0|914|B
20211015|BANR|90|0|202|B
20211015|BAOS|683|0|1168|B
20211015|BAP|1|0|169|B
20211015|BAR|150|0|193|B
20211015|BARK|2430|0|3680|B
20211015|BATRK|100|0|100|B
20211015|BATT|1|0|1|B
20211015|BB|15662|0|45677|B
20211015|BBAR|4160|0|8854|B
20211015|BBBY|1194|0|3167|B
20211015|BBD|22640|0|24008|B
20211015|BBGI|1|0|1|B
20211015|BBI|12220|0|22220|B
20211015|BBIG|179286|0|447499|B
20211015|BBIO|190|0|390|B
20211015|BBL|500|0|564|B
20211015|BBLG|561|0|1261|B
20211015|BBVA|101|0|101|B
20211015|BBWI|29|0|139|B
20211015|BBY|813|0|1859|B
20211015|BC|9|0|9|B
20211015|BCAB|55|0|233|B
20211015|BCC|5450|0|8349|B
20211015|BCE|131|0|231|B
20211015|BCEI|206|0|369|B
20211015|BCH|194|0|710|B
20211015|BCI|250|0|250|B
20211015|BCLI|97|0|930|B
20211015|BCOR|425|0|425|B
20211015|BCOV|1167|0|2467|B
20211015|BCPC|1|0|1|B
20211015|BCS|390|0|1214|B
20211015|BCTX|400|0|3351|B
20211015|BCX|600|0|600|B
20211015|BCYC|15|0|56|B
20211015|BCYP|2000|0|6800|B
20211015|BDC|109|0|281|B
20211015|BDJ|100|0|100|B
20211015|BDN|91|0|91|B
20211015|BDR|761|0|761|B
20211015|BDRY|260|0|660|B
20211015|BDTX|100|0|100|B
20211015|BDX|16|0|31|B
20211015|BE|2683|0|4718|B
20211015|BEAM|615|0|1191|B
20211015|BECN|50|0|590|B
20211015|BEEM|54|0|215|B
20211015|BEKE|22275|0|50129|B
20211015|BEP|3944|0|4451|B
20211015|BEPC|25|0|745|B
20211015|BERY|720|0|1910|B
20211015|BEST|2400|0|42141|B
20211015|BETZ|1047|0|1047|B
20211015|BF/B|144|0|147|B
20211015|BFI|100|0|100|B
20211015|BFLY|55|0|3530|B
20211015|BG|130|0|2533|B
20211015|BGFV|400|0|2141|B
20211015|BGI|299|0|499|B
20211015|BGNE|50|0|50|B
20211015|BGRY|395|0|395|B
20211015|BGS|369|0|890|B
20211015|BGX|100|0|100|B
20211015|BH|100|0|100|B
20211015|BHC|30|0|830|B
20211015|BHG|2851|0|2851|B
20211015|BHIL|240|0|584|B
20211015|BHP|1110|0|4237|B
20211015|BHR|300|0|300|B
20211015|BHVN|27|0|34|B
20211015|BIDU|7165|0|14785|B
20211015|BIG|11|0|37|B
20211015|BIGC|767|0|2662|B
20211015|BIGZ|176|0|176|B
20211015|BIIB|856|0|1194|B
20211015|BILI|15167|0|31519|B
20211015|BILL|719|0|6572|B
20211015|BIO|6|0|81|B
20211015|BIOC|100|0|100|B
20211015|BIOL|1718|0|2718|B
20211015|BIP|108|0|108|B
20211015|BIPC|5|0|7|B
20211015|BITF|40053|0|126030|B
20211015|BITQ|30|0|35|B
20211015|BJ|31|0|40|B
20211015|BK|300|0|400|B
20211015|BKE|26|0|376|B
20211015|BKEP|100|0|100|B
20211015|BKH|4|0|9|B
20211015|BKI|500|0|600|B
20211015|BKLC|1|0|1|B
20211015|BKLN|26|0|26|B
20211015|BKN|100|0|176|B
20211015|BKNG|81|0|97|B
20211015|BKR|397|0|5145|B
20211015|BKSY|3922|0|6052|B
20211015|BL|7|0|511|B
20211015|BLCN|66|0|349|B
20211015|BLD|30|0|50|B
20211015|BLDE|16903|0|16954|B
20211015|BLDP|17622|0|23402|B
20211015|BLDR|351|0|4611|B
20211015|BLFS|325|0|625|B
20211015|BLFY|260|0|270|B
20211015|BLI|2399|0|2768|B
20211015|BLK|521|0|813|B
20211015|BLKB|15|0|15|B
20211015|BLL|26|0|140|B
20211015|BLND|860|0|930|B
20211015|BLNK|995|0|3235|B
20211015|BLOK|821|0|1577|B
20211015|BLU|400|0|2100|B
20211015|BLUE|1010|0|2935|B
20211015|BLV|186|0|287|B
20211015|BLX|2|0|2|B
20211015|BMA|3225|0|5126|B
20211015|BMBL|600|0|1126|B
20211015|BMI|30|0|32|B
20211015|BMO|25|0|42|B
20211015|BMRA|221|0|1130|B
20211015|BMY|1084|0|2771|B
20211015|BND|402|0|1340|B
20211015|BNDW|7|0|7|B
20211015|BNDX|46|0|261|B
20211015|BNGO|5490|0|15037|B
20211015|BNKU|903|0|926|B
20211015|BNO|200|0|300|B
20211015|BNR|30|0|40|B
20211015|BNS|500|0|828|B
20211015|BNTX|10311|0|18610|B
20211015|BODY|7790|0|10390|B
20211015|BOE|300|0|300|B
20211015|BOIL|3063|0|4353|B
20211015|BON|1|0|101|B
20211015|BOND|6|0|6|B
20211015|BOOT|1665|0|3257|B
20211015|BORR|5800|0|6700|B
20211015|BOWX|2584|0|3700|B
20211015|BOX|1300|0|1392|B
20211015|BOXL|5|0|106|B
20211015|BP|1074|0|5429|B
20211015|BPOP|3|0|3|B
20211015|BQ|300|0|3418|B
20211015|BR|100|0|162|B
20211015|BRBR|200|0|200|B
20211015|BRCN|600|0|600|B
20211015|BRFS|79715|0|102015|B
20211015|BRID|36|0|36|B
20211015|BRK/B|1634|0|4183|B
20211015|BRKL|20|0|20|B
20211015|BRKR|229|0|229|B
20211015|BRKS|1590|0|1815|B
20211015|BRLT|1000|0|1400|B
20211015|BRO|100|0|228|B
20211015|BROS|20792|0|33779|B
20211015|BRQS|524|0|9857|B
20211015|BRZU|1091|0|2922|B
20211015|BSAC|9200|0|9300|B
20211015|BSBR|3|0|103|B
20211015|BSCN|130|0|130|B
20211015|BSJO|100|0|100|B
20211015|BSM|400|0|1429|B
20211015|BSQR|200|0|1109|B
20211015|BSTZ|100|0|100|B
20211015|BSV|35|0|35|B
20211015|BSY|2|0|102|B
20211015|BTAI|75|0|833|B
20211015|BTB|2970|0|32176|B
20211015|BTBT|62079|0|100218|B
20211015|BTCS|4600|0|5408|B
20211015|BTG|125|0|1330|B
20211015|BTI|2245|0|4050|B
20211015|BTO|19|0|19|B
20211015|BTRS|7400|0|15055|B
20211015|BTTR|100|0|210|B
20211015|BTU|3844|0|9144|B
20211015|BTWN|300|0|500|B
20211015|BTX|664|0|777|B
20211015|BUD|1175|0|1932|B
20211015|BUG|319|0|519|B
20211015|BUI|40|0|40|B
20211015|BUR|400|0|400|B
20211015|BUSE|10|0|10|B
20211015|BUYZ|5|0|5|B
20211015|BVN|255|0|1356|B
20211015|BWA|5101|0|5749|B
20211015|BWAY|2|0|89|B
20211015|BWEN|5826|0|7476|B
20211015|BX|1634|0|2874|B
20211015|BXC|2500|0|3300|B
20211015|BXMT|110|0|130|B
20211015|BXP|83|0|88|B
20211015|BXRX|2000|0|9700|B
20211015|BY|109|0|109|B
20211015|BYD|1139|0|2269|B
20211015|BYND|3885|0|8096|B
20211015|BYRN|148|0|22798|B
20211015|BYSI|400|0|1728|B
20211015|BZ|522|0|1054|B
20211015|BZQ|100|0|100|B
20211015|BZUN|803|0|2769|B
20211015|C|7403|0|26257|B
20211015|CAAP|144|0|244|B
20211015|CAAS|100|0|100|B
20211015|CACG|4|0|6|B
20211015|CADE|4400|0|5500|B
20211015|CAH|200|0|326|B
20211015|CAKE|215|0|480|B
20211015|CAL|72|0|72|B
20211015|CALA|100|0|150|B
20211015|CALB|1200|0|1452|B
20211015|CALX|161|0|961|B
20211015|CAN|22643|0|88201|B
20211015|CANO|485|0|684|B
20211015|CAPE|22|0|22|B
20211015|CAR|5987|0|6551|B
20211015|CARA|200|0|300|B
20211015|CARR|100|0|232|B
20211015|CARV|114|0|145|B
20211015|CAT|2449|0|8960|B
20211015|CB|1587|0|1590|B
20211015|CBAH|577|0|677|B
20211015|CBAT|120|0|1320|B
20211015|CBD|6220|0|16554|B
20211015|CBOE|238|0|238|B
20211015|CBRE|136|0|236|B
20211015|CBRL|3|0|203|B
20211015|CBT|10|0|720|B
20211015|CCB|136|0|136|B
20211015|CCCS|214|0|214|B
20211015|CCEP|1|0|12|B
20211015|CCI|274|0|377|B
20211015|CCJ|6428|0|14998|B
20211015|CCL|31664|0|56647|B
20211015|CCMP|50|0|50|B
20211015|CCNC|2444|0|7497|B
20211015|CCOI|6|0|6|B
20211015|CCRN|208|0|303|B
20211015|CCSI|1600|0|1600|B
20211015|CCU|900|0|1110|B
20211015|CCXI|10670|0|17103|B
20211015|CD|100|0|1350|B
20211015|CDAY|1|0|3|B
20211015|CDE|1100|0|2441|B
20211015|CDEV|989|0|12669|B
20211015|CDLX|819|0|1317|B
20211015|CDMO|60|0|160|B
20211015|CDNA|95|0|457|B
20211015|CDNS|227|0|575|B
20211015|CDOR|900|0|900|B
20211015|CDR|600|0|600|B
20211015|CDTX|201|0|492|B
20211015|CDW|22|0|372|B
20211015|CDXC|1641|0|2366|B
20211015|CDXS|51|0|251|B
20211015|CDZI|100|0|164|B
20211015|CE|37|0|90|B
20211015|CEI|85398|0|472208|B
20211015|CEIX|724|0|1607|B
20211015|CELH|10543|0|15506|B
20211015|CENX|2325|0|2725|B
20211015|CEQP|215|0|222|B
20211015|CERN|21|0|26|B
20211015|CETX|41634|0|60090|B
20211015|CF|252|0|377|B
20211015|CFG|110|0|110|B
20211015|CFLT|596|0|1141|B
20211015|CFX|1458|0|1908|B
20211015|CG|4100|0|4337|B
20211015|CGBD|408|0|478|B
20211015|CGC|2264|0|27465|B
20211015|CGNX|19|0|25|B
20211015|CGO|2|0|2|B
20211015|CGTX|500|0|530|B
20211015|CGW|10|0|10|B
20211015|CHD|24|0|185|B
20211015|CHDN|100|0|110|B
20211015|CHE|4|0|6|B
20211015|CHEF|80|0|80|B
20211015|CHEK|180|0|180|B
20211015|CHGG|180|0|601|B
20211015|CHH|450|0|450|B
20211015|CHIQ|100|0|301|B
20211015|CHK|300|0|1210|B
20211015|CHKP|19|0|327|B
20211015|CHPT|11579|0|34434|B
20211015|CHRW|100|0|1000|B
20211015|CHTR|64|0|133|B
20211015|CHW|9|0|9|B
20211015|CHWY|1029|0|4238|B
20211015|CHX|900|0|901|B
20211015|CHY|300|0|400|B
20211015|CI|295|0|498|B
20211015|CIA|100|0|100|B
20211015|CIB|136|0|251|B
20211015|CIBR|4|0|254|B
20211015|CIDM|447|0|1971|B
20211015|CIEN|100|0|114|B
20211015|CIFR|6625|0|48238|B
20211015|CIG|4705|0|4705|B
20211015|CIG/C|100|0|100|B
20211015|CIGI|8|0|8|B
20211015|CIM|1|0|201|B
20211015|CINF|2|0|3|B
20211015|CINR|19|0|519|B
20211015|CIVB|625|0|625|B
20211015|CIZN|24|0|24|B
20211015|CL|325|0|545|B
20211015|CLAR|100|0|300|B
20211015|CLB|50|0|50|B
20211015|CLDT|300|0|1900|B
20211015|CLDX|50|0|770|B
20211015|CLEU|100|0|1483|B
20211015|CLF|6347|0|12985|B
20211015|CLFD|10|0|410|B
20211015|CLM|5|0|3505|B
20211015|CLMT|20|0|1020|B
20211015|CLNE|3900|0|11389|B
20211015|CLNN|22|0|172|B
20211015|CLOV|2842|0|15182|B
20211015|CLPS|2438|0|4172|B
20211015|CLPT|154|0|2229|B
20211015|CLR|120|0|953|B
20211015|CLSK|3178|0|7136|B
20211015|CLSN|100|0|5998|B
20211015|CLST|1|0|1|B
20211015|CLVR|400|0|400|B
20211015|CLVS|360|0|720|B
20211015|CLX|146|0|174|B
20211015|CLXT|100|0|200|B
20211015|CM|307|0|340|B
20211015|CMA|435|0|435|B
20211015|CMAX|17|0|17|B
20211015|CMBM|25|0|375|B
20211015|CMC|237|0|255|B
20211015|CMCSA|1247|0|1493|B
20211015|CMDY|37|0|37|B
20211015|CME|17|0|457|B
20211015|CMG|110|0|275|B
20211015|CMI|72|0|359|B
20211015|CMLS|100|0|100|B
20211015|CMMB|933|0|1143|B
20211015|CMO|4314|0|4334|B
20211015|CMPI|778|0|878|B
20211015|CMPS|176|0|313|B
20211015|CMRE|13|0|114|B
20211015|CMREpE|200|0|200|B
20211015|CMS|40|0|440|B
20211015|CNC|459|0|909|B
20211015|CND|2300|0|2850|B
20211015|CNET|637|0|637|B
20211015|CNEY|1900|0|2000|B
20211015|CNI|53|0|89|B
20211015|CNK|2548|0|3446|B
20211015|CNNE|20|0|40|B
20211015|CNQ|1378|0|1478|B
20211015|CNSL|150|0|150|B
20211015|CNTB|251|0|391|B
20211015|CNTY|22|0|622|B
20211015|CNYA|382|0|382|B
20211015|CO|200|0|200|B
20211015|CODI|50|0|50|B
20211015|CODX|1500|0|1700|B
20211015|COF|666|0|1301|B
20211015|COHN|112|0|423|B
20211015|COHU|3020|0|3820|B
20211015|COIN|50027|0|91292|B
20211015|COKE|111|0|111|B
20211015|COLB|100|0|200|B
20211015|COLD|25|0|25|B
20211015|COLL|60|0|60|B
20211015|COLM|12|0|12|B
20211015|COMB|24|0|74|B
20211015|COMP|120|0|220|B
20211015|COMS|600|0|1000|B
20211015|CONN|600|0|613|B
20211015|COO|57|0|76|B
20211015|COOK|40|0|540|B
20211015|COOP|250|0|495|B
20211015|COP|882|0|1082|B
20211015|COPX|2016|0|2265|B
20211015|COR|64|0|64|B
20211015|CORN|100|0|100|B
20211015|CORR|5780|0|5780|B
20211015|COST|521|0|671|B
20211015|COTY|45|0|995|B
20211015|COUP|332|0|792|B
20211015|COUR|3959|0|4535|B
20211015|COW|13|0|13|B
20211015|COWN|40|0|146|B
20211015|CP|844|0|1302|B
20211015|CPB|200|0|200|B
20211015|CPE|1510|0|3240|B
20211015|CPER|68|0|12017|B
20211015|CPG|3300|0|77198|B
20211015|CPNG|1317|0|2786|B
20211015|CPOP|200|0|539|B
20211015|CPRI|19|0|19|B
20211015|CPRT|32|0|246|B
20211015|CPRX|279|0|404|B
20211015|CPS|7|0|7|B
20211015|CPSH|100|0|200|B
20211015|CPSS|200|0|273|B
20211015|CPT|35|0|746|B
20211015|CQQQ|475|0|602|B
20211015|CRAI|500|0|525|B
20211015|CRAK|125|0|125|B
20211015|CRBU|200|0|4000|B
20211015|CRCT|565|0|786|B
20211015|CRD/A|60|0|460|B
20211015|CRDL|300|0|1070|B
20211015|CRESY|2936|0|4613|B
20211015|CRI|3|0|3|B
20211015|CRIS|70|0|70|B
20211015|CRM|8535|0|13256|B
20211015|CRNC|314|0|371|B
20211015|CRNT|100|0|1000|B
20211015|CRNX|20|0|20|B
20211015|CRON|200|0|883|B
20211015|CROX|774|0|1155|B
20211015|CRS|864|0|914|B
20211015|CRSP|3243|0|7079|B
20211015|CRSR|44707|0|101442|B
20211015|CRTD|16123|0|27529|B
20211015|CRTX|223|0|842|B
20211015|CRUS|125|0|188|B
20211015|CRVL|56|0|56|B
20211015|CRWD|11129|0|19372|B
20211015|CRXT|6151|0|15250|B
20211015|CRY|30|0|30|B
20211015|CS|200|0|6383|B
20211015|CSBR|300|0|316|B
20211015|CSCO|893|0|3036|B
20211015|CSGP|66|0|66|B
20211015|CSIQ|300|0|966|B
20211015|CSR|47|0|61|B
20211015|CSTE|38|0|38|B
20211015|CSTL|6|0|21|B
20211015|CSTR|600|0|600|B
20211015|CSWC|27|0|130|B
20211015|CSX|2317|0|15788|B
20211015|CTAS|27|0|152|B
20211015|CTEC|252|0|252|B
20211015|CTG|58|0|116|B
20211015|CTLP|50|0|50|B
20211015|CTLT|2|0|2|B
20211015|CTO|1|0|401|B
20211015|CTRA|600|0|3760|B
20211015|CTRE|100|0|200|B
20211015|CTRM|1500|0|35459|B
20211015|CTRN|241|0|291|B
20211015|CTSH|215|0|411|B
20211015|CTSO|100|0|100|B
20211015|CTT|3319|100|5919|B
20211015|CTXR|4098|0|8422|B
20211015|CTXS|691|0|920|B
20211015|CUBI|335|0|356|B
20211015|CUEN|100|0|100|B
20211015|CUK|710|0|861|B
20211015|CURE|423|0|658|B
20211015|CURI|1100|0|1145|B
20211015|CURV|283|0|1889|B
20211015|CUZ|28|0|28|B
20211015|CVAC|4098|0|13222|B
20211015|CVE|2702|0|6542|B
20211015|CVEO|722|0|722|B
20211015|CVGW|6|0|231|B
20211015|CVLG|212|0|212|B
20211015|CVLT|196|0|196|B
20211015|CVNA|1301|0|2999|B
20211015|CVS|752|0|1248|B
20211015|CVX|3269|0|5151|B
20211015|CW|61|0|61|B
20211015|CWAN|100|0|100|B
20211015|CWB|200|0|2206|B
20211015|CWEB|9638|0|11504|B
20211015|CWEN|1202|0|1437|B
20211015|CWH|1557|0|2937|B
