Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211022|AGFY|1986|0|2418|B
20211022|AGG|5003|0|5013|B
20211022|AGI|3020|0|4320|B
20211022|AGIL|1300|0|1958|B
20211022|AGL|5|0|5|B
20211022|AGMH|94|0|945|B
20211022|AGNC|16609|0|19280|B
20211022|AGNCN|100|0|100|B
20211022|AGQ|650|0|4024|B
20211022|AGRO|100|0|100|B
20211022|AGRX|5060|0|28380|B
20211022|AGTC|210|0|5212|B
20211022|AGTI|1415|0|1420|B
20211022|AGX|1|0|1|B
20211022|AHCO|33|0|52|B
20211022|AHPI|1225|0|1788|B
20211022|AHT|2650|0|5480|B
20211022|AI|1631|0|4423|B
20211022|AIA|1|0|1|B
20211022|AIEQ|1|0|5|B
20211022|AIG|10|0|387|B
20211022|AIKI|2400|0|27642|B
20211022|AIM|200|0|1000|B
20211022|AIMC|100|0|401|B
20211022|AINV|1000|0|1757|B
20211022|AIQ|50|0|50|B
20211022|AIR|264|0|464|B
20211022|AIRG|500|0|543|B
20211022|AIRI|600|0|700|B
20211022|AIV|1200|0|7900|B
20211022|AJG|262|0|332|B
20211022|AJRD|96|0|126|B
20211022|AKA|530|0|1030|B
20211022|AKAM|1|0|106|B
20211022|AKR|10|0|10|B
20211022|AKRO|72|0|87|B
20211022|AKTS|306|0|306|B
20211022|AKTX|100|0|100|B
20211022|AL|361|0|548|B
20211022|ALB|1759|0|6032|B
20211022|ALC|25|0|45|B
20211022|ALCO|63|0|74|B
20211022|ALDX|1|0|1|B
20211022|ALF|600|0|3303|B
20211022|ALGM|32|0|50|B
20211022|ALGN|225|0|694|B
20211022|ALGT|10|0|60|B
20211022|ALIM|1|0|101|B
20211022|ALK|1284|0|1770|B
20211022|ALKS|100|0|100|B
20211022|ALKT|1|0|30|B
20211022|ALL|568|0|1683|B
20211022|ALLK|47|0|51|B
20211022|ALLO|4252|0|6572|B
20211022|ALLY|459|0|2023|B
20211022|ALNY|17|0|551|B
20211022|ALPN|4|0|49|B
20211022|ALPP|33406|0|48646|B
20211022|ALRM|1|0|12|B
20211022|ALRS|32|0|32|B
20211022|ALSN|2|0|2|B
20211022|ALT|200|0|2777|B
20211022|ALTM|150|0|695|B
20211022|ALTR|6|0|40|B
20211022|ALV|255|0|356|B
20211022|ALZN|7282|0|11183|B
20211022|AM|618|0|2561|B
20211022|AMAT|10448|0|22172|B
20211022|AMBA|2792|0|7214|B
20211022|AMC|100399|0|193233|B
20211022|AMCR|66|0|66|B
20211022|AMCX|282|0|308|B
20211022|AMD|48275|0|115840|B
20211022|AME|12|0|12|B
20211022|AMED|27|0|30|B
20211022|AMEH|4|0|53|B
20211022|AMG|1|0|11|B
20211022|AMGN|264|0|545|B
20211022|AMKR|2832|0|3677|B
20211022|AMLP|400|0|700|B
20211022|AMN|3|0|331|B
20211022|AMNB|60|0|85|B
20211022|AMP|25|0|29|B
20211022|AMPL|20|0|4903|B
20211022|AMPY|1100|0|5862|B
20211022|AMRC|51|0|151|B
20211022|AMRK|15|0|181|B
20211022|AMRN|1680|0|1717|B
20211022|AMRS|1145|0|3914|B
20211022|AMST|100|0|301|B
20211022|AMT|1048|0|1286|B
20211022|AMTB|102|0|127|B
20211022|AMTI|400|0|556|B
20211022|AMTX|36|0|562|B
20211022|AMWL|21312|0|33357|B
20211022|AMYT|668|0|730|B
20211022|AMZN|5612|0|12588|B
20211022|AN|1567|0|3334|B
20211022|ANDE|10|0|26|B
20211022|ANET|95|0|247|B
20211022|ANF|165|0|165|B
20211022|ANGI|156|0|252|B
20211022|ANGN|939|0|1073|B
20211022|ANNX|690|0|719|B
20211022|ANSS|10|0|38|B
20211022|ANTM|23|0|209|B
20211022|ANVS|100|0|349|B
20211022|ANY|50442|0|120578|B
20211022|AOA|300|0|300|B
20211022|AON|240|0|247|B
20211022|AOS|18|0|18|B
20211022|AOSL|303|0|619|B
20211022|APA|824|0|15714|B
20211022|APAM|462|0|462|B
20211022|APD|765|0|973|B
20211022|APDN|79|0|447|B
20211022|APEN|900|0|950|B
20211022|APGB|50|0|50|B
20211022|APH|16|0|36|B
20211022|API|225|0|2786|B
20211022|APLT|29|0|29|B
20211022|APO|2245|0|5344|B
20211022|APOP|1146|0|1497|B
20211022|APP|1951|0|4454|B
20211022|APPF|25|0|42|B
20211022|APPH|1496|0|9516|B
20211022|APPN|461|0|1621|B
20211022|APPS|7664|0|36333|B
20211022|APRE|200|0|5477|B
20211022|APT|800|0|5700|B
20211022|APTV|25|0|62|B
20211022|APTX|100|0|200|B
20211022|APYX|205|0|250|B
20211022|AQB|2|0|629|B
20211022|AQMS|321|0|9117|B
20211022|AQN|31|0|31|B
20211022|AQST|852|0|1127|B
20211022|AQUA|1401|0|1899|B
20211022|AR|7109|0|12132|B
20211022|ARAY|630|0|863|B
20211022|ARBE|1|0|401|B
20211022|ARBK|668|0|8825|B
20211022|ARCB|318|0|668|B
20211022|ARCC|248|0|248|B
20211022|ARCH|3182|0|3281|B
20211022|ARCO|34|0|134|B
20211022|ARCT|33|0|252|B
20211022|ARDX|1080|0|4366|B
20211022|AREC|3186|0|6882|B
20211022|ARES|215|0|814|B
20211022|ARIS|600|0|750|B
20211022|ARKF|583|0|1369|B
20211022|ARKG|95|0|1994|B
20211022|ARKK|13737|0|22169|B
20211022|ARKQ|18|0|302|B
20211022|ARKW|956|0|2030|B
20211022|ARKX|75|0|215|B
20211022|ARL|100|0|100|B
20211022|ARLO|1906|0|1906|B
20211022|ARLP|482|0|9732|B
20211022|ARNA|8|0|62|B
20211022|ARQQ|2120|0|4544|B
20211022|ARR|6535|0|6535|B
20211022|ARRY|2520|0|3578|B
20211022|ARVL|2598|0|7097|B
20211022|ARW|51|0|151|B
20211022|ARWR|101|0|125|B
20211022|ASA|20|0|20|B
20211022|ASAI|40|0|40|B
20211022|ASAN|34108|0|60171|B
20211022|ASC|490|0|2590|B
20211022|ASH|1|0|17|B
20211022|ASHR|557|0|2217|B
20211022|ASIX|56|0|61|B
20211022|ASLE|16|0|577|B
20211022|ASLN|1900|0|9000|B
20211022|ASMB|475|0|10215|B
20211022|ASML|2174|0|4435|B
20211022|ASND|1|0|401|B
20211022|ASO|6401|0|11475|B
20211022|ASRT|9150|0|12730|B
20211022|ASTC|6180|0|6480|B
20211022|ASTL|1000|0|1885|B
20211022|ASTR|3158|0|9160|B
20211022|ASTS|865|0|4355|B
20211022|ASX|607|0|832|B
20211022|ASXC|4810|0|5110|B
20211022|ASYS|188|0|313|B
20211022|ATAI|206|0|1696|B
20211022|ATCO|20|0|1355|B
20211022|ATEC|7210|0|7252|B
20211022|ATEN|1200|0|1350|B
20211022|ATER|17277|0|45253|B
20211022|ATH|1384|0|2018|B
20211022|ATHA|8561|0|18971|B
20211022|ATHM|205|0|1618|B
20211022|ATI|12|0|32|B
20211022|ATIP|11345|0|13623|B
20211022|ATKR|2|0|392|B
20211022|ATLC|111|0|129|B
20211022|ATNF|537|0|864|B
20211022|ATO|24|0|24|B
20211022|ATOM|250|0|1528|B
20211022|ATOS|3400|0|19206|B
20211022|ATR|5|0|5|B
20211022|ATRA|100|0|130|B
20211022|ATRC|1|0|17|B
20211022|ATRO|34|0|52|B
20211022|ATTO|17|0|48|B
20211022|ATUS|2141|0|7690|B
20211022|ATVI|3867|0|6752|B
20211022|AU|116|0|941|B
20211022|AUDC|207|0|220|B
20211022|AUPH|1213|0|6435|B
20211022|AUUD|100|0|250|B
20211022|AUVI|194|0|1850|B
20211022|AUY|3467|0|26607|B
20211022|AVA|77|0|177|B
20211022|AVAN|154|0|341|B
20211022|AVAV|26|0|134|B
20211022|AVB|4|0|107|B
20211022|AVDV|3|0|3|B
20211022|AVDX|600|0|997|B
20211022|AVEM|43|0|43|B
20211022|AVEO|400|0|900|B
20211022|AVES|10|0|10|B
20211022|AVGO|385|0|1143|B
20211022|AVID|800|0|3500|B
20211022|AVIR|1340|0|11297|B
20211022|AVLR|10|0|120|B
20211022|AVNW|155|0|169|B
20211022|AVPT|300|0|500|B
20211022|AVTE|75|0|81|B
20211022|AVTR|3|0|4|B
20211022|AVUV|1|0|1|B
20211022|AVXL|150|0|1700|B
20211022|AVY|2|0|95|B
20211022|AVYA|100|0|2302|B
20211022|AWAY|100|0|410|B
20211022|AWI|1|0|1|B
20211022|AWK|302|0|305|B
20211022|AWP|1|0|1|B
20211022|AWR|1|0|1|B
20211022|AX|23|0|23|B
20211022|AXDX|100|0|193|B
20211022|AXLA|45|0|45|B
20211022|AXON|140|0|150|B
20211022|AXP|4684|0|14730|B
20211022|AXSM|239|0|1149|B
20211022|AXTI|700|0|875|B
20211022|AY|14|0|28|B
20211022|AYI|5|0|11|B
20211022|AYRO|370|0|3373|B
20211022|AYTU|4|0|3904|B
20211022|AYX|27|0|381|B
20211022|AZEK|2520|0|2520|B
20211022|AZN|136|0|201|B
20211022|AZO|79|0|83|B
20211022|AZRE|169|0|322|B
20211022|AZUL|4400|0|9143|B
20211022|BA|9820|0|17838|B
20211022|BABA|60568|0|115928|B
20211022|BAC|15117|0|26871|B
20211022|BAH|18|0|35|B
20211022|BAM|2400|0|2680|B
20211022|BAMR|108|0|187|B
20211022|BANC|250|0|500|B
20211022|BAND|12|0|1977|B
20211022|BAOS|2479|0|4861|B
20211022|BAP|56|0|57|B
20211022|BAR|41|0|58|B
20211022|BARK|4441|0|12578|B
20211022|BATT|252|0|252|B
20211022|BAX|2|0|109|B
20211022|BB|18896|0|53314|B
20211022|BBAR|1857|0|2179|B
20211022|BBBY|1230|0|10939|B
20211022|BBD|37554|0|51086|B
20211022|BBDC|1994|0|3093|B
20211022|BBDO|39|0|139|B
20211022|BBGI|523|0|598|B
20211022|BBH|1|1|1|B
20211022|BBI|31600|0|40310|B
20211022|BBIG|43142|0|207038|B
20211022|BBLG|400|0|400|B
20211022|BBLN|243|0|3613|B
20211022|BBU|31|0|31|B
20211022|BBVA|1|0|151|B
20211022|BBW|14|0|14|B
20211022|BBWI|75|0|75|B
20211022|BBY|940|0|1534|B
20211022|BC|3383|0|3542|B
20211022|BCC|1676|0|1774|B
20211022|BCEL|619|0|775|B
20211022|BCLI|100|0|100|B
20211022|BCO|1626|0|1626|B
20211022|BCOR|100|0|165|B
20211022|BCOV|2400|0|2437|B
20211022|BCRX|105|0|188|B
20211022|BCS|502|0|1602|B
20211022|BCTX|1420|0|3376|B
20211022|BCX|700|0|700|B
20211022|BCYP|6010|0|17527|B
20211022|BDJ|48|0|48|B
20211022|BDR|500|0|1012|B
20211022|BDRY|17|0|2505|B
20211022|BDSX|100|0|100|B
20211022|BDX|203|0|404|B
20211022|BE|901|0|2051|B
20211022|BEAM|71|0|1419|B
20211022|BEEM|1768|0|2144|B
20211022|BEKE|16960|0|44898|B
20211022|BEN|1|0|604|B
20211022|BENE|48011|0|154314|B
20211022|BENEU|100|0|100|B
20211022|BENEW|164|0|1303|B
20211022|BEP|3896|0|3924|B
20211022|BEPC|1250|0|2158|B
20211022|BERY|100|0|100|B
20211022|BEST|7712|0|17496|B
20211022|BF/B|77|0|77|B
20211022|BFAM|12|0|13|B
20211022|BFI|54|0|104|B
20211022|BFRA|200|0|200|B
20211022|BFST|250|0|290|B
20211022|BG|339|0|670|B
20211022|BGCP|800|0|1600|B
20211022|BGFV|493|0|713|B
20211022|BGI|5275|0|8283|B
20211022|BGNE|1|0|4|B
20211022|BGRY|115|0|301|B
20211022|BGS|12|0|14|B
20211022|BHC|100|0|484|B
20211022|BHF|100|0|349|B
20211022|BHG|100|0|815|B
20211022|BHP|502|0|1292|B
20211022|BHTG|100|0|100|B
20211022|BHVN|10|0|52|B
20211022|BIDU|11441|0|26637|B
20211022|BIG|411|0|601|B
20211022|BIGC|288|0|1968|B
20211022|BIIB|408|0|1130|B
20211022|BILI|15717|0|39422|B
20211022|BILL|367|0|5403|B
20211022|BIMI|1100|0|2400|B
20211022|BIO|1|0|7|B
20211022|BIOC|100|0|200|B
20211022|BIOL|4079|0|4528|B
20211022|BIP|207|0|207|B
20211022|BITE|5|0|5|B
20211022|BITF|25637|0|93418|B
20211022|BITO|6359|0|12281|B
20211022|BIZD|334|0|334|B
20211022|BJ|6|0|165|B
20211022|BJRI|20|0|229|B
20211022|BK|51|0|51|B
20211022|BKCC|17|0|17|B
20211022|BKCH|4|0|39|B
20211022|BKE|10|0|20|B
20211022|BKKT|39869|0|65549|B
20211022|BKLN|36|0|36|B
20211022|BKNG|21|0|84|B
20211022|BKR|3993|0|4802|B
20211022|BKSY|30|0|1698|B
20211022|BKYI|88|0|88|B
20211022|BL|22|0|435|B
20211022|BLD|233|0|491|B
20211022|BLDE|13381|0|14391|B
20211022|BLDP|400|0|14523|B
20211022|BLDR|94|0|6852|B
20211022|BLFS|3|0|3|B
20211022|BLI|3131|0|6777|B
20211022|BLIN|1106|0|5177|B
20211022|BLK|341|0|516|B
20211022|BLL|488|0|500|B
20211022|BLND|902|0|2202|B
20211022|BLNK|1380|0|5839|B
20211022|BLOK|1855|0|2112|B
20211022|BLU|2700|0|4340|B
20211022|BLUE|41|0|580|B
20211022|BMA|487|0|2707|B
20211022|BMBL|828|0|2406|B
20211022|BME|3|0|3|B
20211022|BMEZ|1|0|1|B
20211022|BMO|136|0|236|B
20211022|BMRN|5|0|130|B
20211022|BMY|3289|0|6636|B
20211022|BND|1058|0|2510|B
20211022|BNDX|255|0|255|B
20211022|BNED|44|0|144|B
20211022|BNGO|11413|0|25335|B
20211022|BNKU|1600|0|1706|B
20211022|BNO|88|0|88|B
20211022|BNR|452|0|452|B
20211022|BNTX|33362|0|59303|B
20211022|BODY|4008|0|6248|B
20211022|BOE|1450|0|1450|B
20211022|BOIL|1322|0|3784|B
20211022|BOKF|5|0|10|B
20211022|BON|100|0|295|B
20211022|BOOM|9900|0|10208|B
20211022|BOOT|130|0|633|B
20211022|BOTJ|256|0|256|B
20211022|BOTZ|40|0|40|B
20211022|BOX|800|0|2500|B
20211022|BOXL|1786|0|9086|B
20211022|BP|1820|0|4709|B
20211022|BPMP|400|0|8650|B
20211022|BPT|50|0|1900|B
20211022|BPTS|9|0|9|B
20211022|BR|100|0|100|B
20211022|BRCN|500|0|2516|B
20211022|BRF|126|0|328|B
20211022|BRFS|8529|0|13739|B
20211022|BRK/B|2441|0|6764|B
20211022|BRKS|112|0|386|B
20211022|BRLT|36|0|122|B
20211022|BRMK|62|0|5962|B
20211022|BRN|200|0|802|B
20211022|BRO|260|0|410|B
20211022|BROS|31945|0|53263|B
20211022|BRP|10|0|33|B
20211022|BRQS|914|0|61214|B
20211022|BRY|100|0|120|B
20211022|BRZU|4137|0|5332|B
20211022|BSAC|3200|0|3200|B
20211022|BSBR|885|0|885|B
20211022|BSET|178|0|197|B
20211022|BSGM|1|0|1001|B
20211022|BSM|1000|0|8010|B
20211022|BSQR|6046|0|9591|B
20211022|BSRR|40|0|40|B
20211022|BST|213|0|213|B
20211022|BSTZ|531|0|531|B
20211022|BSV|89|0|89|B
20211022|BSX|1|0|1|B
20211022|BSY|1000|0|1500|B
20211022|BTAI|67|0|149|B
20211022|BTB|1600|0|2599|B
20211022|BTBT|26816|0|65693|B
20211022|BTCY|4737|0|13132|B
20211022|BTF|3|0|3|B
20211022|BTG|7607|0|13493|B
20211022|BTI|4655|0|5955|B
20211022|BTRS|746|0|1253|B
20211022|BTU|2826|0|16903|B
20211022|BTX|400|0|1195|B
20211022|BUD|1107|0|1733|B
20211022|BUG|1072|0|1074|B
20211022|BULZ|120|0|180|B
20211022|BUR|260|0|410|B
20211022|BV|100|0|100|B
20211022|BVN|17880|0|26259|B
20211022|BWA|23|0|5904|B
20211022|BWAC|46|0|46|B
20211022|BWEN|1036|0|1266|B
20211022|BWMX|203|0|903|B
20211022|BWX|100|0|278|B
20211022|BX|4605|0|7322|B
20211022|BYD|2582|0|6650|B
20211022|BYFC|100|0|541|B
20211022|BYND|36612|0|87115|B
20211022|BYRN|1000|0|1000|B
20211022|BYSI|290|0|2558|B
20211022|BZ|1110|0|3735|B
20211022|BZH|276|0|276|B
20211022|BZUN|30|0|2250|B
20211022|C|5319|0|12105|B
20211022|CAAP|144|0|444|B
20211022|CAAS|659|0|759|B
20211022|CABA|35|0|1120|B
20211022|CACC|55|0|55|B
20211022|CACI|201|0|201|B
20211022|CAG|60|0|160|B
20211022|CAJ|20|0|20|B
20211022|CAKE|357|0|676|B
20211022|CALM|50|0|75|B
20211022|CALT|3|0|20|B
20211022|CALX|912|0|1423|B
20211022|CAMT|11|0|27|B
20211022|CAN|12377|0|25387|B
20211022|CANO|856|0|2156|B
20211022|CAR|6372|0|9438|B
20211022|CARA|100|0|255|B
20211022|CARE|100|0|100|B
20211022|CARG|170|0|189|B
20211022|CARR|156|0|326|B
20211022|CARV|50|0|849|B
20211022|CASI|4300|0|6300|B
20211022|CASY|100|0|103|B
20211022|CAT|4532|0|5477|B
20211022|CB|56|0|242|B
20211022|CBAH|300|0|1530|B
20211022|CBAT|802|0|8032|B
20211022|CBAY|100|0|166|B
20211022|CBD|2279|0|6529|B
20211022|CBOE|1|0|193|B
20211022|CBRE|38|0|59|B
20211022|CBRL|16|0|20|B
20211022|CBSH|20|0|26|B
20211022|CBT|70|0|970|B
20211022|CBZ|20|0|20|B
20211022|CC|9|0|110|B
20211022|CCAP|570|0|570|B
20211022|CCBG|17|0|34|B
20211022|CCCC|22|0|33|B
20211022|CCCS|405|0|705|B
20211022|CCEP|2|0|2|B
20211022|CCI|421|0|1257|B
20211022|CCJ|436|0|20140|B
20211022|CCL|44517|0|91065|B
20211022|CCMP|1|0|1|B
20211022|CCNC|2200|0|6350|B
20211022|CCNE|66|0|98|B
20211022|CCRN|122|0|146|B
20211022|CCS|17|0|146|B
20211022|CCSI|84|0|102|B
20211022|CCU|70|0|70|B
20211022|CCV|1300|0|1400|B
20211022|CCXI|962|0|4367|B
20211022|CD|1700|0|1800|B
20211022|CDAY|350|0|439|B
20211022|CDE|5850|0|10900|B
20211022|CDEV|3623|0|5429|B
20211022|CDLX|2524|0|5427|B
20211022|CDNA|39|0|50|B
20211022|CDNS|1290|0|2113|B
20211022|CDW|262|0|274|B
20211022|CDXC|900|0|1000|B
20211022|CDXS|78|0|733|B
20211022|CE|1681|0|2294|B
20211022|CEF|10|0|10|B
20211022|CEFS|2|0|2|B
20211022|CEI|68630|0|207521|B
20211022|CEIX|295|0|855|B
20211022|CELH|520|0|1512|B
20211022|CEMI|2122|0|6594|B
20211022|CENX|6965|0|8121|B
20211022|CEPU|3121|0|10074|B
20211022|CEQPp|400|0|2100|B
20211022|CERE|100|0|172|B
20211022|CERN|3|0|114|B
20211022|CERT|20|0|1093|B
20211022|CETX|11088|0|16026|B
20211022|CEVA|10|0|18|B
20211022|CF|2464|0|8020|B
20211022|CFLT|1095|0|7019|B
20211022|CFMS|13697|0|20733|B
20211022|CG|128|0|203|B
20211022|CGA|400|0|400|B
20211022|CGAU|1398|0|2998|B
20211022|CGC|3659|0|10904|B
20211022|CGEM|100|0|123|B
20211022|CGEN|500|0|688|B
20211022|CGNX|7|0|9|B
20211022|CGTX|75|0|275|B
20211022|CHAD|200|0|200|B
20211022|CHAU|10|0|10|B
20211022|CHCI|1|0|1|B
20211022|CHCO|11|0|16|B
20211022|CHD|158|0|259|B
20211022|CHDN|3|0|6|B
20211022|CHEK|1900|0|3257|B
20211022|CHGG|476|0|802|B
20211022|CHIK|11|0|11|B
20211022|CHIQ|104|0|154|B
20211022|CHIR|200|0|200|B
20211022|CHK|1145|0|3880|B
20211022|CHKP|114|0|463|B
20211022|CHPT|5981|0|10093|B
20211022|CHRW|456|0|461|B
20211022|CHS|195|0|195|B
20211022|CHTR|60|0|116|B
20211022|CHWY|3007|0|7511|B
20211022|CHX|2344|0|2344|B
20211022|CHY|801|0|808|B
20211022|CI|410|0|1661|B
20211022|CIBR|296|0|707|B
20211022|CIDM|14465|0|26632|B
20211022|CIEN|1|0|1|B
20211022|CIF|29|0|29|B
20211022|CIFR|90|0|4113|B
20211022|CIG|7000|0|12950|B
20211022|CIG/C|500|0|500|B
20211022|CIH|10|0|10|B
20211022|CIM|1387|0|1387|B
20211022|CINF|8|0|28|B
20211022|CL|10|0|101|B
20211022|CLAR|30|0|45|B
20211022|CLBT|307|0|1142|B
20211022|CLDB|400|0|400|B
20211022|CLDT|10|0|10|B
20211022|CLDX|83|0|125|B
20211022|CLEU|4347|0|6633|B
20211022|CLF|97237|0|298623|B
20211022|CLFD|121|0|484|B
20211022|CLGN|68|0|243|B
20211022|CLH|8|0|8|B
20211022|CLLS|5|0|45|B
20211022|CLM|505|0|2905|B
20211022|CLMT|60|0|60|B
20211022|CLNE|571|0|4129|B
20211022|CLOV|21252|0|42933|B
20211022|CLR|421|0|651|B
20211022|CLRO|2205|0|5658|B
20211022|CLSK|3158|0|5664|B
20211022|CLVR|100|0|148|B
20211022|CLX|36|0|77|B
20211022|CLXT|9|0|9|B
20211022|CM|40|0|40|B
20211022|CMA|225|0|325|B
20211022|CMAX|100|0|144|B
20211022|CMBM|707|0|1363|B
20211022|CMC|1|0|201|B
20211022|CMCSA|294|0|1585|B
20211022|CMCT|50|0|50|B
20211022|CME|351|0|2700|B
20211022|CMG|1238|0|1917|B
20211022|CMI|412|0|435|B
20211022|CMLS|600|0|600|B
20211022|CMLT|4|0|116|B
20211022|CMMB|839|0|1589|B
20211022|CMPS|251|0|971|B
20211022|CMRE|300|0|307|B
20211022|CMRX|661|0|7099|B
20211022|CMS|55|0|55|B
20211022|CNBS|403|0|909|B
20211022|CNC|2|0|743|B
20211022|CND|6294|0|6494|B
20211022|CND/U|7|0|7|B
20211022|CNDT|1100|0|1912|B
20211022|CNET|1500|0|1875|B
20211022|CNEY|2500|0|32600|B
20211022|CNHI|300|0|340|B
20211022|CNI|518|0|1200|B
20211022|CNK|3758|0|10794|B
20211022|CNM|4|0|4|B
20211022|CNSP|19|0|819|B
20211022|CNTA|1|0|1|B
20211022|CNTB|177|0|463|B
20211022|CNTG|6|0|52|B
20211022|CNTX|71068|0|212634|B
20211022|CNTY|120|0|230|B
20211022|CNXC|1|0|1|B
20211022|CO|616|0|866|B
20211022|COCO|7188|0|9192|B
20211022|COCP|1000|0|1000|B
20211022|CODX|253|0|468|B
20211022|COF|642|0|2681|B
20211022|COHR|1|0|3|B
20211022|COHU|7|0|7|B
20211022|COIN|25643|0|49018|B
20211022|COKE|2|0|20|B
20211022|COLB|110|0|322|B
20211022|COLM|41|0|45|B
20211022|COMB|4|0|4|B
20211022|COMM|37|0|1102|B
20211022|COMP|46|0|46|B
20211022|COMS|32311|0|48732|B
20211022|COMT|1|0|1|B
20211022|CONE|1|0|201|B
20211022|COO|10|0|11|B
20211022|COOK|7|0|107|B
20211022|COOP|16|0|36|B
20211022|COP|2180|0|3445|B
20211022|COPX|586|0|1202|B
20211022|COR|7|0|155|B
20211022|CORN|340|0|540|B
20211022|COST|4190|0|5491|B
20211022|COTY|626|0|4462|B
20211022|COUP|208|0|351|B
20211022|COUR|2953|0|6613|B
20211022|COWN|12|0|12|B
20211022|CP|401|0|401|B
20211022|CPA|1|0|63|B
20211022|CPB|100|0|125|B
20211022|CPE|3497|0|5641|B
20211022|CPER|9|0|29|B
20211022|CPG|150|0|750|B
20211022|CPLP|1459|0|2185|B
20211022|CPNG|3616|0|8973|B
20211022|CPOP|10283|0|26319|B
20211022|CPRI|5|0|505|B
20211022|CPRT|13|0|129|B
20211022|CPRX|100|0|200|B
20211022|CPS|70|0|70|B
20211022|CPSH|120|0|820|B
20211022|CPSI|140|0|140|B
20211022|CPZ|190|0|190|B
20211022|CQQQ|543|0|873|B
20211022|CRAI|608|0|712|B
20211022|CRBU|178|0|178|B
20211022|CRC|449|0|3549|B
20211022|CRCT|583|0|1106|B
20211022|CRDF|150|0|950|B
20211022|CRDL|539|0|2039|B
20211022|CREG|349|0|449|B
20211022|CRESY|600|0|600|B
20211022|CREX|500|0|920|B
20211022|CRHC|1146|0|7696|B
20211022|CRI|1|0|1|B
20211022|CRK|2244|0|4736|B
20211022|CRL|11|0|111|B
20211022|CRM|2270|0|8781|B
20211022|CRMT|5|0|13|B
20211022|CRNX|200|0|348|B
20211022|CRON|401|0|5885|B
20211022|CROX|6799|0|16105|B
20211022|CRS|10|0|10|B
20211022|CRSP|2007|0|3601|B
20211022|CRSR|1645|0|4853|B
20211022|CRTD|346513|0|993450|B
20211022|CRTO|155|0|255|B
20211022|CRTX|64|0|494|B
20211022|CRUS|20|0|102|B
20211022|CRVL|101|0|103|B
