Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220121|A|122|0|480|B
20220121|AA|17223|0|34175|B
20220121|AAAU|500|0|500|B
20220121|AACG|80|0|80|B
20220121|AADR|8|0|8|B
20220121|AAL|54246|0|72175|B
20220121|AAN|10|0|10|B
20220121|AAOI|1013|0|4106|B
20220121|AAP|21|0|494|B
20220121|AAPL|158109|0|224414|B
20220121|AAWW|234|0|1484|B
20220121|AAXJ|148|0|148|B
20220121|AB|800|0|1643|B
20220121|ABB|101|0|669|B
20220121|ABBV|2660|0|5489|B
20220121|ABC|53|0|106|B
20220121|ABCL|1041|0|3267|B
20220121|ABCM|750|0|750|B
20220121|ABEO|12200|0|12200|B
20220121|ABEV|286|0|5004|B
20220121|ABG|274|0|284|B
20220121|ABIO|200|0|300|B
20220121|ABM|20|0|20|B
20220121|ABNB|27451|0|42326|B
20220121|ABOS|1102|0|1102|B
20220121|ABR|100|0|4794|B
20220121|ABSI|320|0|620|B
20220121|ABT|409|0|2026|B
20220121|ABUS|31967|0|32837|B
20220121|AC|1|0|10|B
20220121|ACAD|100|0|1648|B
20220121|ACB|2681|0|7522|B
20220121|ACBI|20|0|237|B
20220121|ACC|1018|0|1218|B
20220121|ACCD|98|0|502|B
20220121|ACCO|117|0|4017|B
20220121|ACGL|1|0|47|B
20220121|ACGLN|100|0|100|B
20220121|ACH|192|0|192|B
20220121|ACHC|10|0|10|B
20220121|ACHR|700|0|5820|B
20220121|ACI|799|0|1814|B
20220121|ACIU|500|0|500|B
20220121|ACLS|1217|0|2218|B
20220121|ACM|38|0|50|B
20220121|ACMR|134|0|611|B
20220121|ACN|710|0|1245|B
20220121|ACOR|400|0|1032|B
20220121|ACTG|300|0|9549|B
20220121|ACV|810|0|840|B
20220121|ACVA|700|0|2710|B
20220121|ACWV|24|0|24|B
20220121|ADAG|100|0|400|B
20220121|ADAP|100|0|460|B
20220121|ADBE|3870|0|6835|B
20220121|ADC|417|0|437|B
20220121|ADES|400|0|650|B
20220121|ADGI|21922|0|36713|B
20220121|ADI|1461|0|2079|B
20220121|ADM|125|0|388|B
20220121|ADMA|350|0|11536|B
20220121|ADMP|19701|0|21201|B
20220121|ADN|960|0|960|B
20220121|ADNT|430|0|730|B
20220121|ADP|773|0|1025|B
20220121|ADPT|25|0|36|B
20220121|ADS|210|0|653|B
20220121|ADSE|600|0|1800|B
20220121|ADSK|1215|0|2259|B
20220121|ADTH|150|0|150|B
20220121|ADTX|16300|0|16300|B
20220121|ADUS|1|0|1|B
20220121|ADVM|1000|0|1962|B
20220121|AEE|40|0|216|B
20220121|AEF|176|0|176|B
20220121|AEG|200|0|6200|B
20220121|AEHL|10|0|110|B
20220121|AEHR|5409|0|7619|B
20220121|AEI|300|0|20842|B
20220121|AEL|1|0|46|B
20220121|AEM|436|0|3287|B
20220121|AEO|172|0|913|B
20220121|AEP|2076|0|2386|B
20220121|AER|2004|0|3527|B
20220121|AERC|2760|0|3410|B
20220121|AES|2|0|12|B
20220121|AESE|992|0|1112|B
20220121|AEVA|400|0|699|B
20220121|AEYE|500|0|637|B
20220121|AEZS|10000|0|10100|B
20220121|AFCG|470|0|470|B
20220121|AFG|11|0|166|B
20220121|AFIB|6200|0|9800|B
20220121|AFIN|78|0|11336|B
20220121|AFINO|100|0|100|B
20220121|AFK|4|0|13|B
20220121|AFL|451|0|625|B
20220121|AFMD|4900|0|9700|B
20220121|AFRM|34878|0|100091|B
20220121|AFYA|100|0|1200|B
20220121|AG|7746|0|26988|B
20220121|AGCO|121|0|231|B
20220121|AGFY|13783|0|15500|B
20220121|AGG|1068|0|1211|B
20220121|AGI|200|0|3500|B
20220121|AGIO|501|0|684|B
20220121|AGL|410|0|461|B
20220121|AGMH|10|0|1710|B
20220121|AGNC|11095|0|14811|B
20220121|AGQ|1333|0|1646|B
20220121|AGR|2|0|2|B
20220121|AGRO|904|0|2839|B
20220121|AGRX|1253|0|28053|B
20220121|AGS|204|0|5704|B
20220121|AHI|221|0|483|B
20220121|AHPI|210|0|540|B
