Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241203|A|460|0|1013|B
20241203|AA|5201|0|8462|B
20241203|AAAU|350|0|2873|B
20241203|AAL|5446|0|12202|B
20241203|AAOI|22164|0|41556|B
20241203|AAON|16|0|333|B
20241203|AAP|1112|0|2302|B
20241203|AAPB|250|0|253|B
20241203|AAPD|100|0|100|B
20241203|AAPL|44262|0|78920|B
20241203|AAPU|150|0|384|B
20241203|AAT|40|0|40|B
20241203|AB|12|0|12|B
20241203|ABAT|10|0|11|B
20241203|ABBV|1532|0|2434|B
20241203|ABCL|100|0|105|B
20241203|ABEV|13411|0|16484|B
20241203|ABNB|1779|0|4425|B
20241203|ABR|8831|0|13151|B
20241203|ABT|962|0|1615|B
20241203|AC|40|0|40|B
20241203|ACAD|300|0|2275|B
20241203|ACB|71|0|610|B
20241203|ACCD|1|0|1838|B
20241203|ACDC|200|0|1400|B
20241203|ACES|4|0|5|B
20241203|ACGL|67|0|384|B
20241203|ACHC|509|0|812|B
20241203|ACHR|93549|3007|193712|B
20241203|ACI|2201|0|5027|B
20241203|ACIU|100|0|100|B
20241203|ACIW|1489|0|2244|B
20241203|ACLS|188|0|206|B
20241203|ACLX|105|0|665|B
20241203|ACM|100|0|105|B
20241203|ACMR|1850|0|9372|B
20241203|ACN|2526|0|3822|B
20241203|ACNT|120|0|120|B
20241203|ACRE|100|0|721|B
20241203|ACRS|40|0|1138|B
20241203|ACT|170|0|170|B
20241203|ACVA|138|0|160|B
20241203|ACWI|44|0|178|B
20241203|ACWX|27|0|29|B
20241203|ACXP|2301|1600|2751|B
20241203|ADBE|1288|0|2949|B
20241203|ADC|195|0|877|B
20241203|ADI|1047|0|1592|B
20241203|ADIL|3500|0|4151|B
20241203|ADM|765|0|2800|B
20241203|ADMA|806|0|2029|B
20241203|ADN|7|0|7|B
20241203|ADNT|324|0|3483|B
20241203|ADP|645|0|795|B
20241203|ADPT|100|0|201|B
20241203|ADPV|3|0|3|B
20241203|ADSK|147|0|2561|B
20241203|ADT|300|0|451|B
20241203|ADTX|8000|0|8000|B
