Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240605|A|209|0|316|B
20240605|AA|2151|0|6382|B
20240605|AAAU|548|0|1785|B
20240605|AACG|1|0|1|B
20240605|AAL|8588|0|21418|B
20240605|AAMC|1|0|1|B
20240605|AAOI|4977|0|10086|B
20240605|AAON|630|0|631|B
20240605|AAP|1305|0|3771|B
20240605|AAPB|15|0|15|B
20240605|AAPD|1100|0|1100|B
20240605|AAPL|32255|0|90884|B
20240605|AAPU|468|0|555|B
20240605|AAXJ|10|0|11|B
20240605|ABAT|200|0|7641|B
20240605|ABBV|2894|0|5818|B
20240605|ABEV|1941|0|1942|B
20240605|ABG|26|0|326|B
20240605|ABM|100|0|686|B
20240605|ABNB|2381|0|4676|B
20240605|ABR|1292|0|4965|B
20240605|ABT|333|0|1537|B
20240605|ABUS|5612|0|8127|B
20240605|ABVC|1|0|101|B
20240605|ACA|129|0|229|B
20240605|ACAD|1|0|306|B
20240605|ACB|7000|0|7169|B
20240605|ACCD|50|0|50|B
20240605|ACCO|2200|0|2200|B
20240605|ACET|3|0|773|B
20240605|ACGL|350|0|1398|B
20240605|ACHC|120|0|122|B
20240605|ACHR|4508|0|5563|B
20240605|ACIC|1301|0|1601|B
20240605|ACIW|100|0|301|B
20240605|ACLS|2602|0|5378|B
20240605|ACLX|459|0|470|B
20240605|ACM|7|0|32|B
20240605|ACMR|6263|0|9521|B
20240605|ACN|742|0|1065|B
20240605|ACON|1100|0|1100|B
20240605|ACRE|351|0|1212|B
20240605|ACTG|1|0|4|B
20240605|ACU|1|0|1|B
20240605|ACVA|206|0|507|B
20240605|ACWI|104|0|612|B
20240605|ACXP|302|0|303|B
20240605|ADAP|8900|0|17300|B
20240605|ADBE|5121|0|13115|B
20240605|ADC|123|0|372|B
20240605|ADI|4417|0|4766|B
20240605|ADIL|1635|0|2894|B
20240605|ADM|72|0|1714|B
20240605|ADMA|1516|0|9568|B
20240605|ADNT|150|0|439|B
