Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221229|A|379|0|379|B
20221229|AA|8982|0|10580|B
20221229|AAC|500|0|500|B
20221229|AAIC|1400|0|1400|B
20221229|AAL|558|0|2479|B
20221229|AAMC|8|0|8|B
20221229|AAME|100|0|209|B
20221229|AAOI|1907|0|2007|B
20221229|AAON|50|0|50|B
20221229|AAPD|160|0|180|B
20221229|AAPL|137020|0|184034|B
20221229|AAPU|607|0|607|B
20221229|AAWW|35|0|35|B
20221229|ABBV|3262|0|3608|B
20221229|ABC|301|0|700|B
20221229|ABCL|100|0|121|B
20221229|ABCM|600|0|600|B
20221229|ABEO|600|0|700|B
20221229|ABEV|32|0|32|B
20221229|ABG|10|0|30|B
20221229|ABM|18|0|18|B
20221229|ABNB|10636|0|19830|B
20221229|ABOS|200|0|200|B
20221229|ABR|738|0|828|B
20221229|ABRpF|400|0|400|B
20221229|ABSI|101|0|101|B
20221229|ABT|473|0|755|B
20221229|ABUS|1|0|16801|B
20221229|ACB|424|0|2723|B
20221229|ACCD|300|0|300|B
20221229|ACDC|1045|0|1245|B
20221229|ACER|2300|0|3500|B
20221229|ACHC|5|0|17|B
20221229|ACHR|608|0|908|B
20221229|ACI|500|0|1598|B
20221229|ACIU|200|0|200|B
20221229|ACIW|88|0|88|B
20221229|ACLX|862|0|1600|B
20221229|ACM|10|0|16|B
20221229|ACMR|100|0|1708|B
20221229|ACN|754|0|2211|B
20221229|ACP|740|0|2240|B
20221229|ACR|1000|0|1000|B
20221229|ACRE|960|0|1260|B
20221229|ACRV|10|0|10|B
20221229|ACRX|700|0|800|B
20221229|ACTG|100|0|1219|B
20221229|ACWI|37|0|37|B
20221229|ADAG|300|0|600|B
20221229|ADBE|2235|0|4064|B
20221229|ADC|235|0|240|B
20221229|ADCpA|200|0|200|B
20221229|ADCT|153|0|453|B
20221229|ADES|200|0|200|B
20221229|ADI|1752|0|1843|B
20221229|ADM|135|0|539|B
20221229|ADMA|700|0|3260|B
20221229|ADN|400|0|400|B
