Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220629|AA|1612|0|2616|B
20220629|AADI|25|0|25|B
20220629|AAL|38755|0|62778|B
20220629|AAN|100|0|200|B
20220629|AAP|26|0|34|B
20220629|AAPL|97642|0|160931|B
20220629|AAWW|100|0|100|B
20220629|AAXJ|63|0|63|B
20220629|AB|801|0|813|B
20220629|ABB|162|0|166|B
20220629|ABBV|2670|0|4010|B
20220629|ABC|14|0|602|B
20220629|ABCL|267|0|1300|B
20220629|ABEV|271|0|1667|B
20220629|ABM|100|0|400|B
20220629|ABMD|89|0|230|B
20220629|ABNB|7340|0|20094|B
20220629|ABOS|180|0|299|B
20220629|ABR|20|0|1420|B
20220629|ABST|302|0|302|B
20220629|ABT|862|0|1365|B
20220629|ABUS|200|0|200|B
20220629|ACB|3051|0|5763|B
20220629|ACER|100|0|1810|B
20220629|ACET|100|0|400|B
20220629|ACGLN|600|0|600|B
20220629|ACH|100|0|101|B
20220629|ACHC|25|0|425|B
20220629|ACHR|1788|0|2732|B
20220629|ACIU|307|0|417|B
20220629|ACLS|1|0|61|B
20220629|ACLX|190|0|3340|B
20220629|ACMR|1000|0|2335|B
20220629|ACP|170|0|170|B
20220629|ACVA|6|0|6|B
20220629|ACWI|4|0|4|B
20220629|ACWV|53|0|53|B
20220629|ADBE|1339|0|1696|B
20220629|ADC|3756|0|6916|B
20220629|ADI|191|0|265|B
20220629|ADIL|100|0|100|B
20220629|ADM|2390|0|3545|B
20220629|ADMA|600|0|601|B
20220629|ADN|400|0|1377|B
20220629|ADP|395|0|486|B
20220629|ADPT|1620|0|1720|B
20220629|ADSK|2399|0|2560|B
20220629|ADT|600|0|600|B
20220629|ADTH|21439|0|30080|B
20220629|ADTX|2|0|2430|B
20220629|ADVM|200|0|1000|B
20220629|AEE|105|0|230|B
20220629|AEG|192|0|192|B
20220629|AEI|5000|0|5000|B
20220629|AEM|10|0|610|B
20220629|AEMD|26527|0|47906|B
20220629|AEO|12661|0|13986|B
20220629|AERC|13384|0|28411|B
20220629|AEVA|3113|0|3113|B
20220629|AEYE|340|0|340|B
20220629|AEZS|102427|0|122056|B
20220629|AFCG|41|0|41|B
20220629|AFG|10|0|10|B
20220629|AFIB|6519|0|28505|B
20220629|AFL|120|0|533|B
20220629|AFMD|7500|0|7600|B
20220629|AFRM|31387|0|45900|B
20220629|AG|14369|0|20672|B
20220629|AGCO|6|0|56|B
20220629|AGD|20|0|20|B
20220629|AGEN|43572|0|75592|B
20220629|AGFY|691|0|1571|B
20220629|AGG|601|0|3706|B
20220629|AGI|1450|0|16435|B
20220629|AGIO|19|0|19|B
20220629|AGLE|1800|0|1800|B
20220629|AGM|7|0|7|B
20220629|AGNC|32023|0|33710|B
20220629|AGNCO|100|0|100|B
20220629|AGO|23|0|23|B
20220629|AGRO|24|0|46|B
20220629|AGRX|41474|0|97080|B
20220629|AGS|200|0|400|B
20220629|AGTC|100|0|2303|B
20220629|AGX|650|0|650|B
20220629|AHT|3327|0|4457|B
20220629|AI|1350|0|2046|B
20220629|AIG|31|0|381|B
20220629|AIRS|300|0|530|B
20220629|AIT|30|0|30|B
20220629|AJG|147|0|149|B
20220629|AKA|10|0|10|B
20220629|AKAM|55|0|70|B
20220629|AKBA|43640|0|165261|B
20220629|AKO/B|218|0|218|B
20220629|AKRO|300|0|1481|B
20220629|AKUS|8775|0|21643|B
20220629|ALB|3541|0|4057|B
20220629|ALBO|22|0|22|B
20220629|ALCO|248|0|303|B
20220629|ALDX|62|0|262|B
20220629|ALEC|50|0|50|B
20220629|ALGN|2409|0|2611|B
20220629|ALGT|100|0|100|B
20220629|ALHC|100|0|100|B
20220629|ALIM|12|0|12|B
20220629|ALIT|300|0|300|B
20220629|ALKS|200|0|210|B
20220629|ALL|150|0|338|B
20220629|ALLG|201|0|259|B
20220629|ALLR|130|0|130|B
20220629|ALLY|236|0|515|B
20220629|ALNA|194564|0|254163|B
20220629|ALNY|556|0|586|B
20220629|ALPP|1200|0|1200|B
20220629|ALRN|200|0|200|B
20220629|ALSN|100|0|280|B
20220629|ALT|1346|0|4457|B
20220629|ALV|900|0|1939|B
20220629|ALXO|162|0|327|B
20220629|AM|400|0|900|B
20220629|AMAT|6181|0|8970|B
20220629|AMBA|70|0|80|B
20220629|AMBC|700|0|700|B
20220629|AMC|21586|0|34304|B
20220629|AMCR|424|0|1054|B
20220629|AMD|334707|0|503798|B
20220629|AME|43|0|123|B
20220629|AMG|81|0|121|B
20220629|AMGN|3127|0|3816|B
20220629|AMH|100|0|100|B
20220629|AMKR|183|0|183|B
