Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200819|A|1105|0|2022|B
20200819|AA|23568|0|45520|B
20200819|AAAU|1000|0|2350|B
20200819|AAL|82109|0|398933|B
20200819|AAME|580|0|999|B
20200819|AAOI|200|0|2200|B
20200819|AAP|117|0|2791|B
20200819|AAPL|86615|0|166433|B
20200819|AAWW|66|0|66|B
20200819|AAXN|650|0|672|B
20200819|AB|100|0|100|B
20200819|ABB|71|0|72|B
20200819|ABBV|3080|0|4477|B
20200819|ABEO|4191|0|4191|B
20200819|ABEV|1048|0|3172|B
20200819|ABIO|380|0|1723|B
20200819|ABMD|200|0|507|B
20200819|ABT|904|0|1806|B
20200819|ABUS|84|0|4734|B
20200819|ACAD|3158|0|4058|B
20200819|ACB|550|0|1502|B
20200819|ACC|2000|0|2309|B
20200819|ACCD|306|0|508|B
20200819|ACCO|101|0|101|B
20200819|ACER|130|0|130|B
20200819|ACGL|100|0|700|B
20200819|ACHC|300|0|400|B
20200819|ACHV|3201|0|3462|B
20200819|ACI|3405|0|11075|B
20200819|ACIA|107|0|107|B
20200819|ACM|100|0|148|B
20200819|ACMR|606|0|3812|B
20200819|ACN|10|0|18|B
20200819|ACOR|5900|0|10100|B
20200819|ACP|90|0|91|B
20200819|ACRS|670|0|670|B
20200819|ACRX|10121|0|16465|B
20200819|ACTG|1900|0|2400|B
20200819|ACV|25|0|25|B
20200819|ACY|200|0|200|B
20200819|ADAP|300|0|2200|B
20200819|ADBE|2612|0|6204|B
20200819|ADI|2340|0|3018|B
20200819|ADIL|200|0|237|B
20200819|ADMA|7799|0|29665|B
20200819|ADME|100|0|100|B
20200819|ADMP|1644|0|5905|B
20200819|ADP|331|0|581|B
20200819|ADPT|4370|0|5379|B
20200819|ADRO|1700|0|3566|B
20200819|ADS|185|0|2135|B
20200819|ADSK|360|0|1106|B
20200819|ADT|560|0|2050|B
20200819|ADTX|100|0|591|B
20200819|ADVM|230|0|2970|B
20200819|AEG|6324|0|8372|B
20200819|AEIS|148|0|813|B
20200819|AEM|603|0|2148|B
20200819|AEMD|120|0|120|B
20200819|AEO|768|0|788|B
20200819|AEP|212|0|332|B
20200819|AER|341|0|356|B
20200819|AES|28|0|28|B
