Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240125|A|10|0|280|B
20240125|AA|100|0|3134|B
20240125|AAL|35631|0|93389|B
20240125|AAOI|3414|0|10803|B
20240125|AAP|1045|0|2871|B
20240125|AAPD|300|0|800|B
20240125|AAPL|37413|0|94464|B
20240125|AAPU|27|0|52|B
20240125|ABBV|1852|0|2867|B
20240125|ABEV|948|0|988|B
20240125|ABG|50|0|200|B
20240125|ABIO|1300|0|1300|B
20240125|ABNB|7255|0|10873|B
20240125|ABR|8894|0|8994|B
20240125|ABSI|1500|0|1500|B
20240125|ABT|3600|0|4310|B
20240125|ACAD|1355|0|1395|B
20240125|ACCD|2588|0|3088|B
20240125|ACDC|8495|0|16682|B
20240125|ACES|100|0|200|B
20240125|ACGL|6|0|968|B
20240125|ACHC|60|0|60|B
20240125|ACHL|100|0|1300|B
20240125|ACHR|87|0|248|B
20240125|ACIW|49|0|49|B
20240125|ACLS|396|0|1335|B
20240125|ACLX|6590|0|7048|B
20240125|ACMR|834|0|3709|B
20240125|ACN|345|0|2281|B
20240125|ACON|299|0|499|B
20240125|ACP|3|0|3|B
20240125|ACWI|29|0|29|B
20240125|ACWX|130|0|130|B
20240125|ADAG|41|0|41|B
20240125|ADAP|350|0|350|B
20240125|ADBE|16888|0|31381|B
20240125|ADC|240|0|295|B
20240125|ADCT|4160|0|7160|B
20240125|ADES|100|0|200|B
20240125|ADI|1859|0|2515|B
20240125|ADM|8176|0|24631|B
20240125|ADP|99|0|243|B
20240125|ADSK|149|0|289|B
20240125|ADT|891|0|1591|B
20240125|ADTH|120|0|2320|B
20240125|ADTN|10|0|30|B
20240125|ADTX|398|0|601|B
20240125|ADV|800|0|800|B
20240125|ADVM|700|0|5100|B
20240125|AEE|43|0|243|B
20240125|AEHR|3466|0|7981|B
20240125|AEM|1800|0|2355|B
20240125|AEO|1500|0|1803|B
20240125|AEP|216|0|286|B
20240125|AER|238|0|360|B
20240125|AES|478|0|818|B
20240125|AESC|100|0|100|B
20240125|AFG|50|0|90|B
20240125|AFIB|7563|0|24151|B
20240125|AFL|205|0|2724|B
20240125|AFRM|29373|0|57065|B
20240125|AG|230|0|5000|B
20240125|AGCO|60|0|782|B
20240125|AGG|2259|0|2831|B
20240125|AGI|24|0|4350|B
20240125|AGIO|250|0|450|B
20240125|AGL|1471|0|1571|B
20240125|AGM|250|0|259|B
20240125|AGNC|3506|0|4192|B
20240125|AGNCO|300|0|300|B
20240125|AGQ|1|0|1|B
20240125|AGRI|500|0|500|B
20240125|AGRO|4|0|4|B
20240125|AGYS|120|0|520|B
20240125|AHLpC|100|0|100|B
20240125|AI|563|0|7080|B
20240125|AIF|184|0|184|B
20240125|AIG|200|0|468|B
20240125|AIRE|802|0|1752|B
20240125|AIRI|60|0|115|B
20240125|AIRS|2|0|182|B
20240125|AIRTP|1|0|2|B
20240125|AIT|244|0|496|B
20240125|AIXI|362|0|362|B
20240125|AIYY|100|0|100|B
20240125|AJAN|1200|0|1200|B
20240125|AJG|498|0|1355|B
20240125|AKAM|45|0|710|B
20240125|AKTS|22788|0|38806|B
20240125|AL|512|0|1682|B
20240125|ALAR|209|0|302|B
20240125|ALB|4769|0|5644|B
20240125|ALDX|1000|0|2900|B
20240125|ALE|1100|0|1103|B
20240125|ALGM|100|0|1405|B
20240125|ALGN|226|0|527|B
20240125|ALGS|6900|0|6900|B
20240125|ALGT|80|0|80|B
20240125|ALHC|446|0|446|B
20240125|ALIM|200|0|200|B
20240125|ALK|554|0|1434|B
20240125|ALL|37|0|190|B
20240125|ALLE|200|0|222|B
20240125|ALLG|2100|0|2101|B
20240125|ALLK|3900|0|3917|B
20240125|ALLpH|200|0|200|B
20240125|ALLY|1330|0|2629|B
20240125|ALNY|4|0|61|B
20240125|ALPN|6776|0|17403|B
20240125|ALPP|1976|0|1977|B
20240125|ALRM|16|0|16|B
20240125|ALT|397|0|2714|B
20240125|ALTI|23|0|1519|B
20240125|ALTM|1776|0|3176|B
20240125|ALTR|70|0|132|B
20240125|ALV|320|0|322|B
20240125|ALXO|899|0|1270|B
20240125|AMAT|4556|0|9319|B
20240125|AMBA|30|0|53|B
20240125|AMC|6654|0|26738|B
20240125|AMCR|1433|0|2792|B
20240125|AMCX|200|0|1414|B
20240125|AMD|422326|0|638618|B
20240125|AMDS|100|0|106|B
20240125|AMDY|703|0|703|B
20240125|AMEH|3478|0|3570|B
20240125|AMG|195|0|195|B
20240125|AMGN|397|0|1531|B
20240125|AMH|87|0|87|B
20240125|AMHpH|100|0|100|B
20240125|AMJ|300|0|300|B
20240125|AMK|1|0|1|B
20240125|AMKR|100|0|686|B
20240125|AMLX|14|0|528|B
20240125|AMN|8|0|8|B
20240125|AMP|186|0|317|B
20240125|AMPH|285|0|1046|B
20240125|AMPX|200|0|200|B
20240125|AMR|22|0|197|B
20240125|AMRC|20|0|40|B
20240125|AMRN|14100|0|15955|B
20240125|AMSC|72035|0|152054|B
20240125|AMST|90|0|90|B
20240125|AMT|254|0|463|B
20240125|AMTX|955|0|955|B
20240125|AMWD|31|0|31|B
20240125|AMX|240|0|5350|B
20240125|AMZN|13143|0|58103|B
20240125|AMZU|15|0|15|B
20240125|AMZY|200|0|525|B
20240125|AN|1|0|1|B
20240125|ANDE|50|0|120|B
20240125|ANET|1633|0|4396|B
20240125|ANF|1333|0|3515|B
20240125|ANGL|75|0|75|B
20240125|ANIP|100|0|250|B
20240125|ANNX|2376|0|3468|B
20240125|ANSS|8|0|209|B
20240125|AOD|800|0|800|B
20240125|AON|1313|0|1631|B
20240125|AORT|13|0|13|B
20240125|AOS|67|0|140|B
20240125|APA|100|0|307|B
20240125|APD|18|0|366|B
20240125|APEI|97|0|97|B
20240125|APH|656|0|1729|B
20240125|APLD|2700|0|8533|B
20240125|APLS|269|0|806|B
20240125|APO|664|0|1799|B
20240125|APOG|4|0|4|B
20240125|APP|742|0|2976|B
20240125|APPF|131|0|157|B
20240125|APPN|216|0|516|B
20240125|APTV|297|0|674|B
20240125|AQB|25|0|30|B
20240125|AQN|75|0|75|B
20240125|AR|9383|0|13362|B
20240125|ARAV|400|0|435|B
20240125|ARBB|200|0|900|B
20240125|ARBK|200|0|200|B
20240125|ARCH|108|0|704|B
20240125|ARCO|1010|0|1010|B
20240125|ARCT|123|0|123|B
20240125|ARDX|2300|0|8476|B
20240125|ARE|47|0|398|B
20240125|AREB|9085|0|9140|B
20240125|AREN|695|0|695|B
20240125|ARES|166|0|336|B
20240125|ARGT|1248|0|2333|B
20240125|ARGX|202|0|212|B
20240125|ARI|100|0|100|B
20240125|ARKB|1926|0|2073|B
