Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231205|A|128|0|362|B
20231205|AA|3277|0|7870|B
20231205|AAAU|146|0|4886|B
20231205|AAL|4567|0|7635|B
20231205|AAN|100|0|2600|B
20231205|AAOI|2690|0|26658|B
20231205|AAP|4518|0|6815|B
20231205|AAPL|57636|0|92950|B
20231205|AAT|47|0|47|B
20231205|ABAT|3060|0|3060|B
20231205|ABBV|1353|0|2409|B
20231205|ABCB|30|0|30|B
20231205|ABCL|2888|0|3493|B
20231205|ABEV|708|0|708|B
20231205|ABNB|7301|0|13214|B
20231205|ABOS|300|0|2300|B
20231205|ABR|3036|0|4476|B
20231205|ABRpE|100|0|100|B
20231205|ABRpF|40|0|40|B
20231205|ABSI|4865|0|8254|B
20231205|ABT|2879|0|3128|B
20231205|ABUS|3600|0|3600|B
20231205|ABVC|100|0|1700|B
20231205|AC|357|0|357|B
20231205|ACAD|2|0|2|B
20231205|ACB|201|0|10241|B
20231205|ACEL|1179|0|1179|B
20231205|ACET|100|0|200|B
20231205|ACGL|210|0|971|B
20231205|ACHR|2974|0|4549|B
20231205|ACIU|17|0|517|B
20231205|ACIW|100|0|100|B
20231205|ACLS|845|0|897|B
20231205|ACLX|321|0|861|B
20231205|ACM|155|0|255|B
20231205|ACMR|448|0|448|B
20231205|ACN|300|0|461|B
20231205|ACP|372|0|372|B
20231205|ACRE|300|0|3821|B
20231205|ACRS|100|0|5524|B
20231205|ACRV|237|0|237|B
20231205|ACTG|400|0|400|B
20231205|ACU|100|0|100|B
20231205|ACV|100|0|100|B
20231205|ADBE|3067|0|5681|B
20231205|ADC|50|0|123|B
20231205|ADCpA|31|0|31|B
20231205|ADD|53|0|53|B
20231205|ADES|100|0|100|B
20231205|ADI|798|0|1179|B
20231205|ADM|416|0|1419|B
20231205|ADN|220|0|220|B
20231205|ADP|380|0|403|B
20231205|ADSK|130|0|1389|B
20231205|ADTN|100|0|100|B
20231205|ADTX|400|0|776|B
20231205|ADXN|226|0|226|B
20231205|AEE|310|0|310|B
20231205|AEHR|402|0|3172|B
20231205|AEM|573|0|921|B
20231205|AEP|218|0|239|B
20231205|AESI|1000|0|1000|B
20231205|AEVA|140|0|140|B
20231205|AEYE|100|0|100|B
20231205|AFG|63|0|63|B
20231205|AFL|152|0|178|B
20231205|AFRM|45820|0|101620|B
20231205|AFYA|100|0|100|B
20231205|AG|100|0|930|B
20231205|AGCO|1266|0|2159|B
20231205|AGG|1613|0|1749|B
20231205|AGGH|400|0|400|B
20231205|AGI|1904|0|11207|B
20231205|AGL|2433|0|4594|B
20231205|AGM|5|0|5|B
20231205|AGMpF|81|0|81|B
20231205|AGNC|2967|0|4984|B
20231205|AGNCN|100|0|2200|B
20231205|AGNCO|87|0|87|B
20231205|AGO|784|0|784|B
20231205|AGR|1100|0|1100|B
20231205|AGRI|2100|0|2100|B
20231205|AGRO|1604|0|4510|B
20231205|AGTI|40|0|64|B
20231205|AGX|600|0|765|B
20231205|AGZD|22|0|67|B
20231205|AI|17035|0|30072|B
20231205|AIG|1507|0|1706|B
20231205|AIHS|100|0|2800|B
20231205|AIRC|300|0|300|B
20231205|AIRE|687|0|2526|B
20231205|AIRS|400|0|2163|B
20231205|AIT|74|0|111|B
20231205|AIZ|271|0|283|B
20231205|AJG|150|0|368|B
20231205|AKA|1|0|15|B
20231205|AKAM|326|0|400|B
20231205|AKBA|301|0|6501|B
20231205|AKR|2|0|2|B
20231205|AKRO|1197|0|1962|B
20231205|AKYA|13|0|813|B
20231205|AL|13|0|13|B
20231205|ALAR|100|0|100|B
20231205|ALB|9116|0|13605|B
20231205|ALBT|100|0|100|B
20231205|ALC|20|0|20|B
20231205|ALDX|700|0|2232|B
20231205|ALE|4538|0|5849|B
20231205|ALG|3|0|3|B
20231205|ALGM|17|0|64|B
20231205|ALGN|321|0|648|B
20231205|ALK|9134|0|27224|B
20231205|ALKT|5988|0|9403|B
20231205|ALLK|1400|0|1401|B
