Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201124|A|2684|0|4272|B
20201124|AA|2903|0|6677|B
20201124|AAAU|3150|0|3512|B
20201124|AACQU|268|0|268|B
20201124|AADR|9|0|9|B
20201124|AAL|403368|0|780868|B
20201124|AAN|68|0|68|B
20201124|AAOI|190|0|190|B
20201124|AAP|110|0|323|B
20201124|AAPL|97236|0|157601|B
20201124|AAU|500|0|1072|B
20201124|AAWW|249|0|270|B
20201124|AAXN|192|0|4698|B
20201124|AB|200|0|200|B
20201124|ABB|49|0|122|B
20201124|ABBV|3736|0|6344|B
20201124|ABC|267|0|427|B
20201124|ABCB|100|0|100|B
20201124|ABEO|12389|0|21005|B
20201124|ABEV|6830|0|7535|B
20201124|ABG|100|0|197|B
20201124|ABIO|2100|0|2981|B
20201124|ABM|1200|0|1308|B
20201124|ABMD|3|0|31|B
20201124|ABR|2447|0|2815|B
20201124|ABRpA|100|0|100|B
20201124|ABT|913|0|3122|B
20201124|ABTX|3|0|3|B
20201124|ABUS|7319|0|21651|B
20201124|ACA|470|0|470|B
20201124|ACAD|83|0|142|B
20201124|ACB|367881|0|639426|B
20201124|ACBI|100|0|100|B
20201124|ACC|600|0|700|B
20201124|ACET|360|0|360|B
20201124|ACH|135|0|1371|B
20201124|ACHV|100|0|201|B
20201124|ACI|257|0|797|B
20201124|ACIA|84|0|109|B
20201124|ACLS|714|0|714|B
20201124|ACM|713|0|1623|B
20201124|ACMR|700|0|2366|B
20201124|ACN|922|0|1654|B
20201124|ACOR|42796|0|59806|B
20201124|ACRE|300|0|400|B
20201124|ACRX|100|0|470|B
20201124|ACST|4000|0|36680|B
20201124|ACWI|589|0|665|B
20201124|ADAP|500|0|4067|B
20201124|ADBE|607|0|1334|B
20201124|ADES|130|0|150|B
20201124|ADI|3983|0|4390|B
20201124|ADIL|100|0|2237|B
20201124|ADM|300|0|1100|B
20201124|ADMA|2840|0|2840|B
20201124|ADMP|26300|0|37579|B
20201124|ADNT|647|0|1061|B
20201124|ADP|939|0|1077|B
20201124|ADPT|700|0|1060|B
20201124|ADS|761|0|1124|B
20201124|ADSK|1064|0|1475|B
20201124|ADT|1100|0|15624|B
20201124|ADTX|5500|0|7025|B
20201124|ADVM|100|0|100|B
20201124|AEE|40|0|102|B
20201124|AEG|7000|0|7000|B
20201124|AEHL|200|0|200|B
20201124|AEHR|100|0|100|B
20201124|AEIS|55|0|263|B
20201124|AEL|700|0|800|B
20201124|AEM|6094|0|9666|B
20201124|AEMD|1235|0|2715|B
20201124|AEO|374|0|2133|B
20201124|AEP|2484|0|3019|B
20201124|AER|4095|0|7527|B
20201124|AERI|100|0|300|B
20201124|AES|877|0|1089|B
20201124|AEY|400|0|992|B
20201124|AEYE|700|0|830|B
20201124|AFG|23|0|23|B
20201124|AFI|19510|0|31085|B
20201124|AFIN|200|0|200|B
20201124|AFK|226|0|238|B
20201124|AFL|261|0|330|B
20201124|AFMD|4360|0|8170|B
20201124|AG|11610|0|23921|B
20201124|AGCO|294|0|299|B
20201124|AGG|2318|0|5168|B
20201124|AGI|3752|0|10348|B
20201124|AGIO|200|0|500|B
20201124|AGM|163|0|333|B
20201124|AGNC|4617|0|10876|B
20201124|AGNCO|900|0|1000|B
20201124|AGNCP|300|0|300|B
20201124|AGO|300|0|300|B
20201124|AGQ|458|0|1717|B
20201124|AGRO|163|0|163|B
20201124|AGRX|400|0|400|B
20201124|AGS|2270|0|4370|B
20201124|AGTC|20|0|65|B
20201124|AGX|10|0|10|B
20201124|AGYS|3015|0|3657|B
20201124|AHC|2|0|2|B
20201124|AHCO|71|0|527|B
20201124|AHPI|610|0|1210|B
20201124|AHT|6891|0|14794|B
20201124|AHTpD|100|0|100|B
20201124|AHTpH|500|0|1200|B
20201124|AHTpI|200|0|600|B
20201124|AIA|50|0|51|B
20201124|AIEQ|100|0|100|B
20201124|AIG|743|0|3356|B
20201124|AIH|80|0|80|B
20201124|AIHS|28765|0|79565|B
20201124|AIKI|1250|0|1250|B
20201124|AIM|16|0|216|B
20201124|AIN|70|0|270|B
20201124|AINV|1107|0|2207|B
20201124|AIO|500|0|500|B
20201124|AIQ|3|0|3|B
20201124|AIR|195|0|2507|B
20201124|AIRI|2000|0|2000|B
20201124|AIRT|100|0|100|B
20201124|AJG|6|0|6|B
20201124|AJX|15|0|15|B
20201124|AKAM|322|0|507|B
20201124|AKBA|1711|0|21906|B
20201124|AKRO|112|0|1312|B
20201124|AKTS|100|0|100|B
20201124|AL|490|0|822|B
20201124|ALB|1175|0|2192|B
20201124|ALBO|800|0|1650|B
20201124|ALC|100|0|100|B
20201124|ALG|70|0|75|B
20201124|ALGM|621|0|1808|B
20201124|ALGN|677|0|2867|B
20201124|ALGT|100|0|200|B
20201124|ALINpE|200|0|200|B
20201124|ALK|3646|0|4292|B
20201124|ALLE|33|0|35|B
20201124|ALLO|159|0|254|B
20201124|ALLT|250|0|450|B
20201124|ALLY|2441|0|2842|B
20201124|ALLpH|200|0|200|B
20201124|ALNA|100|0|100|B
20201124|ALNY|502|0|502|B
20201124|ALOT|210|0|210|B
20201124|ALPN|14|0|20|B
20201124|ALRM|1196|0|1689|B
20201124|ALRN|1900|0|3300|B
20201124|ALSN|4|0|324|B
20201124|ALT|25|0|202|B
20201124|ALTG|100|0|131|B
20201124|ALTM|1233|0|1533|B
20201124|ALTR|8|0|880|B
20201124|ALTY|2|0|2|B
20201124|ALV|229|0|230|B
20201124|ALXN|232|0|1345|B
20201124|ALXO|214|0|420|B
20201124|AM|2257|0|6829|B
20201124|AMAT|10631|0|11884|B
20201124|AMBA|4651|0|13986|B
20201124|AMBC|1270|0|7070|B
20201124|AMBO|300|0|2700|B
20201124|AMC|183335|0|421493|B
20201124|AMCI|10|0|44|B
20201124|AMCR|214|0|314|B
20201124|AMCX|500|0|1285|B
20201124|AMD|67041|0|151644|B
20201124|AME|36|0|361|B
20201124|AMED|10|0|41|B
20201124|AMGN|79|0|1940|B
20201124|AMH|500|0|500|B
20201124|AMJ|30|0|30|B
20201124|AMKR|59|0|1254|B
20201124|AMLP|1160|0|1510|B
20201124|AMN|168|0|1525|B
20201124|AMP|83|0|83|B
20201124|AMPE|1250|0|1330|B
20201124|AMPH|563|0|568|B
20201124|AMPY|100|0|802|B
20201124|AMRB|24|0|24|B
20201124|AMRC|2033|0|3052|B
20201124|AMRK|356|0|388|B
20201124|AMRN|7351|0|9655|B
20201124|AMRS|4032|0|6441|B
20201124|AMSC|4915|0|5680|B
20201124|AMST|400|0|622|B
20201124|AMT|343|0|487|B
20201124|AMTB|6|0|12|B
20201124|AMTX|7325|0|7556|B
20201124|AMWD|842|0|848|B
20201124|AMWL|500|0|4759|B
20201124|AMX|445|0|3345|B
20201124|AMYT|100|0|100|B
20201124|AMZA|3|0|805|B
20201124|AMZN|9405|0|16366|B
20201124|AN|535|0|535|B
20201124|ANAT|23|0|28|B
20201124|ANCN|2780|0|2780|B
20201124|ANDE|50|0|50|B
20201124|ANET|173|0|319|B
20201124|ANF|5675|0|8025|B
20201124|ANGI|30|0|2601|B
20201124|ANGL|1600|0|1600|B
20201124|ANH|1000|0|1100|B
20201124|ANHpC|350|0|550|B
20201124|ANIX|215|0|215|B
20201124|ANPC|50|0|350|B
20201124|ANSS|242|0|348|B
20201124|ANTE|500|0|1000|B
20201124|ANTM|147|0|526|B
20201124|ANY|320|0|715|B
20201124|AON|830|0|894|B
20201124|AOSL|520|0|1982|B
20201124|AOUT|2020|0|2020|B
20201124|APA|21206|0|48089|B
20201124|APAM|111|0|131|B
20201124|APD|752|0|1423|B
20201124|APH|2852|0|2976|B
20201124|APHA|17225|0|35256|B
20201124|API|2410|0|6452|B
20201124|APLE|3|0|14|B
20201124|APLT|1|0|1|B
20201124|APOP|1000|0|1100|B
20201124|APPF|100|0|106|B
20201124|APPN|6229|0|15617|B
20201124|APPS|12139|0|48398|B
20201124|APRE|3|0|3|B
20201124|APRN|4290|0|8939|B
20201124|APT|4253|0|5532|B
20201124|APTV|494|0|904|B
20201124|APVO|1200|0|1822|B
20201124|APXT|2116|0|5528|B
20201124|AQB|2000|0|6441|B
20201124|AQMS|4010|0|10230|B
20201124|AQN|1980|0|2102|B
20201124|AQST|400|0|500|B
20201124|AQUA|100|0|115|B
20201124|AR|7181|0|34121|B
20201124|ARAV|89|0|89|B
20201124|ARCB|542|0|857|B
20201124|ARCC|2625|0|5789|B
20201124|ARCH|640|0|1570|B
20201124|ARCO|104|0|504|B
20201124|ARCT|7700|0|10905|B
20201124|ARD|435|0|449|B
20201124|ARE|40|0|56|B
20201124|AREC|41098|0|88199|B
20201124|ARES|254|0|266|B
20201124|ARGO|120|0|120|B
20201124|ARGT|100|0|400|B
20201124|ARI|2700|0|3250|B
20201124|ARKG|1873|183|4741|B
