Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231122|A|808|0|1657|B
20231122|AA|695|0|3129|B
20231122|AAL|8811|0|13064|B
20231122|AAOI|8723|0|11823|B
20231122|AAON|186|0|486|B
20231122|AAP|385|0|2013|B
20231122|AAPL|25118|0|44991|B
20231122|AAPU|105|0|105|B
20231122|ABBV|769|0|1471|B
20231122|ABCB|200|0|200|B
20231122|ABEV|1829|0|3085|B
20231122|ABLV|100|0|151|B
20231122|ABNB|6871|0|13161|B
20231122|ABR|1676|0|1676|B
20231122|ABT|607|0|1208|B
20231122|ABVC|7014|0|11136|B
20231122|ACAD|516|0|516|B
20231122|ACCO|1|0|172|B
20231122|ACEL|299|0|299|B
20231122|ACGL|926|0|1335|B
20231122|ACHR|8462|0|10028|B
20231122|ACIC|1000|0|1381|B
20231122|ACIU|100|0|400|B
20231122|ACIW|2500|0|2500|B
20231122|ACLS|643|0|856|B
20231122|ACLX|505|0|605|B
20231122|ACM|800|0|846|B
20231122|ACMR|1034|0|3624|B
20231122|ACN|357|0|499|B
20231122|ACRE|208|0|208|B
20231122|ACRpD|100|0|100|B
20231122|ACRS|400|0|174881|B
20231122|ACRV|460|0|460|B
20231122|ACU|20|0|20|B
20231122|ACV|30|0|30|B
20231122|ACWI|218|0|218|B
20231122|ADAG|200|0|200|B
20231122|ADBE|2688|0|4556|B
20231122|ADC|16|0|160|B
20231122|ADES|8|0|2008|B
20231122|ADI|181|0|439|B
20231122|ADM|128|0|475|B
20231122|ADN|100|0|100|B
20231122|ADP|1121|0|1183|B
20231122|ADSK|13807|0|21561|B
20231122|ADTH|4979|0|13355|B
20231122|ADUS|25|0|25|B
20231122|ADX|84|0|84|B
20231122|AEHR|1059|0|2368|B
20231122|AEM|2600|0|6618|B
20231122|AEO|919|0|4019|B
20231122|AEVA|8000|0|23700|B
20231122|AFB|100|0|100|B
20231122|AFCG|3|0|3|B
20231122|AFG|300|0|300|B
20231122|AFL|94|0|109|B
20231122|AFMD|6900|0|7000|B
20231122|AFRM|10772|0|41072|B
20231122|AG|950|0|1100|B
20231122|AGBA|150|0|150|B
20231122|AGCO|364|0|692|B
20231122|AGFY|27|0|27|B
20231122|AGG|2452|0|2569|B
20231122|AGI|200|0|1650|B
20231122|AGIL|5404|0|27409|B
20231122|AGIO|174|0|174|B
20231122|AGL|2210|0|5476|B
20231122|AGM|100|0|100|B
20231122|AGMpG|400|0|400|B
20231122|AGNC|2089|0|2192|B
20231122|AGNCM|700|0|700|B
20231122|AGNCN|89|0|289|B
20231122|AGNCO|717|0|1562|B
20231122|AGNCP|200|0|684|B
20231122|AGO|100|0|152|B
20231122|AGQ|230|0|330|B
20231122|AGTI|300|0|300|B
20231122|AGX|289|0|700|B
20231122|AHCO|100|0|100|B
20231122|AHI|1|0|1201|B
20231122|AHLpE|100|0|100|B
20231122|AHTpF|100|0|100|B
20231122|AI|54890|0|91860|B
20231122|AIG|1213|0|1513|B
20231122|AIMBU|300|0|300|B
20231122|AIP|300|0|300|B
20231122|AIQ|100|0|100|B
20231122|AIR|30|0|58|B
20231122|AIRE|200|0|933|B
20231122|AIV|93|0|5993|B
20231122|AIXI|100|0|200|B
20231122|AJG|372|0|456|B
20231122|AKAM|368|0|533|B
20231122|AKBA|3|0|11203|B
20231122|AKTS|400|0|400|B
20231122|ALAR|150|0|160|B
20231122|ALB|5083|0|7511|B
20231122|ALBT|1926|0|2026|B
20231122|ALGM|148|0|355|B
20231122|ALGN|366|0|956|B
20231122|ALGT|151|0|371|B
20231122|ALIT|1910|0|1910|B
20231122|ALK|72|0|3298|B
20231122|ALL|9|0|66|B
20231122|ALLO|120|0|120|B
20231122|ALLpB|100|0|100|B
20231122|ALLR|5|0|5|B
20231122|ALLT|4|0|4|B
20231122|ALNT|20|0|20|B
20231122|ALNY|111|0|111|B
20231122|ALPN|863|0|1163|B
20231122|ALRM|45|0|45|B
20231122|ALSN|4|0|69|B
20231122|ALTR|56|0|56|B
20231122|ALTY|10|0|10|B
20231122|ALZN|3755|0|6548|B
20231122|AMAL|151|0|800|B
20231122|AMAT|7800|0|16824|B
20231122|AMBA|455|0|675|B
20231122|AMBC|200|0|200|B
20231122|AMBO|1100|0|3933|B
20231122|AMC|50196|0|107541|B
20231122|AMCR|1300|0|1300|B
20231122|AMD|106594|0|203274|B
20231122|AMDY|100|0|4274|B
20231122|AMEH|336|0|336|B
20231122|AMG|25|0|25|B
20231122|AMGN|653|0|857|B
20231122|AMKR|1|0|301|B
20231122|AMLI|100|0|100|B
20231122|AMN|274|0|626|B
20231122|AMP|3|0|18|B
20231122|AMPL|100|0|437|B
20231122|AMPS|2|0|42|B
20231122|AMPX|6357|0|8672|B
20231122|AMR|224|0|322|B
20231122|AMRK|310|0|804|B
20231122|AMT|276|0|539|B
20231122|AMZD|200|0|300|B
20231122|AMZN|25333|0|64375|B
20231122|AMZU|58|0|58|B
20231122|AN|33|0|57|B
20231122|ANET|5180|0|9106|B
20231122|ANF|7967|0|15496|B
20231122|ANGH|4447|0|10713|B
20231122|ANGL|15|0|15|B
20231122|ANSS|420|0|420|B
20231122|ANVS|400|0|405|B
20231122|ANY|50|0|300|B
20231122|AOA|205|0|206|B
20231122|AOMR|204|0|204|B
20231122|AON|13|0|13|B
20231122|AORT|553|0|553|B
20231122|AOS|48|0|148|B
20231122|APA|7217|0|7721|B
20231122|APAM|200|0|387|B
20231122|APD|114|0|259|B
20231122|APEI|160|0|160|B
20231122|APG|28|0|28|B
20231122|APH|151|0|201|B
20231122|API|2400|0|8400|B
20231122|APLD|734|0|834|B
20231122|APLE|44|0|44|B
20231122|APLM|1575|0|1575|B
20231122|APLS|269|0|881|B
20231122|APLT|400|0|400|B
20231122|APO|1728|0|1752|B
20231122|APOG|10|0|160|B
20231122|APP|772|0|1667|B
20231122|APPF|729|0|776|B
20231122|APPN|362|0|462|B
20231122|APPS|1748|0|2548|B
20231122|APT|20|0|20|B
20231122|APTV|507|0|589|B
20231122|APVO|6000|0|6000|B
20231122|AQB|62|0|62|B
20231122|AQN|200|0|302|B
20231122|AQNB|100|0|100|B
20231122|AQNU|14|0|14|B
20231122|AQST|1998|0|3176|B
20231122|AR|9275|0|15820|B
20231122|ARBK|302|0|352|B
20231122|ARCB|11|0|146|B
20231122|ARCC|115|0|115|B
20231122|ARCH|217|0|626|B
20231122|ARCO|40|0|40|B
20231122|ARCT|241|0|241|B
20231122|ARE|174|0|274|B
20231122|AREC|69|0|69|B
20231122|ARES|177|0|575|B
20231122|ARGT|1|0|282|B
20231122|ARHS|200|0|200|B
20231122|ARIS|90|0|90|B
20231122|ARKF|1500|0|1500|B
20231122|ARKG|3603|0|4365|B
20231122|ARKK|41270|200|48648|B
20231122|ARKQ|24|0|24|B
20231122|ARKW|299|0|616|B
20231122|ARLO|500|0|700|B
20231122|ARM|65964|0|109843|B
20231122|AROC|100|0|2833|B
20231122|AROW|10|0|10|B
20231122|ARQQ|130|0|1462|B
20231122|ARQT|210|0|1990|B
20231122|ARR|1466|0|1866|B
20231122|ARRY|300|0|1960|B
20231122|ARTNA|10|0|10|B
20231122|ARTW|100|0|100|B
20231122|ARW|150|0|150|B
20231122|ARWR|1262|0|1262|B
20231122|ASAN|690|0|691|B
20231122|ASGN|75|0|75|B
20231122|ASHR|8620|0|8649|B
20231122|ASMB|1700|0|11247|B
20231122|ASML|392|0|1021|B
20231122|ASND|126|0|126|B
20231122|ASO|14|0|134|B
20231122|ASPI|5500|0|6100|B
20231122|ASR|15|0|15|B
20231122|ASTL|500|0|500|B
20231122|ASTR|17295|0|20796|B
20231122|ASTS|1033|0|1133|B
20231122|ASX|1095|0|1095|B
20231122|ASXC|3400|0|3400|B
20231122|ATAI|4602|0|5102|B
20231122|ATAT|600|0|925|B
20231122|ATGE|493|0|493|B
20231122|ATGL|1425|0|1960|B
20231122|ATHA|600|0|3182|B
20231122|ATHE|100|0|3500|B
20231122|ATHM|100|0|104|B
20231122|ATI|22|0|22|B
20231122|ATKR|7|0|535|B
20231122|ATLX|25|0|25|B
20231122|ATMU|340|0|340|B
20231122|ATO|114|0|264|B
20231122|ATOM|50|0|650|B
20231122|ATPC|1059|0|1496|B
20231122|ATR|4|0|4|B
20231122|ATRC|12|0|12|B
20231122|ATUS|1300|0|2707|B
20231122|AU|100|0|851|B
20231122|AUB|50|0|50|B
20231122|AUMN|1750|0|1750|B
20231122|AUPH|986|0|1786|B
20231122|AUTL|1576|0|2276|B
20231122|AUVI|13000|0|13000|B
20231122|AVAH|100|0|100|B
20231122|AVAV|1023|0|1031|B
20231122|AVB|184|0|289|B
20231122|AVD|90|0|290|B
20231122|AVDL|176|0|226|B
20231122|AVDV|27|0|27|B
20231122|AVGO|4100|0|6817|B
20231122|AVGR|5|0|105|B
20231122|AVIR|5460|0|6110|B
20231122|AVK|1787|0|1787|B
20231122|AVPT|40|0|40|B
20231122|AVRO|3942|0|3942|B
20231122|AVTR|496|0|616|B
20231122|AVTX|600|0|7500|B
20231122|AVUV|51|0|51|B
20231122|AVY|1|0|29|B
20231122|AWAY|200|0|205|B
20231122|AWH|100|0|200|B
20231122|AWIN|3073|0|3770|B
20231122|AWK|263|0|415|B
20231122|AWX|100|0|100|B
20231122|AX|2925|0|3025|B
20231122|AXL|500|0|500|B
20231122|AXLA|1400|0|1525|B
20231122|AXON|57|0|204|B
20231122|AXP|1734|0|2269|B
20231122|AXSM|116|0|270|B
20231122|AYX|120|0|485|B
20231122|AZEK|40|0|40|B
20231122|B|17|0|17|B
20231122|BA|6366|0|12788|B
20231122|BABA|28693|0|48407|B
20231122|BABX|10|0|10|B
20231122|BAC|3576|0|6855|B
20231122|BACK|601|0|1021|B
20231122|BACpB|200|0|200|B
20231122|BACpL|49|0|49|B
20231122|BACpM|100|0|100|B
20231122|BACpO|45|0|45|B
20231122|BAH|120|0|121|B
20231122|BALL|90|0|190|B
20231122|BAND|200|0|455|B
20231122|BAOS|40|0|40|B
20231122|BATRA|3|0|3|B
20231122|BATRK|800|0|815|B
20231122|BAX|100|0|100|B
20231122|BB|4|0|4|B
20231122|BBAR|17557|0|23262|B
20231122|BBD|8928|0|9284|B
20231122|BBDO|300|0|300|B
20231122|BBIO|500|0|2030|B
20231122|BBVA|219|0|219|B
20231122|BBW|471|0|563|B
20231122|BBY|1183|0|4681|B
20231122|BCC|64|0|245|B
20231122|BCH|441|0|647|B
20231122|BCLI|16724|0|21372|B
20231122|BCRX|100|0|100|B
20231122|BDN|127|0|1727|B
20231122|BDRY|2280|0|2680|B
20231122|BDX|339|0|355|B
20231122|BEAM|1339|0|2552|B
20231122|BECN|17|0|17|B
20231122|BEKE|3801|0|6220|B
20231122|BELFB|1595|0|1600|B
20231122|BEN|154|0|254|B
20231122|BEPC|30|0|930|B
20231122|BERY|400|0|500|B
20231122|BETS|5000|0|9900|B
20231122|BF/B|417|0|467|B
20231122|BFH|428|0|4446|B
20231122|BFK|300|0|300|B
20231122|BG|863|0|983|B
20231122|BGC|17475|0|24575|B
20231122|BGFV|7738|0|7738|B
20231122|BGS|3|0|3|B
20231122|BGX|100|0|100|B
20231122|BHAT|1100|0|1100|B
20231122|BHC|200|0|200|B
20231122|BHP|2540|0|3015|B
20231122|BIDU|15584|0|35040|B
20231122|BIGZ|300|0|300|B
20231122|BIIB|88|0|153|B
20231122|BIL|19760|0|20560|B
20231122|BILI|3337|0|10157|B
20231122|BILL|1163|0|2218|B
20231122|BIO|7|0|7|B
20231122|BIOL|1639|0|1655|B
20231122|BIOX|900|0|1188|B
20231122|BIP|310|0|737|B
20231122|BIPC|203|0|206|B
20231122|BIRK|1920|0|2224|B
20231122|BIT|400|0|2700|B
20231122|BITF|974|0|15986|B
20231122|BITI|100|0|400|B
20231122|BITO|7600|0|12365|B
20231122|BIVI|4129|0|6471|B
20231122|BIZD|2900|0|2900|B
20231122|BJDX|9|0|9|B
20231122|BJRI|590|0|2090|B
20231122|BKCH|200|0|223|B
20231122|BKH|3|0|3|B
20231122|BKKT|3706|0|3706|B
20231122|BKLN|787|0|1187|B
20231122|BKNG|6|0|45|B
20231122|BKR|207|0|564|B
20231122|BKSY|18|0|1917|B
20231122|BKYI|2|0|2|B
20231122|BL|7|0|7|B
20231122|BLBX|100|0|200|B
20231122|BLCN|9|0|9|B
20231122|BLCO|100|0|101|B
20231122|BLD|10|0|127|B
20231122|BLDP|190|0|190|B
20231122|BLDR|995|0|2014|B
20231122|BLFS|200|0|200|B
20231122|BLIN|200|0|200|B
20231122|BLK|39|0|148|B
20231122|BLND|100|0|100|B
20231122|BLNK|287|0|5121|B
20231122|BLOK|2|0|652|B
20231122|BLUE|2094|0|3793|B
20231122|BLV|60|0|64|B
20231122|BMA|1412|0|3754|B
20231122|BMBL|100|0|180|B
20231122|BMEZ|3033|0|3033|B
20231122|BMI|50|0|50|B
20231122|BMO|522|0|1022|B
20231122|BMRN|69|0|169|B
20231122|BMTX|50|0|50|B
20231122|BMY|255|0|31520|B
20231122|BN|20|0|4650|B
20231122|BND|1502|0|2750|B
20231122|BNDC|10|0|10|B
20231122|BNDW|29|0|29|B
20231122|BNDX|21|0|265|B
20231122|BNS|20|0|110|B
20231122|BNTX|102|0|500|B
20231122|BODY|63|0|993|B
20231122|BOH|110|0|116|B
20231122|BOIL|8795|0|17403|B
20231122|BOOM|6|0|706|B
20231122|BOOT|500|0|500|B
20231122|BORR|44688|0|45638|B
20231122|BOTZ|116|0|125|B
20231122|BOWL|1600|0|1600|B
20231122|BOX|1120|0|1120|B
20231122|BOXL|25|0|25|B
20231122|BOXX|5|0|310|B
20231122|BP|2953|0|3473|B
20231122|BPMC|170|0|244|B
20231122|BPOP|280|0|280|B
20231122|BPT|200|0|200|B
20231122|BPTS|60|0|60|B
