Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221013|A|78|0|86|B
20221013|AA|8201|0|12895|B
20221013|AAIC|1400|0|1400|B
20221013|AAL|10948|0|34422|B
20221013|AAON|180|0|190|B
20221013|AAP|3626|0|5271|B
20221013|AAPD|104|0|318|B
20221013|AAPL|226319|0|309953|B
20221013|AAWW|300|0|312|B
20221013|AAXJ|70|0|70|B
20221013|ABB|2112|0|2563|B
20221013|ABBV|1302|0|2210|B
20221013|ABC|29|0|322|B
20221013|ABCB|101|0|125|B
20221013|ABEO|2274|0|3675|B
20221013|ABEV|260|0|360|B
20221013|ABG|9|0|9|B
20221013|ABIO|300|0|300|B
20221013|ABMD|4|0|5|B
20221013|ABNB|40676|0|73438|B
20221013|ABOS|100|0|100|B
20221013|ABR|4700|0|5000|B
20221013|ABT|650|0|2255|B
20221013|ABUS|5010|0|7210|B
20221013|ACAD|200|0|200|B
20221013|ACB|12173|0|56014|B
20221013|ACCD|900|0|1200|B
20221013|ACER|700|0|710|B
20221013|ACGL|46|0|174|B
20221013|ACGLO|200|0|200|B
20221013|ACHL|200|0|200|B
20221013|ACI|16257|0|24570|B
20221013|ACIW|300|0|300|B
20221013|ACLS|315|0|1073|B
20221013|ACLX|568|0|784|B
20221013|ACM|10|0|10|B
20221013|ACMR|490|0|2290|B
20221013|ACN|854|0|3328|B
20221013|ACP|1500|0|1707|B
20221013|ACRE|4761|0|5166|B
20221013|ACTG|100|0|100|B
20221013|ACV|70|0|70|B
20221013|ACVA|300|0|600|B
20221013|ACWI|146|0|146|B
20221013|ACWX|7|0|1115|B
20221013|ADAG|400|0|400|B
20221013|ADBE|11534|0|15900|B
20221013|ADC|10|0|209|B
20221013|ADCT|50|0|50|B
20221013|ADEA|7099|0|12960|B
20221013|ADES|300|0|318|B
20221013|ADI|4732|0|7155|B
20221013|ADM|2067|0|2594|B
20221013|ADMA|101|0|1476|B
20221013|ADMP|100|0|3190|B
20221013|ADN|3099|0|4199|B
20221013|ADP|1007|0|1113|B
20221013|ADSK|1167|0|2008|B
20221013|ADT|1140|0|3784|B
20221013|ADTX|502|0|1400|B
20221013|ADUS|9|0|9|B
20221013|ADV|300|0|1870|B
20221013|AEE|305|0|312|B
20221013|AEG|1|0|1|B
20221013|AEHR|19824|0|25879|B
20221013|AEM|3211|0|7488|B
20221013|AEO|701|0|701|B
20221013|AEP|64|0|495|B
20221013|AER|45|0|90|B
20221013|AERC|1330|0|2416|B
20221013|AES|39|0|439|B
20221013|AESC|100|0|100|B
20221013|AEVA|125|0|150|B
20221013|AEZS|120|0|120|B
20221013|AFG|50|0|50|B
20221013|AFL|34|0|1174|B
20221013|AFRM|22579|0|54711|B
20221013|AG|9590|0|18489|B
20221013|AGCO|46|0|126|B
20221013|AGEN|320|0|320|B
20221013|AGFY|22997|0|37446|B
20221013|AGG|407|0|1002|B
20221013|AGM|40|0|40|B
20221013|AGNC|37996|0|55513|B
20221013|AGNCM|100|0|1200|B
20221013|AGNCN|1349|0|1349|B
20221013|AGNCO|119|0|413|B
20221013|AGQ|6767|0|9267|B
20221013|AGR|620|0|620|B
20221013|AGRI|325|0|425|B
20221013|AGRO|136|0|246|B
20221013|AGRX|200|0|500|B
20221013|AGYS|215|0|409|B
20221013|AHCO|817|0|2092|B
20221013|AHT|544|0|1951|B
20221013|AI|304|0|791|B
20221013|AIA|71|0|72|B
20221013|AIG|683|0|967|B
20221013|AIKI|1200|0|1409|B
20221013|AIMD|1500|0|1500|B
20221013|AIN|15|0|15|B
20221013|AIQ|173|0|173|B
20221013|AIR|20|0|20|B
20221013|AIRS|100|0|1650|B
20221013|AIV|34|0|34|B
20221013|AIZ|50|0|1045|B
20221013|AJG|21|0|23|B
20221013|AJRD|48|0|48|B
20221013|AKA|920|0|920|B
20221013|AKAM|271|0|821|B
20221013|AKAN|2678|0|4895|B
20221013|AKR|2|0|2|B
20221013|AKRO|268|0|2088|B
20221013|ALB|10859|0|19090|B
20221013|ALBO|30|0|305|B
20221013|ALCO|30|0|30|B
20221013|ALEC|51|0|51|B
20221013|ALGM|400|0|400|B
20221013|ALGN|10082|0|10289|B
20221013|ALGS|4100|0|5600|B
20221013|ALGT|24|0|82|B
20221013|ALK|224|0|1538|B
20221013|ALKS|20|0|20|B
20221013|ALKT|500|0|500|B
20221013|ALL|555|0|655|B
20221013|ALLE|140|0|179|B
20221013|ALLY|1602|0|3819|B
20221013|ALNY|50|0|470|B
20221013|ALPP|27190|0|27190|B
20221013|ALSN|500|0|938|B
20221013|ALT|100|0|200|B
20221013|ALTO|56|0|56|B
20221013|ALTY|109|0|109|B
20221013|ALV|1140|0|1240|B
20221013|ALVO|400|0|400|B
20221013|ALVR|58|0|58|B
20221013|ALpA|200|0|200|B
20221013|AM|551|0|1751|B
20221013|AMAL|700|0|700|B
20221013|AMAM|100|0|100|B
20221013|AMAT|25158|0|46315|B
20221013|AMBA|167|0|363|B
20221013|AMBC|300|0|905|B
20221013|AMBO|136|0|486|B
20221013|AMC|33511|0|65807|B
20221013|AMCR|323|0|3429|B
20221013|AMCX|121|0|221|B
20221013|AMD|177456|0|319788|B
20221013|AMEH|55|0|55|B
20221013|AMGN|2158|0|3335|B
20221013|AMH|2300|0|2849|B
20221013|AMJ|9|0|9|B
20221013|AMKR|3|0|3|B
20221013|AMLP|200|0|1225|B
20221013|AMLX|3478|0|4046|B
20221013|AMN|28|0|98|B
20221013|AMP|153|0|153|B
20221013|AMPL|375|0|542|B
20221013|AMPS|1200|0|1200|B
20221013|AMPX|91|0|91|B
20221013|AMPY|450|0|2050|B
20221013|AMR|273|0|1026|B
20221013|AMRC|63|0|63|B
20221013|AMRK|1|0|1|B
20221013|AMRN|1100|0|1900|B
20221013|AMRS|6100|0|9600|B
20221013|AMT|5547|0|7119|B
20221013|AMTD|1098|0|3786|B
